11	/scratch/Teaching/cars/car_ims/001659.jpg	Audi S5 Convertible 2012	Nissan Leaf Hatchback 2012	1.54%	Ram C/V Cargo Van Minivan 2012	1.49%	Dodge Caravan Minivan 1997	1.44%	Mercedes-Benz Sprinter Van 2012	1.36%	Volkswagen Golf Hatchback 2012	1.32%
12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	FIAT 500 Convertible 2012	3.33%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.88%	Bugatti Veyron 16.4 Convertible 2009	1.88%	Maybach Landaulet Convertible 2012	1.72%	Nissan Leaf Hatchback 2012	1.68%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Bentley Arnage Sedan 2009	2.21%	Cadillac Escalade EXT Crew Cab 2007	2.02%	Chevrolet TrailBlazer SS 2009	1.76%	Ford Expedition EL SUV 2009	1.51%	Land Rover Range Rover SUV 2012	1.48%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	GMC Savana Van 2012	1.69%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.48%	Chevrolet Silverado 2500HD Regular Cab 2012	1.47%	Chevrolet Silverado 1500 Regular Cab 2012	1.44%	Ford F-450 Super Duty Crew Cab 2012	1.22%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Daewoo Nubira Wagon 2002	1.32%	Rolls-Royce Phantom Sedan 2012	1.28%	Nissan Leaf Hatchback 2012	1.14%	Hyundai Genesis Sedan 2012	1.1%	Dodge Caravan Minivan 1997	1.09%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Cadillac Escalade EXT Crew Cab 2007	1.47%	Chrysler 300 SRT-8 2010	1.32%	Jeep Grand Cherokee SUV 2012	1.27%	Land Rover Range Rover SUV 2012	1.24%	GMC Savana Van 2012	1.13%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet TrailBlazer SS 2009	1.96%	Cadillac Escalade EXT Crew Cab 2007	1.33%	Ford Expedition EL SUV 2009	1.33%	Dodge Ram Pickup 3500 Crew Cab 2010	1.22%	Jeep Liberty SUV 2012	1.21%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Dodge Sprinter Cargo Van 2009	1.81%	Mercedes-Benz Sprinter Van 2012	1.75%	GMC Savana Van 2012	1.61%	Chevrolet Express Cargo Van 2007	1.3%	Buick Rainier SUV 2007	1.25%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	MINI Cooper Roadster Convertible 2012	2.02%	Bugatti Veyron 16.4 Coupe 2009	1.74%	Fisker Karma Sedan 2012	1.65%	Hyundai Genesis Sedan 2012	1.63%	Mercedes-Benz E-Class Sedan 2012	1.53%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	2.45%	Bugatti Veyron 16.4 Convertible 2009	1.33%	Ram C/V Cargo Van Minivan 2012	1.33%	Daewoo Nubira Wagon 2002	1.26%	BMW M3 Coupe 2012	1.21%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Cadillac Escalade EXT Crew Cab 2007	1.59%	GMC Savana Van 2012	1.44%	Chrysler 300 SRT-8 2010	1.35%	Dodge Durango SUV 2007	1.33%	Jeep Grand Cherokee SUV 2012	1.32%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Bentley Arnage Sedan 2009	2.22%	FIAT 500 Abarth 2012	2.22%	Land Rover Range Rover SUV 2012	1.25%	Jeep Patriot SUV 2012	1.24%	Bugatti Veyron 16.4 Coupe 2009	1.15%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Ford E-Series Wagon Van 2012	1.44%	Mercedes-Benz Sprinter Van 2012	1.29%	Dodge Caravan Minivan 1997	1.29%	GMC Savana Van 2012	1.17%	Hyundai Tucson SUV 2012	1.1%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	MINI Cooper Roadster Convertible 2012	1.61%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.43%	Hyundai Azera Sedan 2012	1.26%	Bugatti Veyron 16.4 Coupe 2009	1.25%	Hyundai Genesis Sedan 2012	1.24%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	BMW X5 SUV 2007	1.44%	Jeep Grand Cherokee SUV 2012	1.23%	Land Rover Range Rover SUV 2012	1.22%	Chrysler 300 SRT-8 2010	1.17%	Cadillac Escalade EXT Crew Cab 2007	1.13%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	Nissan Leaf Hatchback 2012	1.21%	Dodge Caravan Minivan 1997	1.08%	Lincoln Town Car Sedan 2011	1.02%	Acura TL Sedan 2012	1.02%	Honda Odyssey Minivan 2007	1.0%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Savana Van 2012	2.03%	BMW X5 SUV 2007	1.32%	Mercedes-Benz Sprinter Van 2012	1.3%	Dodge Sprinter Cargo Van 2009	1.29%	Ford E-Series Wagon Van 2012	1.23%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Chevrolet Cobalt SS 2010	3.07%	Aston Martin Virage Coupe 2012	3.01%	Ferrari FF Coupe 2012	2.91%	Lamborghini Aventador Coupe 2012	2.41%	Chevrolet Corvette Convertible 2012	2.39%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chevrolet Silverado 2500HD Regular Cab 2012	1.45%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.45%	Chevrolet Silverado 1500 Regular Cab 2012	1.42%	GMC Savana Van 2012	1.25%	Chrysler 300 SRT-8 2010	1.16%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.12%	Nissan Leaf Hatchback 2012	1.79%	Rolls-Royce Phantom Sedan 2012	1.45%	MINI Cooper Roadster Convertible 2012	1.45%	Daewoo Nubira Wagon 2002	1.33%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	GMC Savana Van 2012	1.76%	Dodge Sprinter Cargo Van 2009	1.64%	Mercedes-Benz Sprinter Van 2012	1.39%	Chevrolet Silverado 2500HD Regular Cab 2012	1.19%	Audi A5 Coupe 2012	1.17%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Mercedes-Benz S-Class Sedan 2012	1.24%	BMW M3 Coupe 2012	1.23%	Bugatti Veyron 16.4 Convertible 2009	1.2%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.14%	Chrysler PT Cruiser Convertible 2008	1.09%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	Ferrari FF Coupe 2012	1.62%	GMC Canyon Extended Cab 2012	1.47%	Chevrolet Silverado 1500 Regular Cab 2012	1.42%	Dodge Ram Pickup 3500 Quad Cab 2009	1.38%	GMC Savana Van 2012	1.15%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Audi S6 Sedan 2011	1.37%	Ford E-Series Wagon Van 2012	1.35%	Isuzu Ascender SUV 2008	1.28%	Ford F-450 Super Duty Crew Cab 2012	1.27%	Chrysler Aspen SUV 2009	1.25%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	GMC Savana Van 2012	1.94%	Chevrolet Express Cargo Van 2007	1.64%	Buick Rainier SUV 2007	1.49%	Ferrari FF Coupe 2012	1.02%	Chevrolet Express Van 2007	0.97%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Chevrolet Silverado 2500HD Regular Cab 2012	1.73%	GMC Savana Van 2012	1.54%	Chevrolet Silverado 1500 Regular Cab 2012	1.38%	Ford F-150 Regular Cab 2012	1.37%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.28%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Ford E-Series Wagon Van 2012	1.47%	Chrysler Aspen SUV 2009	1.4%	Cadillac Escalade EXT Crew Cab 2007	1.23%	Audi S6 Sedan 2011	1.23%	Dodge Durango SUV 2007	1.22%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Cadillac Escalade EXT Crew Cab 2007	1.83%	Bentley Arnage Sedan 2009	1.8%	Audi S6 Sedan 2011	1.41%	Land Rover Range Rover SUV 2012	1.39%	Chrysler 300 SRT-8 2010	1.37%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Lamborghini Diablo Coupe 2001	5.38%	Chevrolet Corvette Convertible 2012	3.67%	Ferrari 458 Italia Convertible 2012	3.5%	Aston Martin Virage Coupe 2012	3.4%	Ferrari California Convertible 2012	3.16%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	Lamborghini Diablo Coupe 2001	2.33%	Spyker C8 Convertible 2009	2.14%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.88%	Lamborghini Aventador Coupe 2012	1.8%	AM General Hummer SUV 2000	1.64%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Chevrolet TrailBlazer SS 2009	3.15%	Chevrolet Silverado 1500 Regular Cab 2012	2.16%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.94%	Chrysler 300 SRT-8 2010	1.85%	BMW M6 Convertible 2010	1.53%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	McLaren MP4-12C Coupe 2012	6.73%	Ferrari 458 Italia Coupe 2012	4.53%	Ferrari California Convertible 2012	4.41%	Aston Martin Virage Coupe 2012	4.15%	Chevrolet Corvette Convertible 2012	3.77%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet Silverado 1500 Regular Cab 2012	1.31%	Chevrolet Silverado 2500HD Regular Cab 2012	1.29%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.21%	GMC Acadia SUV 2012	1.06%	Jeep Grand Cherokee SUV 2012	1.01%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.01%	Chevrolet Silverado 1500 Regular Cab 2012	1.98%	Chevrolet Silverado 2500HD Regular Cab 2012	1.66%	Chrysler 300 SRT-8 2010	1.45%	Chevrolet Silverado 1500 Extended Cab 2012	1.33%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	BMW X5 SUV 2007	1.21%	Chrysler Aspen SUV 2009	1.13%	Ford E-Series Wagon Van 2012	1.11%	GMC Savana Van 2012	1.05%	Dodge Caravan Minivan 1997	1.02%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	GMC Savana Van 2012	1.79%	Chevrolet Silverado 1500 Regular Cab 2012	1.15%	Chevrolet Silverado 2500HD Regular Cab 2012	1.04%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.03%	Buick Rainier SUV 2007	0.99%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Ford E-Series Wagon Van 2012	1.5%	Dodge Caravan Minivan 1997	1.46%	Chrysler Aspen SUV 2009	1.2%	Nissan Leaf Hatchback 2012	1.18%	Dodge Challenger SRT8 2011	1.15%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Mercedes-Benz Sprinter Van 2012	1.8%	Mercedes-Benz S-Class Sedan 2012	1.77%	Ram C/V Cargo Van Minivan 2012	1.74%	Bugatti Veyron 16.4 Convertible 2009	1.45%	MINI Cooper Roadster Convertible 2012	1.4%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	McLaren MP4-12C Coupe 2012	2.53%	HUMMER H2 SUT Crew Cab 2009	2.32%	AM General Hummer SUV 2000	2.22%	Ferrari 458 Italia Coupe 2012	1.99%	Audi TT RS Coupe 2012	1.92%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Ford E-Series Wagon Van 2012	1.15%	Dodge Caravan Minivan 1997	1.04%	Audi S6 Sedan 2011	0.97%	BMW X5 SUV 2007	0.96%	Hyundai Tucson SUV 2012	0.96%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Bentley Arnage Sedan 2009	1.94%	Land Rover Range Rover SUV 2012	1.44%	Cadillac SRX SUV 2012	1.31%	FIAT 500 Abarth 2012	1.26%	Jeep Patriot SUV 2012	1.23%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	1.89%	Bugatti Veyron 16.4 Coupe 2009	1.63%	Mercedes-Benz E-Class Sedan 2012	1.45%	Audi S5 Convertible 2012	1.33%	Fisker Karma Sedan 2012	1.3%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Hyundai Azera Sedan 2012	1.57%	Hyundai Genesis Sedan 2012	1.27%	Dodge Challenger SRT8 2011	1.27%	Bentley Arnage Sedan 2009	1.18%	Ford E-Series Wagon Van 2012	1.16%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	GMC Savana Van 2012	1.57%	Chevrolet Express Cargo Van 2007	1.17%	Ford F-150 Regular Cab 2012	1.04%	Buick Rainier SUV 2007	1.03%	Jeep Grand Cherokee SUV 2012	1.02%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Bentley Arnage Sedan 2009	1.77%	Land Rover Range Rover SUV 2012	1.54%	FIAT 500 Abarth 2012	1.48%	Jeep Patriot SUV 2012	1.31%	Jeep Compass SUV 2012	1.2%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	1.84%	Cadillac Escalade EXT Crew Cab 2007	1.48%	Chrysler 300 SRT-8 2010	1.44%	Chevrolet Avalanche Crew Cab 2012	1.31%	Dodge Durango SUV 2007	1.3%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Chevrolet TrailBlazer SS 2009	2.05%	Chevrolet Silverado 1500 Regular Cab 2012	1.91%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.7%	Chrysler 300 SRT-8 2010	1.61%	Dodge Ram Pickup 3500 Crew Cab 2010	1.32%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Lamborghini Diablo Coupe 2001	5.17%	McLaren MP4-12C Coupe 2012	3.49%	Audi TT RS Coupe 2012	3.03%	Ferrari California Convertible 2012	2.76%	Ferrari 458 Italia Convertible 2012	2.75%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Chevrolet Corvette Convertible 2012	2.51%	Aston Martin Virage Coupe 2012	2.35%	Ferrari California Convertible 2012	2.11%	BMW 1 Series Coupe 2012	1.98%	Dodge Caliber Wagon 2007	1.87%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	MINI Cooper Roadster Convertible 2012	1.77%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.71%	Nissan Leaf Hatchback 2012	1.61%	Rolls-Royce Phantom Sedan 2012	1.39%	Mercedes-Benz S-Class Sedan 2012	1.22%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Dodge Caravan Minivan 1997	1.35%	Ford E-Series Wagon Van 2012	1.25%	Nissan Leaf Hatchback 2012	1.22%	Chrysler PT Cruiser Convertible 2008	1.21%	Dodge Challenger SRT8 2011	1.16%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	McLaren MP4-12C Coupe 2012	2.66%	Audi TT RS Coupe 2012	2.63%	AM General Hummer SUV 2000	2.09%	HUMMER H2 SUT Crew Cab 2009	1.93%	Ferrari California Convertible 2012	1.91%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Bentley Arnage Sedan 2009	2.8%	FIAT 500 Abarth 2012	2.41%	Chevrolet TrailBlazer SS 2009	1.9%	Land Rover Range Rover SUV 2012	1.63%	Chrysler 300 SRT-8 2010	1.54%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Mercedes-Benz E-Class Sedan 2012	3.33%	MINI Cooper Roadster Convertible 2012	3.04%	FIAT 500 Convertible 2012	2.75%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.03%	Fisker Karma Sedan 2012	1.91%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	2.67%	Lamborghini Aventador Coupe 2012	2.63%	AM General Hummer SUV 2000	2.41%	Audi TT RS Coupe 2012	2.09%	Chevrolet Corvette Convertible 2012	2.06%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Ford F-150 Regular Cab 2012	1.09%	Jeep Grand Cherokee SUV 2012	1.08%	GMC Savana Van 2012	1.05%	Chevrolet Express Cargo Van 2007	1.02%	Chevrolet Silverado 2500HD Regular Cab 2012	0.99%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Cadillac Escalade EXT Crew Cab 2007	1.8%	Chrysler 300 SRT-8 2010	1.53%	Chrysler Aspen SUV 2009	1.28%	Land Rover Range Rover SUV 2012	1.26%	Dodge Durango SUV 2007	1.26%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	HUMMER H2 SUT Crew Cab 2009	2.08%	Chevrolet TrailBlazer SS 2009	1.59%	GMC Savana Van 2012	1.57%	AM General Hummer SUV 2000	1.47%	HUMMER H3T Crew Cab 2010	1.46%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Chevrolet Silverado 2500HD Regular Cab 2012	1.46%	GMC Savana Van 2012	1.31%	Dodge Sprinter Cargo Van 2009	1.24%	BMW ActiveHybrid 5 Sedan 2012	1.11%	Audi A5 Coupe 2012	1.1%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.46%	Nissan Leaf Hatchback 2012	2.44%	Ram C/V Cargo Van Minivan 2012	1.97%	MINI Cooper Roadster Convertible 2012	1.91%	FIAT 500 Convertible 2012	1.74%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chevrolet Silverado 1500 Regular Cab 2012	2.27%	Cadillac Escalade EXT Crew Cab 2007	2.1%	Chrysler 300 SRT-8 2010	2.06%	Chevrolet TrailBlazer SS 2009	1.97%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.93%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Cadillac Escalade EXT Crew Cab 2007	2.76%	Chevrolet TrailBlazer SS 2009	2.69%	Chrysler 300 SRT-8 2010	1.99%	Dodge Durango SUV 2007	1.58%	Land Rover Range Rover SUV 2012	1.53%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	GMC Savana Van 2012	1.62%	Dodge Sprinter Cargo Van 2009	1.46%	Mercedes-Benz Sprinter Van 2012	1.34%	Ram C/V Cargo Van Minivan 2012	1.25%	Volkswagen Golf Hatchback 2012	1.08%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	GMC Savana Van 2012	1.08%	Chevrolet Express Cargo Van 2007	1.01%	Mercedes-Benz Sprinter Van 2012	0.94%	Lincoln Town Car Sedan 2011	0.88%	Honda Odyssey Minivan 2007	0.83%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	GMC Savana Van 2012	1.48%	Jeep Grand Cherokee SUV 2012	1.47%	Ford F-150 Regular Cab 2012	1.43%	BMW X5 SUV 2007	1.34%	Chevrolet Avalanche Crew Cab 2012	1.27%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Mercedes-Benz Sprinter Van 2012	1.91%	Mercedes-Benz S-Class Sedan 2012	1.79%	Lincoln Town Car Sedan 2011	1.67%	Ram C/V Cargo Van Minivan 2012	1.44%	Acura TL Sedan 2012	1.36%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Bentley Arnage Sedan 2009	3.35%	FIAT 500 Abarth 2012	2.82%	HUMMER H2 SUT Crew Cab 2009	1.54%	Chevrolet TrailBlazer SS 2009	1.44%	Land Rover Range Rover SUV 2012	1.39%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Ferrari 458 Italia Coupe 2012	4.04%	Aston Martin Virage Coupe 2012	3.4%	Lamborghini Aventador Coupe 2012	3.09%	Dodge Charger SRT-8 2009	3.03%	Ferrari 458 Italia Convertible 2012	2.98%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Dodge Caliber Wagon 2007	3.02%	Ferrari 458 Italia Coupe 2012	2.75%	Chevrolet Corvette Convertible 2012	2.57%	McLaren MP4-12C Coupe 2012	2.23%	Aston Martin Virage Coupe 2012	2.22%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	GMC Savana Van 2012	1.48%	Chevrolet Express Cargo Van 2007	1.22%	BMW X5 SUV 2007	1.2%	Ford F-150 Regular Cab 2012	1.06%	Buick Rainier SUV 2007	1.02%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	GMC Savana Van 2012	1.61%	Dodge Sprinter Cargo Van 2009	1.35%	Mercedes-Benz Sprinter Van 2012	1.35%	Volkswagen Golf Hatchback 2012	1.17%	Ram C/V Cargo Van Minivan 2012	1.16%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	GMC Savana Van 2012	1.79%	Chevrolet Silverado 2500HD Regular Cab 2012	1.27%	GMC Acadia SUV 2012	1.09%	Chevrolet Avalanche Crew Cab 2012	1.04%	Dodge Sprinter Cargo Van 2009	1.03%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Chevrolet TrailBlazer SS 2009	2.67%	Chevrolet Silverado 1500 Regular Cab 2012	2.11%	Chrysler 300 SRT-8 2010	2.02%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.94%	Cadillac Escalade EXT Crew Cab 2007	1.8%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Spyker C8 Convertible 2009	1.43%	Bugatti Veyron 16.4 Coupe 2009	1.16%	Hyundai Veloster Hatchback 2012	1.05%	Ford GT Coupe 2006	1.04%	Mitsubishi Lancer Sedan 2012	1.03%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	Mercedes-Benz S-Class Sedan 2012	1.41%	Mercedes-Benz Sprinter Van 2012	1.39%	MINI Cooper Roadster Convertible 2012	1.17%	Ram C/V Cargo Van Minivan 2012	1.14%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.04%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	GMC Savana Van 2012	2.18%	Chevrolet Express Cargo Van 2007	1.67%	Buick Rainier SUV 2007	1.52%	Ford F-150 Regular Cab 2012	1.33%	BMW X5 SUV 2007	1.27%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Bentley Arnage Sedan 2009	1.7%	Hyundai Genesis Sedan 2012	1.43%	Land Rover Range Rover SUV 2012	1.32%	Cadillac Escalade EXT Crew Cab 2007	1.31%	Chrysler 300 SRT-8 2010	1.24%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Dodge Sprinter Cargo Van 2009	2.29%	Mercedes-Benz Sprinter Van 2012	1.78%	Ram C/V Cargo Van Minivan 2012	1.44%	GMC Savana Van 2012	1.43%	Lincoln Town Car Sedan 2011	1.35%
