13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	57.15%	Ford Ranger SuperCab 2011	13.9%	Chevrolet Silverado 1500 Classic Extended Cab 2007	10.61%	Ford Expedition EL SUV 2009	6.86%	Chevrolet Silverado 1500 Extended Cab 2012	5.47%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Jeep Liberty SUV 2012	69.17%	Chrysler Aspen SUV 2009	25.82%	Ford Ranger SuperCab 2011	2.49%	GMC Acadia SUV 2012	1.63%	Buick Rainier SUV 2007	0.53%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	50.55%	Ford Focus Sedan 2007	17.09%	Chevrolet Impala Sedan 2007	14.36%	Honda Accord Sedan 2012	6.87%	Hyundai Elantra Sedan 2007	5.0%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	56.73%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	28.68%	Chevrolet Silverado 2500HD Regular Cab 2012	13.41%	Ford F-150 Regular Cab 2012	0.52%	Dodge Dakota Club Cab 2007	0.38%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Ford Edge SUV 2012	58.97%	Chevrolet Avalanche Crew Cab 2012	24.19%	GMC Terrain SUV 2012	3.77%	Jeep Patriot SUV 2012	2.35%	Dodge Caliber Wagon 2012	2.08%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	57.64%	Hyundai Veracruz SUV 2012	30.35%	Mazda Tribute SUV 2011	8.51%	Dodge Durango SUV 2012	1.05%	Dodge Journey SUV 2012	0.67%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Fisker Karma Sedan 2012	58.72%	Porsche Panamera Sedan 2012	14.95%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	9.11%	Audi S6 Sedan 2011	5.92%	BMW 1 Series Convertible 2012	4.23%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	94.2%	Acura Integra Type R 2001	2.45%	Volkswagen Beetle Hatchback 2012	0.79%	Bentley Continental Supersports Conv. Convertible 2012	0.74%	Suzuki Kizashi Sedan 2012	0.57%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.84%	Audi S4 Sedan 2012	0.11%	Audi S5 Coupe 2012	0.04%	BMW 3 Series Wagon 2012	0.0%	Audi S4 Sedan 2007	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Chevrolet Malibu Hybrid Sedan 2010	23.28%	Volvo XC90 SUV 2007	15.71%	Chrysler PT Cruiser Convertible 2008	7.32%	Cadillac SRX SUV 2012	5.14%	Mercedes-Benz E-Class Sedan 2012	4.71%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Dodge Caravan Minivan 1997	88.61%	Chevrolet Impala Sedan 2007	8.8%	Plymouth Neon Coupe 1999	0.66%	Ford Freestar Minivan 2007	0.51%	Chevrolet Malibu Sedan 2007	0.41%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Suzuki Aerio Sedan 2007	51.17%	Suzuki SX4 Sedan 2012	42.09%	Chrysler Town and Country Minivan 2012	2.73%	Acura RL Sedan 2012	1.45%	Dodge Magnum Wagon 2008	0.53%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	87.89%	Audi TT Hatchback 2011	8.17%	Audi S4 Sedan 2012	3.43%	Audi S5 Convertible 2012	0.31%	Audi S6 Sedan 2011	0.14%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	94.83%	BMW 6 Series Convertible 2007	3.12%	Suzuki Aerio Sedan 2007	0.46%	Suzuki SX4 Sedan 2012	0.39%	Bentley Arnage Sedan 2009	0.34%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.53%	Buick Enclave SUV 2012	0.47%	Jeep Grand Cherokee SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	57.79%	Ferrari FF Coupe 2012	39.51%	Ford GT Coupe 2006	0.9%	Ferrari 458 Italia Coupe 2012	0.75%	Scion xD Hatchback 2012	0.46%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.4%	GMC Yukon Hybrid SUV 2012	0.58%	Chevrolet Tahoe Hybrid SUV 2012	0.01%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Cadillac SRX SUV 2012	0.0%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Daewoo Nubira Wagon 2002	58.47%	Chrysler Town and Country Minivan 2012	22.34%	Chevrolet HHR SS 2010	14.38%	Ram C/V Cargo Van Minivan 2012	3.27%	Hyundai Elantra Touring Hatchback 2012	0.45%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	76.49%	Tesla Model S Sedan 2012	21.97%	Audi TTS Coupe 2012	1.51%	Audi S6 Sedan 2011	0.03%	Audi S5 Convertible 2012	0.0%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%	Maybach Landaulet Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	99.66%	Dodge Ram Pickup 3500 Quad Cab 2009	0.09%	Dodge Dakota Club Cab 2007	0.07%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.06%	Chevrolet Silverado 1500 Extended Cab 2012	0.05%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chevrolet Impala Sedan 2007	99.27%	Honda Odyssey Minivan 2012	0.37%	Eagle Talon Hatchback 1998	0.09%	Hyundai Elantra Touring Hatchback 2012	0.07%	Chevrolet Malibu Sedan 2007	0.05%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	McLaren MP4-12C Coupe 2012	96.16%	Lamborghini Aventador Coupe 2012	2.05%	Lamborghini Reventon Coupe 2008	0.91%	Ferrari FF Coupe 2012	0.24%	Audi TT RS Coupe 2012	0.22%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	69.65%	Hyundai Santa Fe SUV 2012	16.74%	Honda Accord Sedan 2012	5.01%	Audi A5 Coupe 2012	3.17%	Honda Accord Coupe 2012	3.14%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	17.24%	Honda Odyssey Minivan 2007	12.84%	Dodge Durango SUV 2012	9.42%	Mazda Tribute SUV 2011	5.76%	BMW X5 SUV 2007	3.74%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.94%	Dodge Magnum Wagon 2008	0.05%	Toyota Sequoia SUV 2012	0.01%	Audi A5 Coupe 2012	0.0%	Dodge Charger Sedan 2012	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	98.8%	Ford Ranger SuperCab 2011	0.86%	Dodge Dakota Crew Cab 2010	0.31%	GMC Canyon Extended Cab 2012	0.01%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	Nissan 240SX Coupe 1998	35.88%	BMW 3 Series Sedan 2012	20.93%	Acura RL Sedan 2012	14.72%	Jeep Grand Cherokee SUV 2012	11.65%	Toyota Camry Sedan 2012	5.35%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Lamborghini Reventon Coupe 2008	84.61%	Ferrari FF Coupe 2012	9.19%	Bugatti Veyron 16.4 Coupe 2009	1.76%	Aston Martin V8 Vantage Coupe 2012	0.84%	Audi R8 Coupe 2012	0.64%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Porsche Panamera Sedan 2012	46.66%	Lamborghini Aventador Coupe 2012	35.09%	Mitsubishi Lancer Sedan 2012	4.97%	Aston Martin V8 Vantage Coupe 2012	3.6%	Ferrari FF Coupe 2012	3.37%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Aston Martin Virage Convertible 2012	26.57%	Bentley Continental GT Coupe 2007	12.62%	Dodge Challenger SRT8 2011	12.32%	Spyker C8 Coupe 2009	10.25%	Acura TL Sedan 2012	9.69%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Cadillac Escalade EXT Crew Cab 2007	36.13%	Dodge Dakota Crew Cab 2010	10.84%	GMC Canyon Extended Cab 2012	8.69%	Toyota 4Runner SUV 2012	7.65%	Jeep Grand Cherokee SUV 2012	5.14%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	52.86%	Dodge Magnum Wagon 2008	20.01%	Chevrolet Tahoe Hybrid SUV 2012	9.52%	Chevrolet HHR SS 2010	2.72%	Chevrolet Avalanche Crew Cab 2012	2.33%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Daewoo Nubira Wagon 2002	29.63%	Volvo 240 Sedan 1993	25.37%	Mazda Tribute SUV 2011	10.71%	Volkswagen Golf Hatchback 1991	8.51%	Land Rover Range Rover SUV 2012	2.41%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Caliber Wagon 2012	98.59%	Dodge Durango SUV 2007	1.09%	Dodge Dakota Club Cab 2007	0.25%	Dodge Dakota Crew Cab 2010	0.05%	Dodge Caliber Wagon 2007	0.01%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Dodge Caravan Minivan 1997	86.57%	Plymouth Neon Coupe 1999	5.49%	Daewoo Nubira Wagon 2002	2.82%	Nissan 240SX Coupe 1998	1.32%	Audi V8 Sedan 1994	1.14%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	97.34%	Honda Accord Coupe 2012	0.78%	Ferrari FF Coupe 2012	0.5%	Dodge Charger Sedan 2012	0.26%	Dodge Challenger SRT8 2011	0.16%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.99%	Ford Fiesta Sedan 2012	0.01%	Volkswagen Beetle Hatchback 2012	0.0%	smart fortwo Convertible 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	48.93%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	31.46%	Chevrolet Silverado 2500HD Regular Cab 2012	13.72%	GMC Terrain SUV 2012	2.15%	Dodge Ram Pickup 3500 Crew Cab 2010	1.37%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	35.09%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	25.73%	Spyker C8 Convertible 2009	25.08%	Mercedes-Benz 300-Class Convertible 1993	7.99%	Bugatti Veyron 16.4 Convertible 2009	1.43%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	46.07%	GMC Canyon Extended Cab 2012	26.12%	Chevrolet Silverado 1500 Extended Cab 2012	13.91%	Chevrolet Silverado 2500HD Regular Cab 2012	5.21%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.58%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Lamborghini Reventon Coupe 2008	67.62%	BMW M6 Convertible 2010	19.3%	Porsche Panamera Sedan 2012	6.54%	Acura TL Type-S 2008	1.12%	Acura TL Sedan 2012	1.05%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Acura ZDX Hatchback 2012	69.16%	BMW Z4 Convertible 2012	23.13%	Acura RL Sedan 2012	3.65%	BMW ActiveHybrid 5 Sedan 2012	3.46%	BMW X5 SUV 2007	0.38%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Cargo Van 2007	0.0%	Chevrolet Express Van 2007	0.0%	Dodge Dakota Club Cab 2007	0.0%	Ford Ranger SuperCab 2011	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	22.39%	Jeep Patriot SUV 2012	19.75%	Audi 100 Wagon 1994	15.88%	Bentley Arnage Sedan 2009	13.76%	BMW 3 Series Wagon 2012	10.47%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	BMW 1 Series Coupe 2012	0.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Journey SUV 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	68.77%	Suzuki Kizashi Sedan 2012	28.73%	Audi A5 Coupe 2012	1.45%	Audi S6 Sedan 2011	0.27%	Audi S4 Sedan 2012	0.24%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Ram C/V Cargo Van Minivan 2012	36.07%	Suzuki Aerio Sedan 2007	26.52%	Suzuki Kizashi Sedan 2012	16.22%	Suzuki SX4 Sedan 2012	6.35%	Suzuki SX4 Hatchback 2012	5.1%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	MINI Cooper Roadster Convertible 2012	27.67%	Aston Martin V8 Vantage Convertible 2012	15.24%	Porsche Panamera Sedan 2012	12.49%	Infiniti G Coupe IPL 2012	8.07%	Ferrari FF Coupe 2012	6.03%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	81.22%	Nissan Juke Hatchback 2012	11.27%	Hyundai Elantra Sedan 2007	2.08%	Acura RL Sedan 2012	1.81%	Hyundai Sonata Hybrid Sedan 2012	1.58%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Lamborghini Reventon Coupe 2008	32.22%	Buick Regal GS 2012	13.99%	Aston Martin V8 Vantage Coupe 2012	13.0%	Fisker Karma Sedan 2012	11.27%	Tesla Model S Sedan 2012	6.44%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Convertible 2012	72.3%	Aston Martin V8 Vantage Convertible 2012	26.96%	Chevrolet Camaro Convertible 2012	0.45%	Ferrari California Convertible 2012	0.09%	Chevrolet Corvette ZR1 2012	0.05%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	39.87%	Spyker C8 Coupe 2009	22.93%	Spyker C8 Convertible 2009	12.27%	Suzuki Aerio Sedan 2007	6.03%	Aston Martin V8 Vantage Coupe 2012	5.04%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Chevrolet Monte Carlo Coupe 2007	60.45%	Honda Accord Sedan 2012	14.0%	Chrysler Sebring Convertible 2010	6.07%	Chrysler Crossfire Convertible 2008	6.02%	BMW M6 Convertible 2010	4.8%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Chrysler Sebring Convertible 2010	29.71%	Suzuki SX4 Hatchback 2012	16.83%	Honda Accord Sedan 2012	13.42%	Nissan Leaf Hatchback 2012	10.82%	Daewoo Nubira Wagon 2002	7.68%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	56.15%	FIAT 500 Abarth 2012	23.32%	Nissan Juke Hatchback 2012	10.02%	Jeep Grand Cherokee SUV 2012	4.38%	Volvo C30 Hatchback 2012	1.97%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S5 Coupe 2012	71.06%	Audi RS 4 Convertible 2008	24.24%	Audi S4 Sedan 2012	2.22%	Audi S6 Sedan 2011	1.68%	Acura RL Sedan 2012	0.19%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Hyundai Azera Sedan 2012	83.86%	Dodge Durango SUV 2012	13.23%	Hyundai Genesis Sedan 2012	1.3%	Dodge Journey SUV 2012	0.81%	Hyundai Sonata Sedan 2012	0.35%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Suzuki Kizashi Sedan 2012	0.0%	Dodge Challenger SRT8 2011	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Ford Mustang Convertible 2007	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	78.96%	Chrysler 300 SRT-8 2010	18.6%	BMW M5 Sedan 2010	0.79%	Ferrari FF Coupe 2012	0.29%	Audi R8 Coupe 2012	0.28%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Hyundai Veracruz SUV 2012	41.81%	Chrysler PT Cruiser Convertible 2008	20.87%	Cadillac SRX SUV 2012	10.87%	Chevrolet Traverse SUV 2012	6.94%	Chrysler Town and Country Minivan 2012	5.52%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	50.46%	Mercedes-Benz 300-Class Convertible 1993	41.59%	Volvo 240 Sedan 1993	5.48%	Audi 100 Wagon 1994	2.28%	Volkswagen Golf Hatchback 1991	0.06%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	79.18%	Chevrolet Silverado 1500 Extended Cab 2012	15.75%	Chevrolet Silverado 1500 Regular Cab 2012	4.71%	Chevrolet Silverado 2500HD Regular Cab 2012	0.2%	GMC Canyon Extended Cab 2012	0.1%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	91.31%	Mercedes-Benz SL-Class Coupe 2009	1.93%	Toyota Sequoia SUV 2012	1.91%	Mercedes-Benz C-Class Sedan 2012	1.62%	Mercedes-Benz Sprinter Van 2012	0.81%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Audi TTS Coupe 2012	11.25%	Land Rover LR2 SUV 2012	9.05%	Volkswagen Golf Hatchback 2012	4.65%	Rolls-Royce Phantom Sedan 2012	3.93%	Mercedes-Benz E-Class Sedan 2012	3.06%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	72.39%	Dodge Caliber Wagon 2007	22.71%	Nissan Leaf Hatchback 2012	4.74%	Suzuki SX4 Hatchback 2012	0.13%	Volvo C30 Hatchback 2012	0.02%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	97.94%	Plymouth Neon Coupe 1999	1.29%	Chevrolet Monte Carlo Coupe 2007	0.32%	Chevrolet Cobalt SS 2010	0.26%	BMW Z4 Convertible 2012	0.05%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	95.91%	Audi 100 Sedan 1994	3.03%	Audi 100 Wagon 1994	1.06%	Suzuki Aerio Sedan 2007	0.0%	Volvo 240 Sedan 1993	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Aspen SUV 2009	34.51%	Chrysler Sebring Convertible 2010	19.35%	Cadillac Escalade EXT Crew Cab 2007	14.94%	Land Rover Range Rover SUV 2012	7.84%	Chrysler PT Cruiser Convertible 2008	4.78%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Bentley Continental GT Coupe 2007	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Cadillac SRX SUV 2012	38.91%	Honda Odyssey Minivan 2012	26.96%	Hyundai Veracruz SUV 2012	17.98%	Buick Verano Sedan 2012	5.02%	Hyundai Tucson SUV 2012	2.97%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford E-Series Wagon Van 2012	0.0%	Chevrolet Express Van 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	92.9%	BMW M5 Sedan 2010	4.7%	Mercedes-Benz E-Class Sedan 2012	1.76%	Acura TL Type-S 2008	0.25%	BMW ActiveHybrid 5 Sedan 2012	0.13%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	81.29%	Hyundai Santa Fe SUV 2012	7.49%	BMW X5 SUV 2007	3.82%	Hyundai Veracruz SUV 2012	1.98%	Dodge Journey SUV 2012	1.93%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	84.17%	Chrysler 300 SRT-8 2010	8.43%	Dodge Charger Sedan 2012	1.68%	Chevrolet Sonic Sedan 2012	1.47%	Dodge Charger SRT-8 2009	0.85%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.95%	Audi TT Hatchback 2011	0.02%	Bugatti Veyron 16.4 Convertible 2009	0.02%	Audi TTS Coupe 2012	0.01%	Audi R8 Coupe 2012	0.0%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Nissan Juke Hatchback 2012	43.04%	FIAT 500 Abarth 2012	12.88%	Bentley Arnage Sedan 2009	12.16%	Bugatti Veyron 16.4 Coupe 2009	10.82%	Audi R8 Coupe 2012	3.66%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Mercedes-Benz 300-Class Convertible 1993	20.19%	Geo Metro Convertible 1993	17.58%	Audi V8 Sedan 1994	16.42%	Ford Mustang Convertible 2007	13.0%	Eagle Talon Hatchback 1998	11.47%
