20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.51%	Bugatti Veyron 16.4 Convertible 2009	0.36%	Spyker C8 Coupe 2009	0.12%	smart fortwo Convertible 2012	0.01%	Volvo C30 Hatchback 2012	0.0%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	87.05%	Audi S5 Coupe 2012	11.71%	Audi S4 Sedan 2012	1.24%	Dodge Charger Sedan 2012	0.0%	Audi S5 Convertible 2012	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Hyundai Sonata Sedan 2012	99.23%	Dodge Journey SUV 2012	0.34%	Honda Odyssey Minivan 2012	0.11%	Ford Edge SUV 2012	0.09%	BMW X6 SUV 2012	0.08%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Lincoln Town Car Sedan 2011	58.67%	Chevrolet Malibu Sedan 2007	30.04%	Chevrolet Monte Carlo Coupe 2007	5.49%	Chevrolet Impala Sedan 2007	4.7%	Dodge Caravan Minivan 1997	1.08%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Suzuki Aerio Sedan 2007	56.01%	Mercedes-Benz E-Class Sedan 2012	36.48%	Mercedes-Benz C-Class Sedan 2012	4.79%	BMW 1 Series Convertible 2012	2.13%	Suzuki SX4 Sedan 2012	0.26%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi S5 Convertible 2012	71.09%	Audi A5 Coupe 2012	14.81%	Audi TT Hatchback 2011	13.5%	Audi S4 Sedan 2012	0.56%	BMW 1 Series Convertible 2012	0.02%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	96.01%	BMW X3 SUV 2012	0.87%	Audi S6 Sedan 2011	0.84%	BMW X5 SUV 2007	0.76%	Volkswagen Golf Hatchback 2012	0.52%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	77.91%	Land Rover LR2 SUV 2012	21.86%	Mazda Tribute SUV 2011	0.15%	Land Rover Range Rover SUV 2012	0.04%	Chrysler Aspen SUV 2009	0.02%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	96.31%	Ferrari 458 Italia Coupe 2012	3.23%	Ferrari 458 Italia Convertible 2012	0.46%	Ford GT Coupe 2006	0.0%	Ferrari California Convertible 2012	0.0%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	77.03%	Honda Accord Sedan 2012	11.62%	Honda Odyssey Minivan 2012	3.06%	Dodge Caliber Wagon 2012	3.0%	Chrysler PT Cruiser Convertible 2008	1.59%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Ram C/V Cargo Van Minivan 2012	98.41%	Chrysler Town and Country Minivan 2012	1.59%	Dodge Caravan Minivan 1997	0.0%	Ford Expedition EL SUV 2009	0.0%	Daewoo Nubira Wagon 2002	0.0%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	80.62%	Audi TT Hatchback 2011	19.37%	Tesla Model S Sedan 2012	0.0%	BMW Z4 Convertible 2012	0.0%	Audi TT RS Coupe 2012	0.0%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	66.39%	Bentley Continental Supersports Conv. Convertible 2012	33.61%	Maybach Landaulet Convertible 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%	BMW M6 Convertible 2010	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	81.59%	Dodge Dakota Club Cab 2007	17.32%	Chevrolet Silverado 1500 Regular Cab 2012	0.56%	Ford F-150 Regular Cab 2012	0.38%	Chevrolet Silverado 2500HD Regular Cab 2012	0.08%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Honda Accord Sedan 2012	85.75%	Ford Fiesta Sedan 2012	5.32%	Nissan Leaf Hatchback 2012	4.43%	Toyota Camry Sedan 2012	1.71%	Ford Focus Sedan 2007	1.55%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	100.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Dodge Challenger SRT8 2011	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Chrysler Aspen SUV 2009	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Honda Odyssey Minivan 2012	90.43%	Ford Edge SUV 2012	5.09%	Land Rover LR2 SUV 2012	3.57%	Buick Verano Sedan 2012	0.46%	Toyota Camry Sedan 2012	0.11%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.08%	Dodge Magnum Wagon 2008	0.59%	Dodge Dakota Crew Cab 2010	0.28%	Dodge Journey SUV 2012	0.01%	Ford Expedition EL SUV 2009	0.01%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	100.0%	GMC Canyon Extended Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Ford Ranger SuperCab 2011	0.0%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	97.83%	Chevrolet Sonic Sedan 2012	0.5%	BMW X6 SUV 2012	0.48%	Nissan 240SX Coupe 1998	0.46%	Acura RL Sedan 2012	0.34%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	BMW M6 Convertible 2010	96.3%	Aston Martin V8 Vantage Convertible 2012	3.05%	Spyker C8 Convertible 2009	0.32%	Aston Martin Virage Convertible 2012	0.26%	Eagle Talon Hatchback 1998	0.02%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Dodge Challenger SRT8 2011	99.95%	Dodge Charger Sedan 2012	0.02%	Dodge Charger SRT-8 2009	0.02%	Chevrolet Camaro Convertible 2012	0.01%	Aston Martin V8 Vantage Coupe 2012	0.0%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Ferrari FF Coupe 2012	74.15%	Bentley Continental GT Coupe 2007	19.64%	Volkswagen Beetle Hatchback 2012	4.5%	Spyker C8 Convertible 2009	0.67%	Bentley Continental GT Coupe 2012	0.47%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	GMC Acadia SUV 2012	40.35%	Isuzu Ascender SUV 2008	30.76%	Jeep Grand Cherokee SUV 2012	6.98%	Jeep Compass SUV 2012	6.41%	Chevrolet Tahoe Hybrid SUV 2012	2.8%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Honda Odyssey Minivan 2007	78.17%	Land Rover LR2 SUV 2012	9.35%	Honda Odyssey Minivan 2012	7.75%	Ford Expedition EL SUV 2009	3.29%	Chrysler Town and Country Minivan 2012	0.77%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	92.27%	smart fortwo Convertible 2012	3.55%	Maybach Landaulet Convertible 2012	1.38%	Bugatti Veyron 16.4 Convertible 2009	1.19%	Chrysler Crossfire Convertible 2008	0.63%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Cadillac Escalade EXT Crew Cab 2007	59.59%	Chrysler Aspen SUV 2009	35.75%	Dodge Durango SUV 2007	3.43%	Dodge Caliber Wagon 2012	0.58%	Dodge Dakota Club Cab 2007	0.41%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	89.75%	Audi 100 Sedan 1994	5.25%	Honda Accord Sedan 2012	1.93%	Daewoo Nubira Wagon 2002	1.57%	Hyundai Elantra Touring Hatchback 2012	0.44%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	99.66%	Dodge Charger Sedan 2012	0.26%	Dodge Charger SRT-8 2009	0.06%	Chevrolet Corvette Convertible 2012	0.01%	Audi R8 Coupe 2012	0.01%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	100.0%	Acura ZDX Hatchback 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%	Ford Focus Sedan 2007	0.0%	Acura TL Sedan 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	81.12%	Dodge Dakota Club Cab 2007	12.63%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.26%	GMC Terrain SUV 2012	0.94%	Chevrolet Tahoe Hybrid SUV 2012	0.87%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Spyker C8 Coupe 2009	0.0%	Spyker C8 Convertible 2009	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	95.74%	Chevrolet Silverado 1500 Extended Cab 2012	0.94%	Dodge Dakota Crew Cab 2010	0.92%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.89%	Dodge Ram Pickup 3500 Quad Cab 2009	0.88%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Acura TL Type-S 2008	98.33%	Porsche Panamera Sedan 2012	1.14%	Infiniti G Coupe IPL 2012	0.27%	Chevrolet Malibu Hybrid Sedan 2010	0.19%	BMW M5 Sedan 2010	0.03%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Dodge Journey SUV 2012	56.63%	Cadillac SRX SUV 2012	25.76%	Cadillac Escalade EXT Crew Cab 2007	5.8%	Land Rover Range Rover SUV 2012	3.13%	Jeep Grand Cherokee SUV 2012	2.07%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Van 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	73.43%	GMC Savana Van 2012	18.11%	Audi V8 Sedan 1994	3.48%	Isuzu Ascender SUV 2008	2.89%	Volkswagen Golf Hatchback 1991	1.7%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	99.97%	Dodge Magnum Wagon 2008	0.03%	Chevrolet Cobalt SS 2010	0.0%	Volvo C30 Hatchback 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	99.99%	BMW 3 Series Sedan 2012	0.01%	Honda Accord Coupe 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	97.02%	Cadillac CTS-V Sedan 2012	2.13%	Buick Regal GS 2012	0.8%	Chevrolet Sonic Sedan 2012	0.04%	BMW M5 Sedan 2010	0.0%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Fisker Karma Sedan 2012	82.8%	Aston Martin V8 Vantage Convertible 2012	7.8%	Ferrari FF Coupe 2012	6.45%	Aston Martin Virage Convertible 2012	1.42%	Tesla Model S Sedan 2012	0.37%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Hyundai Elantra Sedan 2007	32.43%	Audi S4 Sedan 2012	25.61%	Chevrolet Cobalt SS 2010	24.47%	Audi S4 Sedan 2007	10.69%	Dodge Magnum Wagon 2008	2.83%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	91.37%	Audi R8 Coupe 2012	6.42%	Ferrari 458 Italia Coupe 2012	1.03%	Audi TTS Coupe 2012	0.47%	Ferrari FF Coupe 2012	0.21%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	37.58%	Ferrari 458 Italia Convertible 2012	35.06%	Ferrari 458 Italia Coupe 2012	18.74%	Aston Martin Virage Coupe 2012	6.83%	Chevrolet Corvette ZR1 2012	0.43%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	57.61%	Spyker C8 Convertible 2009	29.71%	Aston Martin Virage Coupe 2012	7.87%	Aston Martin Virage Convertible 2012	4.1%	Lamborghini Reventon Coupe 2008	0.38%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Chrysler Crossfire Convertible 2008	29.63%	Chrysler PT Cruiser Convertible 2008	22.49%	Chrysler Sebring Convertible 2010	9.66%	Chevrolet Cobalt SS 2010	7.68%	Dodge Caliber Wagon 2012	7.0%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Sedan 2012	96.56%	Audi 100 Wagon 1994	1.71%	Honda Accord Sedan 2012	0.75%	Suzuki SX4 Hatchback 2012	0.38%	Dodge Caliber Wagon 2012	0.18%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.13%	Mercedes-Benz E-Class Sedan 2012	0.35%	Audi S4 Sedan 2007	0.23%	Ford Edge SUV 2012	0.07%	Dodge Charger Sedan 2012	0.06%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	54.83%	Volvo XC90 SUV 2007	19.48%	Audi RS 4 Convertible 2008	14.39%	Audi S5 Convertible 2012	1.69%	Ford Ranger SuperCab 2011	1.4%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	47.0%	Ford Edge SUV 2012	38.71%	Dodge Caliber Wagon 2012	7.07%	Hyundai Sonata Sedan 2012	4.01%	Dodge Journey SUV 2012	2.69%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.81%	Ford Mustang Convertible 2007	0.19%	Volkswagen Golf Hatchback 1991	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Dodge Magnum Wagon 2008	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	100.0%	Tesla Model S Sedan 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Ferrari FF Coupe 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Mitsubishi Lancer Sedan 2012	26.73%	Volkswagen Golf Hatchback 2012	15.77%	Acura ZDX Hatchback 2012	15.04%	Audi TT Hatchback 2011	5.65%	Hyundai Elantra Touring Hatchback 2012	5.4%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	83.05%	Daewoo Nubira Wagon 2002	6.83%	Mercedes-Benz 300-Class Convertible 1993	3.98%	Nissan NV Passenger Van 2012	2.81%	Land Rover Range Rover SUV 2012	1.36%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	99.95%	Chrysler Aspen SUV 2009	0.05%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	93.51%	Land Rover LR2 SUV 2012	2.63%	Chrysler Aspen SUV 2009	1.11%	Ford Ranger SuperCab 2011	0.89%	Toyota Sequoia SUV 2012	0.81%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Spyker C8 Convertible 2009	16.35%	Audi TTS Coupe 2012	14.68%	Cadillac CTS-V Sedan 2012	13.11%	Spyker C8 Coupe 2009	8.75%	Chevrolet Sonic Sedan 2012	7.8%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	98.85%	Dodge Caliber Wagon 2007	1.12%	Chevrolet HHR SS 2010	0.02%	Ford Edge SUV 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	99.11%	Chevrolet Monte Carlo Coupe 2007	0.39%	Nissan 240SX Coupe 1998	0.28%	Plymouth Neon Coupe 1999	0.16%	Lincoln Town Car Sedan 2011	0.02%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.53%	Audi 100 Sedan 1994	0.46%	Audi 100 Wagon 1994	0.01%	Lincoln Town Car Sedan 2011	0.0%	Audi V8 Sedan 1994	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	100.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Chrysler Crossfire Convertible 2008	0.0%	Hyundai Genesis Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	79.52%	Ford Edge SUV 2012	13.39%	BMW X6 SUV 2012	6.63%	Buick Verano Sedan 2012	0.21%	Hyundai Veracruz SUV 2012	0.11%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Ford F-150 Regular Cab 2012	81.33%	Nissan NV Passenger Van 2012	18.53%	Ford F-150 Regular Cab 2007	0.08%	Dodge Dakota Club Cab 2007	0.05%	Chrysler PT Cruiser Convertible 2008	0.01%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	97.44%	BMW M5 Sedan 2010	2.08%	BMW 1 Series Coupe 2012	0.35%	Acura TSX Sedan 2012	0.05%	Volkswagen Golf Hatchback 2012	0.05%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Dodge Journey SUV 2012	98.24%	Cadillac SRX SUV 2012	0.88%	Nissan Juke Hatchback 2012	0.27%	BMW X5 SUV 2007	0.12%	Hyundai Accent Sedan 2012	0.1%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	90.19%	Audi S4 Sedan 2012	6.99%	Chevrolet Malibu Hybrid Sedan 2010	1.24%	Chevrolet Cobalt SS 2010	0.61%	Infiniti QX56 SUV 2011	0.29%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	96.8%	Audi TT Hatchback 2011	3.07%	Audi TTS Coupe 2012	0.03%	Jaguar XK XKR 2012	0.03%	Mitsubishi Lancer Sedan 2012	0.02%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bentley Arnage Sedan 2009	96.39%	Spyker C8 Convertible 2009	3.27%	FIAT 500 Abarth 2012	0.25%	Nissan Juke Hatchback 2012	0.02%	Spyker C8 Coupe 2009	0.02%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	96.91%	Mercedes-Benz 300-Class Convertible 1993	2.53%	Volvo 240 Sedan 1993	0.23%	Audi 100 Sedan 1994	0.16%	Volkswagen Golf Hatchback 1991	0.11%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Spyker C8 Convertible 2009	45.67%	Lamborghini Diablo Coupe 2001	34.65%	Ford GT Coupe 2006	11.15%	Bugatti Veyron 16.4 Coupe 2009	2.92%	Lamborghini Reventon Coupe 2008	2.3%
