24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	75.12%	Acura RL Sedan 2012	11.9%	Suzuki SX4 Sedan 2012	2.42%	BMW ActiveHybrid 5 Sedan 2012	2.17%	Suzuki Aerio Sedan 2007	2.1%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi S5 Convertible 2012	86.5%	Audi A5 Coupe 2012	9.57%	Audi RS 4 Convertible 2008	3.56%	Audi S4 Sedan 2012	0.18%	Audi TT Hatchback 2011	0.06%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.82%	Bentley Arnage Sedan 2009	0.05%	Rolls-Royce Phantom Sedan 2012	0.03%	BMW 3 Series Sedan 2012	0.03%	Bentley Mulsanne Sedan 2011	0.01%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	98.89%	Toyota Sequoia SUV 2012	0.64%	Cadillac SRX SUV 2012	0.44%	Toyota 4Runner SUV 2012	0.01%	Mazda Tribute SUV 2011	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	McLaren MP4-12C Coupe 2012	56.97%	Lamborghini Aventador Coupe 2012	39.17%	Ford GT Coupe 2006	1.95%	Ferrari FF Coupe 2012	1.1%	Ferrari 458 Italia Coupe 2012	0.52%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	100.0%	Dodge Caliber Wagon 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Dodge Magnum Wagon 2008	0.0%	Chrysler Aspen SUV 2009	0.0%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.83%	Ram C/V Cargo Van Minivan 2012	0.16%	Suzuki Aerio Sedan 2007	0.01%	Hyundai Elantra Touring Hatchback 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	90.24%	Audi TTS Coupe 2012	8.33%	Audi TT RS Coupe 2012	0.63%	Audi S4 Sedan 2012	0.51%	Audi S6 Sedan 2011	0.16%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Maybach Landaulet Convertible 2012	0.0%	Acura Integra Type R 2001	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Suzuki Aerio Sedan 2007	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	97.99%	Ford F-150 Regular Cab 2012	0.55%	Dodge Ram Pickup 3500 Quad Cab 2009	0.28%	Chevrolet Silverado 1500 Regular Cab 2012	0.24%	Toyota 4Runner SUV 2012	0.17%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chevrolet Malibu Sedan 2007	43.74%	Chevrolet Impala Sedan 2007	24.36%	Honda Accord Sedan 2012	17.33%	Ford Focus Sedan 2007	5.84%	Ford Fiesta Sedan 2012	3.6%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	58.18%	Bugatti Veyron 16.4 Convertible 2009	18.06%	Lamborghini Reventon Coupe 2008	12.66%	Aston Martin V8 Vantage Convertible 2012	4.07%	Spyker C8 Coupe 2009	2.45%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	82.26%	Hyundai Sonata Sedan 2012	4.96%	Chevrolet Traverse SUV 2012	4.34%	Chevrolet Malibu Hybrid Sedan 2010	2.79%	Hyundai Azera Sedan 2012	0.81%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	41.11%	Land Rover Range Rover SUV 2012	18.52%	Ford Expedition EL SUV 2009	14.96%	Ford Edge SUV 2012	7.84%	Chevrolet Avalanche Crew Cab 2012	2.5%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	98.76%	GMC Terrain SUV 2012	0.75%	Dodge Caliber Wagon 2012	0.26%	Dodge Magnum Wagon 2008	0.05%	Chevrolet Avalanche Crew Cab 2012	0.04%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.97%	Ford Ranger SuperCab 2011	0.02%	Ford F-150 Regular Cab 2007	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Dodge Dakota Crew Cab 2010	0.0%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	53.7%	Dodge Caliber Wagon 2007	19.3%	BMW X6 SUV 2012	6.3%	Volvo C30 Hatchback 2012	3.46%	Dodge Journey SUV 2012	2.76%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	95.86%	Aston Martin V8 Vantage Coupe 2012	1.0%	Lamborghini Reventon Coupe 2008	0.95%	Aston Martin V8 Vantage Convertible 2012	0.83%	Lamborghini Aventador Coupe 2012	0.45%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	99.28%	Dodge Charger SRT-8 2009	0.28%	Mitsubishi Lancer Sedan 2012	0.27%	Chrysler 300 SRT-8 2010	0.05%	Buick Regal GS 2012	0.03%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	99.84%	Suzuki Kizashi Sedan 2012	0.15%	Bentley Continental Flying Spur Sedan 2007	0.01%	Bentley Continental GT Coupe 2007	0.0%	Porsche Panamera Sedan 2012	0.0%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Toyota 4Runner SUV 2012	48.33%	Ford F-150 Regular Cab 2012	16.65%	Jeep Grand Cherokee SUV 2012	6.47%	GMC Yukon Hybrid SUV 2012	6.02%	Cadillac Escalade EXT Crew Cab 2007	5.62%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Chevrolet HHR SS 2010	30.96%	Toyota 4Runner SUV 2012	23.85%	Land Rover LR2 SUV 2012	22.62%	Chevrolet Tahoe Hybrid SUV 2012	17.14%	Toyota Sequoia SUV 2012	1.23%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	50.7%	Maybach Landaulet Convertible 2012	37.63%	Bentley Continental Supersports Conv. Convertible 2012	4.96%	Rolls-Royce Phantom Sedan 2012	1.15%	smart fortwo Convertible 2012	1.1%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	93.86%	Dodge Caliber Wagon 2012	5.97%	Dodge Caliber Wagon 2007	0.13%	Dodge Dakota Club Cab 2007	0.02%	Dodge Durango SUV 2012	0.02%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	54.9%	Daewoo Nubira Wagon 2002	41.16%	Hyundai Elantra Touring Hatchback 2012	2.06%	Volkswagen Golf Hatchback 1991	1.42%	Plymouth Neon Coupe 1999	0.15%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	99.99%	Dodge Charger SRT-8 2009	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Ford Mustang Convertible 2007	0.0%	Ferrari FF Coupe 2012	0.0%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	100.0%	Acura TL Sedan 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Scion xD Hatchback 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	56.57%	Chevrolet Tahoe Hybrid SUV 2012	22.4%	GMC Yukon Hybrid SUV 2012	11.82%	Chevrolet Silverado 1500 Extended Cab 2012	3.91%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.69%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	98.81%	Lamborghini Reventon Coupe 2008	0.91%	Spyker C8 Coupe 2009	0.17%	Bugatti Veyron 16.4 Coupe 2009	0.11%	Lamborghini Aventador Coupe 2012	0.01%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	96.16%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.13%	Dodge Dakota Club Cab 2007	0.66%	Ford Ranger SuperCab 2011	0.02%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Porsche Panamera Sedan 2012	57.92%	BMW M6 Convertible 2010	17.44%	BMW 6 Series Convertible 2007	9.06%	BMW ActiveHybrid 5 Sedan 2012	6.16%	Acura TL Type-S 2008	4.94%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	100.0%	Ford Freestar Minivan 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%	Dodge Caliber Wagon 2012	0.0%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	65.2%	GMC Savana Van 2012	24.69%	Chevrolet Express Van 2007	10.1%	Ford Ranger SuperCab 2011	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	48.4%	Audi 100 Sedan 1994	22.36%	Audi 100 Wagon 1994	12.53%	Audi V8 Sedan 1994	10.76%	Ford Ranger SuperCab 2011	2.12%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%	Buick Rainier SUV 2007	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	99.93%	Audi A5 Coupe 2012	0.03%	Mitsubishi Lancer Sedan 2012	0.02%	Dodge Charger Sedan 2012	0.01%	Audi S4 Sedan 2012	0.0%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	96.21%	Suzuki Aerio Sedan 2007	3.32%	Buick Verano Sedan 2012	0.14%	Cadillac CTS-V Sedan 2012	0.1%	Chevrolet Sonic Sedan 2012	0.07%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	50.27%	Aston Martin V8 Vantage Convertible 2012	42.37%	Lamborghini Reventon Coupe 2008	2.16%	Aston Martin Virage Convertible 2012	2.01%	Bentley Continental Supersports Conv. Convertible 2012	1.43%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	99.98%	Buick Verano Sedan 2012	0.01%	Cadillac SRX SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Lamborghini Reventon Coupe 2008	99.81%	Aston Martin V8 Vantage Coupe 2012	0.12%	Aston Martin V8 Vantage Convertible 2012	0.03%	Lamborghini Aventador Coupe 2012	0.03%	Bugatti Veyron 16.4 Coupe 2009	0.01%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.99%	Chevrolet Corvette ZR1 2012	0.01%	Fisker Karma Sedan 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Spyker C8 Convertible 2009	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	smart fortwo Convertible 2012	64.02%	Spyker C8 Coupe 2009	19.71%	McLaren MP4-12C Coupe 2012	5.52%	Spyker C8 Convertible 2009	3.57%	Aston Martin Virage Coupe 2012	2.75%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	32.44%	Infiniti G Coupe IPL 2012	5.86%	Toyota Camry Sedan 2012	5.12%	Acura RL Sedan 2012	5.06%	Hyundai Azera Sedan 2012	5.03%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Sedan 2012	50.95%	Suzuki SX4 Hatchback 2012	35.2%	Nissan Leaf Hatchback 2012	10.12%	Nissan Juke Hatchback 2012	0.92%	Scion xD Hatchback 2012	0.8%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	87.26%	Mercedes-Benz E-Class Sedan 2012	5.75%	BMW 3 Series Sedan 2012	0.72%	Audi S4 Sedan 2007	0.69%	Audi S5 Coupe 2012	0.63%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	67.86%	Audi RS 4 Convertible 2008	27.68%	Audi S6 Sedan 2011	2.84%	smart fortwo Convertible 2012	0.38%	Audi S4 Sedan 2012	0.24%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	78.7%	Dodge Charger Sedan 2012	13.78%	Mercedes-Benz S-Class Sedan 2012	5.53%	Dodge Magnum Wagon 2008	1.58%	Dodge Charger SRT-8 2009	0.17%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Dodge Charger Sedan 2012	0.0%	Ford Mustang Convertible 2007	0.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Challenger SRT8 2011	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	91.62%	Tesla Model S Sedan 2012	4.83%	Audi TTS Coupe 2012	0.88%	Chrysler 300 SRT-8 2010	0.76%	Cadillac CTS-V Sedan 2012	0.45%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Chevrolet Traverse SUV 2012	85.11%	Acura ZDX Hatchback 2012	13.56%	Honda Accord Sedan 2012	0.63%	Hyundai Veracruz SUV 2012	0.5%	Hyundai Tucson SUV 2012	0.15%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Audi 100 Wagon 1994	36.57%	Volvo 240 Sedan 1993	26.86%	Audi 100 Sedan 1994	15.24%	Mercedes-Benz Sprinter Van 2012	13.81%	Chrysler Aspen SUV 2009	3.57%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	41.2%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	38.42%	Chevrolet Silverado 2500HD Regular Cab 2012	19.18%	Chevrolet Silverado 1500 Extended Cab 2012	1.2%	Ford F-150 Regular Cab 2012	0.0%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	53.74%	Mercedes-Benz Sprinter Van 2012	24.92%	Toyota Sequoia SUV 2012	17.82%	Hyundai Veracruz SUV 2012	1.13%	Ford Expedition EL SUV 2009	0.52%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Cadillac CTS-V Sedan 2012	71.14%	Land Rover Range Rover SUV 2012	8.08%	GMC Yukon Hybrid SUV 2012	2.31%	MINI Cooper Roadster Convertible 2012	2.25%	Mercedes-Benz E-Class Sedan 2012	1.93%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	73.46%	Dodge Caliber Wagon 2007	25.78%	Chevrolet Sonic Sedan 2012	0.52%	Hyundai Elantra Touring Hatchback 2012	0.08%	Volvo XC90 SUV 2007	0.04%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	92.78%	Chevrolet Cobalt SS 2010	3.25%	Eagle Talon Hatchback 1998	1.57%	Ferrari California Convertible 2012	1.16%	Chevrolet Impala Sedan 2007	0.79%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.99%	Audi 100 Sedan 1994	0.01%	Audi 100 Wagon 1994	0.0%	Lincoln Town Car Sedan 2011	0.0%	Volvo 240 Sedan 1993	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	98.65%	Ford Focus Sedan 2007	0.61%	Chevrolet Malibu Sedan 2007	0.47%	Chrysler Crossfire Convertible 2008	0.07%	Lincoln Town Car Sedan 2011	0.07%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Tucson SUV 2012	88.33%	Honda Accord Sedan 2012	4.68%	Acura ZDX Hatchback 2012	2.54%	Buick Verano Sedan 2012	2.44%	Hyundai Veracruz SUV 2012	1.03%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Ford F-150 Regular Cab 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	98.81%	BMW M5 Sedan 2010	1.02%	BMW 3 Series Wagon 2012	0.12%	BMW ActiveHybrid 5 Sedan 2012	0.02%	Acura TL Type-S 2008	0.01%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	89.16%	Nissan Juke Hatchback 2012	5.0%	Ford Fiesta Sedan 2012	4.75%	Dodge Journey SUV 2012	0.47%	Mazda Tribute SUV 2011	0.32%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.86%	Chevrolet HHR SS 2010	0.07%	BMW 3 Series Wagon 2012	0.02%	Chrysler 300 SRT-8 2010	0.02%	GMC Terrain SUV 2012	0.01%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	BMW Z4 Convertible 2012	86.52%	Audi TT RS Coupe 2012	8.47%	Audi TTS Coupe 2012	2.04%	Audi TT Hatchback 2011	1.35%	BMW 1 Series Convertible 2012	0.9%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	FIAT 500 Abarth 2012	80.4%	Bugatti Veyron 16.4 Coupe 2009	6.03%	Nissan Juke Hatchback 2012	3.58%	Jeep Wrangler SUV 2012	3.18%	GMC Yukon Hybrid SUV 2012	1.51%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Mercedes-Benz 300-Class Convertible 1993	85.86%	Chrysler Crossfire Convertible 2008	6.82%	Ford Mustang Convertible 2007	5.22%	Eagle Talon Hatchback 1998	0.73%	Audi V8 Sedan 1994	0.55%
