11	/scratch/Teaching/cars/car_ims/001659.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	63.54%	Audi S4 Sedan 2012	35.3%	Audi S4 Sedan 2007	0.59%	Audi S5 Coupe 2012	0.37%	Audi A5 Coupe 2012	0.16%
12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Aston Martin V8 Vantage Coupe 2012	63.32%	Ferrari 458 Italia Coupe 2012	17.19%	Chevrolet Monte Carlo Coupe 2007	12.99%	Aston Martin Virage Convertible 2012	3.47%	Jaguar XK XKR 2012	1.64%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	50.9%	Chevrolet Silverado 1500 Extended Cab 2012	44.85%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.45%	Ford F-150 Regular Cab 2007	0.4%	Chevrolet Avalanche Crew Cab 2012	0.2%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	GMC Acadia SUV 2012	68.76%	Chevrolet Traverse SUV 2012	24.42%	Ford Edge SUV 2012	2.83%	Chevrolet Avalanche Crew Cab 2012	1.33%	GMC Terrain SUV 2012	0.85%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	100.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Audi 100 Wagon 1994	0.0%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	100.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Ford Edge SUV 2012	66.04%	Audi RS 4 Convertible 2008	8.96%	Audi R8 Coupe 2012	4.38%	FIAT 500 Abarth 2012	4.09%	GMC Canyon Extended Cab 2012	2.72%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Mazda Tribute SUV 2011	99.92%	Nissan Juke Hatchback 2012	0.05%	Jeep Compass SUV 2012	0.01%	BMW X5 SUV 2007	0.01%	Buick Enclave SUV 2012	0.0%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Audi S5 Convertible 2012	54.32%	BMW M5 Sedan 2010	26.92%	BMW 1 Series Convertible 2012	6.08%	Audi A5 Coupe 2012	4.65%	BMW 6 Series Convertible 2007	2.55%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	Chrysler PT Cruiser Convertible 2008	0.0%	MINI Cooper Roadster Convertible 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	smart fortwo Convertible 2012	0.0%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi S5 Coupe 2012	56.37%	Audi A5 Coupe 2012	43.63%	Audi S4 Sedan 2007	0.0%	Audi S4 Sedan 2012	0.0%	Audi S5 Convertible 2012	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Daewoo Nubira Wagon 2002	29.74%	BMW X5 SUV 2007	12.1%	BMW X3 SUV 2012	9.13%	Volvo XC90 SUV 2007	7.75%	Hyundai Elantra Touring Hatchback 2012	6.14%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	67.4%	Lincoln Town Car Sedan 2011	29.46%	Plymouth Neon Coupe 1999	1.6%	Ford Focus Sedan 2007	1.01%	Chevrolet Monte Carlo Coupe 2007	0.34%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Suzuki SX4 Sedan 2012	69.53%	Chrysler Town and Country Minivan 2012	22.1%	Ram C/V Cargo Van Minivan 2012	6.52%	Acura RL Sedan 2012	0.96%	Suzuki Aerio Sedan 2007	0.44%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi S5 Convertible 2012	99.49%	Audi A5 Coupe 2012	0.34%	Audi TT Hatchback 2011	0.13%	Audi S6 Sedan 2011	0.02%	Audi S5 Coupe 2012	0.01%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	100.0%	Bentley Arnage Sedan 2009	0.0%	BMW ActiveHybrid 5 Sedan 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	BMW 3 Series Sedan 2012	0.0%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.99%	Toyota Sequoia SUV 2012	0.01%	Cadillac SRX SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Land Rover Range Rover SUV 2012	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	48.25%	Aston Martin V8 Vantage Coupe 2012	11.54%	Chevrolet Corvette ZR1 2012	10.22%	Ferrari 458 Italia Coupe 2012	7.06%	Eagle Talon Hatchback 1998	6.54%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	94.41%	Dodge Magnum Wagon 2008	5.43%	Ford F-150 Regular Cab 2007	0.08%	Cadillac Escalade EXT Crew Cab 2007	0.05%	Dodge Caliber Wagon 2012	0.02%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Daewoo Nubira Wagon 2002	91.6%	GMC Savana Van 2012	3.64%	Buick Rainier SUV 2007	2.83%	Chevrolet HHR SS 2010	0.77%	Hyundai Elantra Touring Hatchback 2012	0.55%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	94.37%	Audi TTS Coupe 2012	5.61%	Audi TT RS Coupe 2012	0.02%	Audi S4 Sedan 2012	0.0%	Audi S5 Coupe 2012	0.0%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	99.93%	Dodge Dakota Club Cab 2007	0.05%	Ford Ranger SuperCab 2011	0.01%	Ford F-150 Regular Cab 2012	0.01%	Volvo XC90 SUV 2007	0.0%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chevrolet Malibu Sedan 2007	99.57%	Chevrolet Impala Sedan 2007	0.42%	Chrysler 300 SRT-8 2010	0.01%	Chevrolet Monte Carlo Coupe 2007	0.0%	Audi 100 Wagon 1994	0.0%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Audi R8 Coupe 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Journey SUV 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	25.06%	Ford Expedition EL SUV 2009	19.42%	Chrysler Aspen SUV 2009	13.29%	Ford Edge SUV 2012	12.04%	Dodge Journey SUV 2012	9.99%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.03%	Dodge Journey SUV 2012	0.97%	Dodge Magnum Wagon 2008	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.95%	Ford Ranger SuperCab 2011	0.03%	Ford F-150 Regular Cab 2007	0.02%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Dodge Dakota Crew Cab 2010	0.0%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	74.08%	Dodge Caliber Wagon 2007	9.53%	Dodge Journey SUV 2012	3.64%	Dodge Caliber Wagon 2012	2.49%	Chevrolet Sonic Sedan 2012	2.23%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	BMW M6 Convertible 2010	89.07%	Audi R8 Coupe 2012	7.52%	Chevrolet Camaro Convertible 2012	3.12%	Audi RS 4 Convertible 2008	0.11%	Lamborghini Reventon Coupe 2008	0.05%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Dodge Challenger SRT8 2011	46.43%	Dodge Charger Sedan 2012	34.0%	Chrysler 300 SRT-8 2010	18.8%	Cadillac CTS-V Sedan 2012	0.38%	Dodge Charger SRT-8 2009	0.12%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	48.08%	Spyker C8 Convertible 2009	39.69%	Chevrolet Corvette ZR1 2012	10.12%	Fisker Karma Sedan 2012	1.41%	Ferrari 458 Italia Coupe 2012	0.31%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	GMC Acadia SUV 2012	94.93%	Toyota Sequoia SUV 2012	4.08%	Cadillac Escalade EXT Crew Cab 2007	0.42%	Toyota 4Runner SUV 2012	0.2%	Jeep Grand Cherokee SUV 2012	0.18%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	GMC Savana Van 2012	39.26%	Ford Expedition EL SUV 2009	23.85%	Honda Odyssey Minivan 2012	9.13%	Chevrolet HHR SS 2010	6.79%	Buick Enclave SUV 2012	6.46%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	84.27%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	11.82%	Bentley Mulsanne Sedan 2011	1.29%	Bentley Continental Flying Spur Sedan 2007	1.12%	Chevrolet Sonic Sedan 2012	0.34%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.98%	Dodge Caliber Wagon 2012	0.01%	Dodge Dakota Crew Cab 2010	0.01%	Chrysler Aspen SUV 2009	0.0%	Dodge Dakota Club Cab 2007	0.0%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	99.13%	Audi V8 Sedan 1994	0.46%	Plymouth Neon Coupe 1999	0.41%	Nissan 240SX Coupe 1998	0.0%	Dodge Caravan Minivan 1997	0.0%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Dodge Challenger SRT8 2011	87.12%	Dodge Charger Sedan 2012	10.4%	Dodge Charger SRT-8 2009	1.41%	Chrysler 300 SRT-8 2010	0.6%	Chevrolet Camaro Convertible 2012	0.16%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.96%	Acura ZDX Hatchback 2012	0.03%	Scion xD Hatchback 2012	0.01%	Suzuki SX4 Sedan 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	97.85%	Dodge Durango SUV 2007	1.24%	Cadillac Escalade EXT Crew Cab 2007	0.66%	Dodge Dakota Crew Cab 2010	0.1%	Ford F-150 Regular Cab 2007	0.03%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Chevrolet Corvette ZR1 2012	85.89%	Spyker C8 Convertible 2009	6.09%	Ford GT Coupe 2006	5.44%	Bugatti Veyron 16.4 Coupe 2009	2.56%	Lamborghini Reventon Coupe 2008	0.01%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Ford Ranger SuperCab 2011	76.85%	Dodge Dakota Club Cab 2007	14.29%	Chevrolet Silverado 1500 Extended Cab 2012	7.68%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.81%	Ford F-150 Regular Cab 2007	0.26%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Mitsubishi Lancer Sedan 2012	57.11%	Lamborghini Reventon Coupe 2008	40.7%	Eagle Talon Hatchback 1998	2.03%	Audi R8 Coupe 2012	0.14%	Aston Martin V8 Vantage Coupe 2012	0.01%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	100.0%	Land Rover Range Rover SUV 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.45%	Chevrolet Express Cargo Van 2007	0.47%	Chevrolet Express Van 2007	0.07%	Audi 100 Sedan 1994	0.0%	HUMMER H3T Crew Cab 2010	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	41.77%	GMC Canyon Extended Cab 2012	41.71%	Audi V8 Sedan 1994	11.3%	Audi 100 Sedan 1994	3.57%	Bentley Arnage Sedan 2009	0.93%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Chevrolet Cobalt SS 2010	0.0%	Dodge Charger SRT-8 2009	0.0%	Dodge Journey SUV 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2012	38.78%	Audi TT Hatchback 2011	37.21%	Audi A5 Coupe 2012	19.28%	Audi TT RS Coupe 2012	3.62%	BMW 3 Series Sedan 2012	0.86%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	94.84%	Chevrolet Sonic Sedan 2012	2.8%	Buick Regal GS 2012	2.19%	Volvo C30 Hatchback 2012	0.17%	Cadillac CTS-V Sedan 2012	0.0%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Aston Martin Virage Convertible 2012	83.25%	Aston Martin V8 Vantage Convertible 2012	15.15%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.86%	Jaguar XK XKR 2012	0.23%	Aston Martin Virage Coupe 2012	0.19%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	65.98%	Hyundai Elantra Sedan 2007	22.72%	Acura TSX Sedan 2012	4.57%	Acura RL Sedan 2012	3.07%	Honda Odyssey Minivan 2012	1.93%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	45.16%	Bugatti Veyron 16.4 Coupe 2009	14.07%	Aston Martin V8 Vantage Convertible 2012	8.44%	Ford GT Coupe 2006	8.25%	Mercedes-Benz 300-Class Convertible 1993	6.16%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.96%	Chevrolet Corvette ZR1 2012	0.04%	Ford GT Coupe 2006	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	98.27%	Hyundai Veloster Hatchback 2012	0.9%	Aston Martin Virage Coupe 2012	0.52%	Bentley Continental GT Coupe 2012	0.13%	Spyker C8 Convertible 2009	0.07%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	48.07%	BMW M5 Sedan 2010	35.59%	Honda Accord Sedan 2012	14.4%	Acura TL Type-S 2008	1.0%	Hyundai Genesis Sedan 2012	0.44%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	BMW 3 Series Wagon 2012	63.95%	Honda Accord Sedan 2012	30.9%	Suzuki Aerio Sedan 2007	2.45%	Acura TSX Sedan 2012	1.66%	Acura TL Type-S 2008	0.41%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Dodge Caliber Wagon 2012	50.07%	Chevrolet Sonic Sedan 2012	27.37%	Chrysler PT Cruiser Convertible 2008	5.77%	Suzuki SX4 Sedan 2012	3.75%	BMW 3 Series Wagon 2012	2.41%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	50.92%	Audi S6 Sedan 2011	48.9%	Audi S4 Sedan 2007	0.07%	Audi RS 4 Convertible 2008	0.06%	Audi S5 Coupe 2012	0.02%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Magnum Wagon 2008	47.62%	Mercedes-Benz S-Class Sedan 2012	38.6%	Dodge Charger Sedan 2012	5.74%	Chevrolet Camaro Convertible 2012	4.05%	Mercedes-Benz C-Class Sedan 2012	1.23%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Ford Mustang Convertible 2007	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	99.0%	Tesla Model S Sedan 2012	0.4%	Porsche Panamera Sedan 2012	0.26%	Cadillac CTS-V Sedan 2012	0.24%	Chrysler 300 SRT-8 2010	0.09%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Chevrolet Malibu Hybrid Sedan 2010	25.06%	Acura ZDX Hatchback 2012	23.02%	Honda Odyssey Minivan 2007	8.08%	Honda Accord Sedan 2012	7.32%	Chevrolet Traverse SUV 2012	5.36%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	48.35%	Mercedes-Benz S-Class Sedan 2012	7.55%	Maybach Landaulet Convertible 2012	7.18%	Volkswagen Golf Hatchback 1991	4.67%	Audi 100 Wagon 1994	4.4%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	95.49%	Chevrolet Silverado 1500 Regular Cab 2012	2.12%	Chevrolet Silverado 1500 Extended Cab 2012	1.78%	Chevrolet Silverado 2500HD Regular Cab 2012	0.58%	Ford F-150 Regular Cab 2012	0.03%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Ford Edge SUV 2012	64.78%	Land Rover LR2 SUV 2012	20.66%	Hyundai Santa Fe SUV 2012	4.21%	Suzuki SX4 Hatchback 2012	2.21%	Volvo C30 Hatchback 2012	1.53%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Cadillac Escalade EXT Crew Cab 2007	82.0%	GMC Yukon Hybrid SUV 2012	3.83%	Cadillac SRX SUV 2012	3.74%	Ford F-150 Regular Cab 2007	3.02%	Dodge Durango SUV 2007	1.47%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	68.6%	Dodge Caliber Wagon 2007	31.34%	Suzuki SX4 Hatchback 2012	0.06%	Volvo C30 Hatchback 2012	0.0%	Dodge Journey SUV 2012	0.0%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	92.54%	Plymouth Neon Coupe 1999	6.95%	Nissan 240SX Coupe 1998	0.33%	Ford Focus Sedan 2007	0.07%	Chevrolet Monte Carlo Coupe 2007	0.05%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.96%	Audi 100 Wagon 1994	0.04%	Audi 100 Sedan 1994	0.0%	Audi V8 Sedan 1994	0.0%	Dodge Magnum Wagon 2008	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	91.78%	Chrysler PT Cruiser Convertible 2008	3.4%	Hyundai Genesis Sedan 2012	2.86%	Honda Accord Sedan 2012	1.33%	Chrysler Crossfire Convertible 2008	0.47%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Chrysler 300 SRT-8 2010	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Buick Verano Sedan 2012	65.07%	Acura ZDX Hatchback 2012	34.85%	Ford Edge SUV 2012	0.06%	BMW X6 SUV 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Jeep Liberty SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.43%	BMW M3 Coupe 2012	0.31%	Suzuki Kizashi Sedan 2012	0.16%	Jaguar XK XKR 2012	0.03%	Chevrolet Malibu Hybrid Sedan 2010	0.03%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Volkswagen Golf Hatchback 2012	61.18%	Hyundai Veracruz SUV 2012	12.42%	Cadillac SRX SUV 2012	8.92%	Nissan Juke Hatchback 2012	8.14%	Acura ZDX Hatchback 2012	1.98%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Chrysler 300 SRT-8 2010	53.99%	Rolls-Royce Ghost Sedan 2012	29.05%	Dodge Magnum Wagon 2008	9.04%	Audi S6 Sedan 2011	2.52%	Audi S4 Sedan 2007	2.23%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.93%	Bugatti Veyron 16.4 Convertible 2009	0.04%	Audi TTS Coupe 2012	0.03%	BMW 1 Series Convertible 2012	0.0%	Volvo C30 Hatchback 2012	0.0%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bugatti Veyron 16.4 Coupe 2009	98.82%	Spyker C8 Convertible 2009	0.75%	Spyker C8 Coupe 2009	0.22%	Nissan Juke Hatchback 2012	0.06%	FIAT 500 Abarth 2012	0.05%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Mercedes-Benz 300-Class Convertible 1993	99.08%	Audi V8 Sedan 1994	0.59%	Ford Mustang Convertible 2007	0.18%	BMW M6 Convertible 2010	0.09%	Chrysler Crossfire Convertible 2008	0.04%
