11	/scratch/Teaching/cars/car_ims/001659.jpg	Audi S5 Convertible 2012	Audi S4 Sedan 2007	50.69%	BMW 3 Series Wagon 2012	13.93%	BMW M3 Coupe 2012	13.54%	Audi TT Hatchback 2011	9.1%	Audi TTS Coupe 2012	5.48%
12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Acura TL Sedan 2012	87.79%	Chevrolet Corvette Ron Fellows Edition Z06 2007	9.3%	Acura ZDX Hatchback 2012	1.07%	Bugatti Veyron 16.4 Convertible 2009	0.74%	Ford Fiesta Sedan 2012	0.35%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chrysler Crossfire Convertible 2008	34.73%	Chevrolet Avalanche Crew Cab 2012	30.84%	Audi 100 Wagon 1994	15.55%	Plymouth Neon Coupe 1999	2.34%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.93%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Volvo XC90 SUV 2007	45.8%	Jeep Liberty SUV 2012	39.32%	GMC Canyon Extended Cab 2012	13.17%	Buick Rainier SUV 2007	1.06%	GMC Acadia SUV 2012	0.18%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Ford Focus Sedan 2007	48.41%	Honda Accord Sedan 2012	45.27%	Hyundai Elantra Sedan 2007	5.97%	Hyundai Veracruz SUV 2012	0.32%	Dodge Caravan Minivan 1997	0.01%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	80.7%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.97%	Chevrolet Silverado 1500 Regular Cab 2012	8.14%	Ford F-150 Regular Cab 2007	0.07%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.06%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Lamborghini Aventador Coupe 2012	38.48%	Cadillac Escalade EXT Crew Cab 2007	21.54%	AM General Hummer SUV 2000	12.86%	Ford Edge SUV 2012	10.84%	Jaguar XK XKR 2012	9.08%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Chevrolet Traverse SUV 2012	83.29%	Chevrolet Avalanche Crew Cab 2012	11.57%	Dodge Caliber Wagon 2012	0.82%	GMC Terrain SUV 2012	0.71%	Dodge Durango SUV 2007	0.51%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	85.61%	Audi S5 Convertible 2012	5.55%	Porsche Panamera Sedan 2012	4.64%	Jaguar XK XKR 2012	1.71%	Bentley Continental GT Coupe 2012	0.86%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.47%	Chevrolet Camaro Convertible 2012	0.11%	Hyundai Sonata Hybrid Sedan 2012	0.07%	Chrysler Crossfire Convertible 2008	0.06%	Chrysler PT Cruiser Convertible 2008	0.05%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi S4 Sedan 2012	82.35%	Audi A5 Coupe 2012	16.39%	Mitsubishi Lancer Sedan 2012	0.39%	Chrysler Crossfire Convertible 2008	0.21%	Acura ZDX Hatchback 2012	0.19%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Hyundai Azera Sedan 2012	60.13%	Buick Verano Sedan 2012	14.4%	Ford Fiesta Sedan 2012	5.55%	Dodge Magnum Wagon 2008	3.15%	Acura ZDX Hatchback 2012	2.71%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Dodge Caravan Minivan 1997	40.36%	Plymouth Neon Coupe 1999	19.57%	Acura TL Type-S 2008	10.29%	Chevrolet Monte Carlo Coupe 2007	7.19%	Chevrolet Impala Sedan 2007	6.23%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Hyundai Elantra Touring Hatchback 2012	78.62%	Honda Odyssey Minivan 2007	8.39%	Toyota Corolla Sedan 2012	4.87%	Chevrolet Malibu Sedan 2007	3.73%	Suzuki Aerio Sedan 2007	1.25%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi S4 Sedan 2012	91.56%	Audi A5 Coupe 2012	6.97%	Audi TT Hatchback 2011	1.44%	Audi S6 Sedan 2011	0.03%	Audi S5 Convertible 2012	0.01%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.99%	Hyundai Genesis Sedan 2012	0.01%	BMW X3 SUV 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Audi S5 Convertible 2012	0.0%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	98.32%	Buick Enclave SUV 2012	1.48%	Volvo XC90 SUV 2007	0.18%	Mazda Tribute SUV 2011	0.02%	GMC Canyon Extended Cab 2012	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	100.0%	Audi TTS Coupe 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Land Rover LR2 SUV 2012	32.92%	Toyota 4Runner SUV 2012	19.11%	Hyundai Genesis Sedan 2012	13.6%	Chrysler Town and Country Minivan 2012	5.43%	Ford F-150 Regular Cab 2012	5.33%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Bentley Continental Flying Spur Sedan 2007	20.07%	Hyundai Genesis Sedan 2012	19.24%	GMC Savana Van 2012	18.86%	Chevrolet HHR SS 2010	11.82%	Daewoo Nubira Wagon 2002	11.49%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi S6 Sedan 2011	99.21%	Audi S4 Sedan 2007	0.32%	Audi S5 Convertible 2012	0.29%	Audi TT Hatchback 2011	0.09%	Audi TTS Coupe 2012	0.07%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	94.57%	Nissan NV Passenger Van 2012	5.21%	Acura Integra Type R 2001	0.2%	Bentley Continental Flying Spur Sedan 2007	0.02%	Bentley Continental GT Coupe 2007	0.01%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	18.73%	GMC Canyon Extended Cab 2012	18.63%	Jeep Patriot SUV 2012	14.26%	Isuzu Ascender SUV 2008	10.88%	Dodge Dakota Club Cab 2007	10.26%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Dodge Caravan Minivan 1997	97.85%	Honda Odyssey Minivan 2007	0.84%	Hyundai Elantra Sedan 2007	0.62%	GMC Terrain SUV 2012	0.18%	Chevrolet Impala Sedan 2007	0.18%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	95.34%	Ferrari FF Coupe 2012	1.18%	Lamborghini Aventador Coupe 2012	0.84%	Lamborghini Reventon Coupe 2008	0.59%	Jaguar XK XKR 2012	0.56%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	80.03%	Toyota 4Runner SUV 2012	19.4%	Chrysler Town and Country Minivan 2012	0.52%	Dodge Magnum Wagon 2008	0.02%	Cadillac CTS-V Sedan 2012	0.01%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	GMC Terrain SUV 2012	91.77%	Dodge Caravan Minivan 1997	2.84%	Chrysler Town and Country Minivan 2012	2.02%	Aston Martin V8 Vantage Coupe 2012	0.7%	Hyundai Elantra Touring Hatchback 2012	0.54%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Chrysler Aspen SUV 2009	42.38%	Dodge Durango SUV 2012	32.08%	Dodge Ram Pickup 3500 Crew Cab 2010	19.33%	Dodge Durango SUV 2007	3.37%	Ford F-450 Super Duty Crew Cab 2012	2.26%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Geo Metro Convertible 1993	54.03%	GMC Canyon Extended Cab 2012	18.64%	Ford Mustang Convertible 2007	7.01%	Dodge Magnum Wagon 2008	3.96%	Volkswagen Golf Hatchback 1991	2.16%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	Suzuki Kizashi Sedan 2012	48.34%	Mercedes-Benz C-Class Sedan 2012	42.11%	Spyker C8 Convertible 2009	2.42%	Mercedes-Benz E-Class Sedan 2012	1.6%	Mitsubishi Lancer Sedan 2012	1.53%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	BMW M6 Convertible 2010	98.25%	Ford Mustang Convertible 2007	1.42%	Cadillac CTS-V Sedan 2012	0.23%	Rolls-Royce Ghost Sedan 2012	0.03%	Spyker C8 Convertible 2009	0.02%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Lamborghini Aventador Coupe 2012	86.86%	Ferrari California Convertible 2012	4.14%	Audi R8 Coupe 2012	3.42%	Chevrolet Camaro Convertible 2012	2.28%	Aston Martin V8 Vantage Coupe 2012	1.01%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	21.05%	Audi S6 Sedan 2011	19.73%	Dodge Challenger SRT8 2011	12.5%	BMW 6 Series Convertible 2007	8.46%	Fisker Karma Sedan 2012	7.97%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Cadillac Escalade EXT Crew Cab 2007	53.48%	Chevrolet Silverado 1500 Classic Extended Cab 2007	12.51%	Audi 100 Sedan 1994	11.11%	Audi S5 Coupe 2012	5.75%	Chrysler 300 SRT-8 2010	5.25%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	69.96%	GMC Acadia SUV 2012	10.96%	Chevrolet Tahoe Hybrid SUV 2012	7.09%	Isuzu Ascender SUV 2008	4.28%	Buick Enclave SUV 2012	1.88%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	75.03%	Chevrolet Corvette Convertible 2012	6.59%	Acura Integra Type R 2001	3.75%	Spyker C8 Coupe 2009	3.08%	Jaguar XK XKR 2012	2.88%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Journey SUV 2012	93.84%	Dodge Durango SUV 2007	5.29%	Mercedes-Benz E-Class Sedan 2012	0.26%	Hyundai Tucson SUV 2012	0.23%	Dodge Dakota Club Cab 2007	0.17%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Hyundai Elantra Touring Hatchback 2012	96.99%	Mitsubishi Lancer Sedan 2012	1.26%	Mercedes-Benz Sprinter Van 2012	0.56%	Audi 100 Wagon 1994	0.5%	Audi 100 Sedan 1994	0.38%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	McLaren MP4-12C Coupe 2012	64.68%	Volvo C30 Hatchback 2012	11.47%	Chevrolet Sonic Sedan 2012	8.85%	Chevrolet Malibu Sedan 2007	2.28%	Ferrari California Convertible 2012	2.22%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Buick Verano Sedan 2012	19.95%	Chevrolet Malibu Hybrid Sedan 2010	18.81%	Mitsubishi Lancer Sedan 2012	13.68%	Nissan Leaf Hatchback 2012	8.43%	Hyundai Elantra Sedan 2007	7.33%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Ford F-150 Regular Cab 2007	81.79%	GMC Terrain SUV 2012	15.66%	Dodge Dakota Club Cab 2007	0.88%	Cadillac Escalade EXT Crew Cab 2007	0.82%	Chrysler Aspen SUV 2009	0.35%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Lamborghini Aventador Coupe 2012	28.58%	Eagle Talon Hatchback 1998	25.04%	Mercedes-Benz 300-Class Convertible 1993	18.51%	smart fortwo Convertible 2012	16.44%	Acura Integra Type R 2001	3.41%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Ford Ranger SuperCab 2011	70.24%	Dodge Dakota Club Cab 2007	18.54%	Dodge Ram Pickup 3500 Quad Cab 2009	5.99%	Chevrolet Silverado 1500 Extended Cab 2012	2.72%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.53%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Lamborghini Reventon Coupe 2008	37.92%	Hyundai Elantra Touring Hatchback 2012	12.78%	Porsche Panamera Sedan 2012	10.57%	Volvo 240 Sedan 1993	9.77%	Audi R8 Coupe 2012	7.94%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Mercedes-Benz S-Class Sedan 2012	71.5%	Chrysler Town and Country Minivan 2012	17.92%	Acura RL Sedan 2012	6.11%	BMW X5 SUV 2007	4.43%	Dodge Durango SUV 2007	0.02%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.99%	Chevrolet Express Cargo Van 2007	0.01%	Chevrolet Express Van 2007	0.01%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Isuzu Ascender SUV 2008	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Dodge Durango SUV 2012	54.0%	Jeep Patriot SUV 2012	27.14%	Audi 100 Wagon 1994	8.23%	Volvo 240 Sedan 1993	7.0%	FIAT 500 Abarth 2012	2.04%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	95.92%	Audi S4 Sedan 2012	4.0%	BMW 1 Series Coupe 2012	0.04%	Dodge Magnum Wagon 2008	0.03%	Acura TSX Sedan 2012	0.01%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	BMW 3 Series Sedan 2012	83.85%	Dodge Caliber Wagon 2007	11.23%	Audi TT RS Coupe 2012	2.74%	Honda Accord Coupe 2012	1.35%	Plymouth Neon Coupe 1999	0.44%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Bentley Continental Supersports Conv. Convertible 2012	91.18%	Ram C/V Cargo Van Minivan 2012	6.08%	BMW M3 Coupe 2012	0.67%	Buick Regal GS 2012	0.66%	Chevrolet Sonic Sedan 2012	0.5%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	32.83%	Ram C/V Cargo Van Minivan 2012	17.61%	Hyundai Azera Sedan 2012	9.1%	Aston Martin Virage Convertible 2012	7.58%	BMW 3 Series Wagon 2012	7.35%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Honda Odyssey Minivan 2012	72.47%	Chevrolet Monte Carlo Coupe 2007	16.0%	BMW 1 Series Coupe 2012	8.18%	Nissan Juke Hatchback 2012	1.27%	Dodge Caliber Wagon 2012	0.83%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin Virage Convertible 2012	93.82%	Jeep Liberty SUV 2012	1.78%	Chevrolet Monte Carlo Coupe 2007	1.47%	Acura RL Sedan 2012	0.31%	Rolls-Royce Phantom Sedan 2012	0.29%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Aston Martin V8 Vantage Coupe 2012	98.06%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.44%	Fisker Karma Sedan 2012	0.33%	Chevrolet Corvette ZR1 2012	0.13%	Chevrolet Corvette Convertible 2012	0.02%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	43.83%	McLaren MP4-12C Coupe 2012	22.15%	Scion xD Hatchback 2012	17.49%	Audi TT RS Coupe 2012	6.86%	Hyundai Veloster Hatchback 2012	3.64%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	BMW M5 Sedan 2010	90.35%	Hyundai Genesis Sedan 2012	3.25%	Honda Accord Sedan 2012	2.36%	Chevrolet Monte Carlo Coupe 2007	1.08%	Suzuki Kizashi Sedan 2012	0.5%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Volkswagen Golf Hatchback 1991	24.4%	Chrysler Aspen SUV 2009	16.18%	Ford F-150 Regular Cab 2007	11.5%	Lincoln Town Car Sedan 2011	11.35%	Toyota Camry Sedan 2012	9.3%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.58%	BMW 6 Series Convertible 2007	0.18%	Mercedes-Benz C-Class Sedan 2012	0.17%	smart fortwo Convertible 2012	0.02%	Mitsubishi Lancer Sedan 2012	0.01%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	59.55%	Chevrolet Sonic Sedan 2012	31.73%	Audi S5 Coupe 2012	2.07%	Audi S4 Sedan 2012	1.43%	Honda Accord Coupe 2012	1.38%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Hyundai Sonata Sedan 2012	87.06%	Chrysler Crossfire Convertible 2008	5.04%	Hyundai Azera Sedan 2012	2.92%	Hyundai Genesis Sedan 2012	2.48%	Cadillac SRX SUV 2012	1.17%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	58.73%	Volkswagen Golf Hatchback 1991	40.17%	Audi V8 Sedan 1994	0.74%	Audi 100 Wagon 1994	0.18%	Acura TL Sedan 2012	0.06%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Audi S5 Coupe 2012	64.63%	Chrysler 300 SRT-8 2010	30.56%	Fisker Karma Sedan 2012	2.56%	Chevrolet Camaro Convertible 2012	2.22%	BMW M5 Sedan 2010	0.01%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	86.77%	Daewoo Nubira Wagon 2002	12.83%	Chevrolet Traverse SUV 2012	0.18%	Honda Odyssey Minivan 2007	0.16%	Toyota Camry Sedan 2012	0.03%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Chrysler Aspen SUV 2009	96.87%	Volvo 240 Sedan 1993	1.11%	Dodge Challenger SRT8 2011	1.1%	Toyota Sequoia SUV 2012	0.21%	Chevrolet Tahoe Hybrid SUV 2012	0.16%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	80.62%	Chrysler Aspen SUV 2009	10.59%	Chevrolet Silverado 1500 Regular Cab 2012	3.94%	Ford F-150 Regular Cab 2012	3.86%	Chevrolet Silverado 2500HD Regular Cab 2012	0.65%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Toyota Sequoia SUV 2012	58.68%	Ford Edge SUV 2012	35.84%	Mercedes-Benz S-Class Sedan 2012	3.47%	Acura TL Type-S 2008	1.55%	Mercedes-Benz C-Class Sedan 2012	0.46%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	FIAT 500 Abarth 2012	17.86%	Audi S5 Convertible 2012	17.0%	Cadillac SRX SUV 2012	8.97%	Acura RL Sedan 2012	6.06%	Audi TTS Coupe 2012	5.12%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Volvo C30 Hatchback 2012	76.45%	Hyundai Elantra Touring Hatchback 2012	17.28%	Chevrolet HHR SS 2010	2.44%	Hyundai Veloster Hatchback 2012	1.33%	Dodge Challenger SRT8 2011	0.81%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	59.3%	Volkswagen Beetle Hatchback 2012	23.0%	Ferrari California Convertible 2012	13.07%	Chevrolet Cobalt SS 2010	1.56%	Ferrari 458 Italia Convertible 2012	1.21%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi 100 Wagon 1994	73.0%	Audi 100 Sedan 1994	24.43%	Mercedes-Benz 300-Class Convertible 1993	2.58%	Audi S4 Sedan 2007	0.0%	Dodge Caliber Wagon 2012	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Ford Fiesta Sedan 2012	23.23%	Chrysler Aspen SUV 2009	14.19%	Chevrolet Avalanche Crew Cab 2012	13.22%	Hyundai Azera Sedan 2012	8.46%	Dodge Challenger SRT8 2011	7.97%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	94.49%	Bentley Continental GT Coupe 2012	3.06%	Rolls-Royce Phantom Sedan 2012	1.89%	Bentley Continental Supersports Conv. Convertible 2012	0.44%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.05%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Honda Odyssey Minivan 2012	97.74%	Hyundai Veracruz SUV 2012	0.98%	Chevrolet TrailBlazer SS 2009	0.43%	Ford Focus Sedan 2007	0.31%	Honda Accord Sedan 2012	0.15%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	96.5%	Chevrolet Express Cargo Van 2007	2.67%	Ford F-150 Regular Cab 2012	0.42%	Ram C/V Cargo Van Minivan 2012	0.14%	Audi 100 Sedan 1994	0.11%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	Suzuki Kizashi Sedan 2012	63.56%	BMW ActiveHybrid 5 Sedan 2012	9.78%	Mercedes-Benz E-Class Sedan 2012	7.56%	BMW M3 Coupe 2012	6.53%	Audi TT Hatchback 2011	1.94%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Audi S5 Convertible 2012	44.18%	Cadillac SRX SUV 2012	12.01%	GMC Terrain SUV 2012	8.16%	BMW X5 SUV 2007	6.25%	Acura ZDX Hatchback 2012	4.51%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	29.01%	Honda Odyssey Minivan 2007	23.32%	Chrysler Town and Country Minivan 2012	9.27%	Chevrolet Sonic Sedan 2012	7.57%	Land Rover Range Rover SUV 2012	3.9%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Chevrolet Corvette Convertible 2012	66.66%	Aston Martin V8 Vantage Convertible 2012	20.63%	Audi TT RS Coupe 2012	3.92%	Aston Martin V8 Vantage Coupe 2012	2.69%	Audi RS 4 Convertible 2008	2.0%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Jeep Patriot SUV 2012	36.0%	BMW X3 SUV 2012	19.09%	Jeep Liberty SUV 2012	9.65%	Nissan Juke Hatchback 2012	7.11%	Bentley Arnage Sedan 2009	4.43%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	99.0%	Ford Mustang Convertible 2007	0.35%	Audi 100 Wagon 1994	0.34%	Chrysler PT Cruiser Convertible 2008	0.16%	Mercedes-Benz 300-Class Convertible 1993	0.04%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Fisker Karma Sedan 2012	27.21%	Chevrolet Sonic Sedan 2012	21.03%	Ford GT Coupe 2006	8.33%	Bugatti Veyron 16.4 Convertible 2009	8.11%	Land Rover Range Rover SUV 2012	4.88%
