11	/scratch/Teaching/cars/car_ims/001659.jpg	Audi S5 Convertible 2012	Bentley Continental Flying Spur Sedan 2007	36.84%	Nissan 240SX Coupe 1998	17.44%	Buick Verano Sedan 2012	8.02%	Chrysler Town and Country Minivan 2012	6.87%	Suzuki SX4 Hatchback 2012	4.03%
12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Acura TL Sedan 2012	81.15%	Acura TSX Sedan 2012	4.8%	Hyundai Tucson SUV 2012	3.87%	Suzuki SX4 Hatchback 2012	1.84%	Chevrolet Malibu Hybrid Sedan 2010	0.72%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Plymouth Neon Coupe 1999	22.84%	Buick Enclave SUV 2012	14.88%	Dodge Caravan Minivan 1997	8.0%	Hyundai Sonata Sedan 2012	6.93%	Hyundai Elantra Sedan 2007	4.29%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Ford F-150 Regular Cab 2012	63.43%	Chrysler Aspen SUV 2009	11.52%	Volvo 240 Sedan 1993	7.73%	Suzuki SX4 Hatchback 2012	2.2%	Dodge Dakota Club Cab 2007	1.76%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Ford Freestar Minivan 2007	73.31%	Ford F-150 Regular Cab 2007	12.71%	Honda Accord Sedan 2012	4.36%	Chevrolet Silverado 1500 Extended Cab 2012	2.97%	Hyundai Elantra Sedan 2007	1.99%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	97.9%	Chevrolet Silverado 2500HD Regular Cab 2012	2.01%	HUMMER H3T Crew Cab 2010	0.07%	Dodge Dakota Club Cab 2007	0.01%	GMC Savana Van 2012	0.01%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Ford Edge SUV 2012	29.68%	Jeep Wrangler SUV 2012	28.19%	Jeep Patriot SUV 2012	16.09%	Dodge Caliber Wagon 2007	5.21%	Nissan Juke Hatchback 2012	2.86%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Chrysler Aspen SUV 2009	60.31%	Chevrolet Traverse SUV 2012	10.02%	Dodge Durango SUV 2007	6.01%	Cadillac SRX SUV 2012	3.71%	Dodge Durango SUV 2012	3.18%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Porsche Panamera Sedan 2012	93.78%	Audi S5 Convertible 2012	3.37%	Fisker Karma Sedan 2012	0.86%	Audi TT Hatchback 2011	0.46%	Aston Martin V8 Vantage Convertible 2012	0.29%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	98.21%	Ferrari 458 Italia Convertible 2012	1.6%	BMW Z4 Convertible 2012	0.11%	Chevrolet Corvette Convertible 2012	0.03%	Chevrolet Camaro Convertible 2012	0.02%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Honda Accord Coupe 2012	35.87%	Audi A5 Coupe 2012	11.72%	Chevrolet Malibu Hybrid Sedan 2010	5.53%	Cadillac Escalade EXT Crew Cab 2007	4.64%	Audi S5 Coupe 2012	4.59%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Mercedes-Benz C-Class Sedan 2012	16.71%	Hyundai Sonata Sedan 2012	16.43%	FIAT 500 Abarth 2012	15.0%	Audi 100 Wagon 1994	9.99%	Acura ZDX Hatchback 2012	7.66%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	21.73%	Acura TL Sedan 2012	8.2%	Jaguar XK XKR 2012	7.81%	Lincoln Town Car Sedan 2011	7.54%	Chevrolet Cobalt SS 2010	6.68%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Suzuki SX4 Sedan 2012	43.72%	Suzuki Aerio Sedan 2007	43.37%	Mercedes-Benz S-Class Sedan 2012	2.61%	Audi S5 Convertible 2012	1.93%	BMW M3 Coupe 2012	1.86%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi TT RS Coupe 2012	33.41%	Audi TT Hatchback 2011	25.4%	Audi A5 Coupe 2012	19.73%	Audi S4 Sedan 2012	14.11%	Audi S5 Convertible 2012	2.18%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.84%	Suzuki SX4 Sedan 2012	0.05%	BMW 1 Series Convertible 2012	0.02%	Bentley Arnage Sedan 2009	0.02%	BMW ActiveHybrid 5 Sedan 2012	0.02%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	Buick Enclave SUV 2012	94.13%	GMC Acadia SUV 2012	3.53%	Jeep Grand Cherokee SUV 2012	0.9%	Volvo XC90 SUV 2007	0.56%	BMW X5 SUV 2007	0.25%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	72.08%	Lamborghini Aventador Coupe 2012	21.01%	McLaren MP4-12C Coupe 2012	4.19%	Chevrolet Corvette ZR1 2012	1.41%	Audi TTS Coupe 2012	0.48%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Honda Accord Coupe 2012	46.78%	Audi A5 Coupe 2012	10.69%	Mercedes-Benz C-Class Sedan 2012	7.18%	Acura TSX Sedan 2012	6.27%	Mercedes-Benz 300-Class Convertible 1993	5.31%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Nissan NV Passenger Van 2012	31.72%	Ram C/V Cargo Van Minivan 2012	21.34%	Cadillac Escalade EXT Crew Cab 2007	17.49%	Acura TL Type-S 2008	5.01%	Dodge Durango SUV 2012	4.66%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	38.14%	Audi S6 Sedan 2011	37.71%	Audi TTS Coupe 2012	9.84%	Audi A5 Coupe 2012	8.13%	Audi S4 Sedan 2007	3.45%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Cadillac CTS-V Sedan 2012	85.39%	Bentley Continental Supersports Conv. Convertible 2012	8.34%	Bentley Continental GT Coupe 2007	1.34%	Mitsubishi Lancer Sedan 2012	1.23%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.06%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	Ford F-450 Super Duty Crew Cab 2012	93.13%	GMC Canyon Extended Cab 2012	3.98%	Chevrolet Silverado 1500 Extended Cab 2012	2.21%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.14%	Chevrolet Silverado 2500HD Regular Cab 2012	0.11%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Dodge Caravan Minivan 1997	84.66%	Honda Accord Sedan 2012	14.76%	Honda Odyssey Minivan 2012	0.54%	Hyundai Elantra Touring Hatchback 2012	0.01%	Hyundai Elantra Sedan 2007	0.01%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	47.01%	Lamborghini Reventon Coupe 2008	23.63%	Bugatti Veyron 16.4 Coupe 2009	8.09%	Infiniti G Coupe IPL 2012	4.75%	Bentley Continental GT Coupe 2012	2.79%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	83.1%	Chevrolet Traverse SUV 2012	13.34%	Toyota 4Runner SUV 2012	0.88%	Ford F-150 Regular Cab 2012	0.66%	Hyundai Tucson SUV 2012	0.38%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Jaguar XK XKR 2012	24.83%	Ford Expedition EL SUV 2009	13.48%	Aston Martin V8 Vantage Coupe 2012	10.08%	Hyundai Sonata Sedan 2012	7.16%	Honda Accord Sedan 2012	4.08%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	27.62%	Ford Ranger SuperCab 2011	27.19%	Dodge Ram Pickup 3500 Crew Cab 2010	15.4%	Dodge Durango SUV 2007	8.96%	Audi A5 Coupe 2012	5.71%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Geo Metro Convertible 1993	50.22%	GMC Canyon Extended Cab 2012	41.58%	Jeep Grand Cherokee SUV 2012	1.85%	Dodge Dakota Crew Cab 2010	1.56%	Dodge Ram Pickup 3500 Quad Cab 2009	1.46%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	98.56%	Nissan 240SX Coupe 1998	0.63%	Dodge Magnum Wagon 2008	0.38%	Dodge Caliber Wagon 2007	0.23%	Audi 100 Sedan 1994	0.05%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	BMW M6 Convertible 2010	96.3%	Infiniti G Coupe IPL 2012	1.59%	Chevrolet Monte Carlo Coupe 2007	0.88%	Cadillac CTS-V Sedan 2012	0.53%	Dodge Caliber Wagon 2012	0.13%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Ford GT Coupe 2006	57.98%	Lamborghini Aventador Coupe 2012	16.65%	Ferrari 458 Italia Coupe 2012	12.44%	Chevrolet Corvette Convertible 2012	4.16%	Aston Martin V8 Vantage Coupe 2012	1.81%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Audi RS 4 Convertible 2008	43.14%	Fisker Karma Sedan 2012	14.97%	Hyundai Veloster Hatchback 2012	14.76%	Porsche Panamera Sedan 2012	10.24%	Chevrolet Corvette ZR1 2012	4.11%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Chevrolet TrailBlazer SS 2009	45.68%	Hyundai Veracruz SUV 2012	33.64%	Chevrolet Silverado 2500HD Regular Cab 2012	12.5%	GMC Canyon Extended Cab 2012	1.86%	Chevrolet Traverse SUV 2012	1.64%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	25.0%	Cadillac Escalade EXT Crew Cab 2007	13.29%	Honda Odyssey Minivan 2007	12.43%	Lincoln Town Car Sedan 2011	7.42%	Ford F-150 Regular Cab 2012	4.57%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Chevrolet Traverse SUV 2012	34.49%	Lamborghini Gallardo LP 570-4 Superleggera 2012	24.32%	Hyundai Veracruz SUV 2012	14.84%	Buick Verano Sedan 2012	3.43%	Ford Fiesta Sedan 2012	2.45%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	62.73%	Chrysler Aspen SUV 2009	29.34%	Dodge Dakota Club Cab 2007	3.5%	GMC Yukon Hybrid SUV 2012	1.0%	Dodge Caliber Wagon 2012	0.83%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	85.98%	Mitsubishi Lancer Sedan 2012	10.42%	Acura RL Sedan 2012	0.72%	Nissan 240SX Coupe 1998	0.68%	Honda Accord Sedan 2012	0.61%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	58.5%	Aston Martin V8 Vantage Coupe 2012	14.21%	Volvo C30 Hatchback 2012	4.66%	Ford Mustang Convertible 2007	3.1%	Audi S5 Coupe 2012	2.9%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	71.55%	Acura TSX Sedan 2012	8.59%	Hyundai Elantra Touring Hatchback 2012	3.86%	Toyota Camry Sedan 2012	3.78%	Chevrolet Impala Sedan 2007	1.23%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Dodge Dakota Club Cab 2007	89.22%	Jeep Patriot SUV 2012	4.79%	Dodge Ram Pickup 3500 Quad Cab 2009	2.5%	Chevrolet Silverado 1500 Extended Cab 2012	2.28%	Ford F-150 Regular Cab 2007	0.43%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	52.16%	Scion xD Hatchback 2012	16.88%	Bentley Continental GT Coupe 2007	5.27%	Lamborghini Aventador Coupe 2012	5.17%	Chevrolet Impala Sedan 2007	3.43%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 2500HD Regular Cab 2012	99.93%	Chevrolet Silverado 1500 Extended Cab 2012	0.07%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Dodge Dakota Club Cab 2007	0.0%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Acura TL Type-S 2008	72.29%	Ford Mustang Convertible 2007	12.58%	Chevrolet Corvette ZR1 2012	2.27%	Porsche Panamera Sedan 2012	2.07%	Volkswagen Golf Hatchback 1991	1.46%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	BMW 3 Series Wagon 2012	77.94%	Hyundai Azera Sedan 2012	5.78%	Mercedes-Benz SL-Class Coupe 2009	3.65%	Mercedes-Benz S-Class Sedan 2012	2.74%	Hyundai Genesis Sedan 2012	2.08%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.98%	Chevrolet Express Cargo Van 2007	0.02%	Chevrolet Express Van 2007	0.01%	Eagle Talon Hatchback 1998	0.0%	Daewoo Nubira Wagon 2002	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Chevrolet Silverado 1500 Extended Cab 2012	20.97%	GMC Savana Van 2012	13.19%	Honda Accord Sedan 2012	8.02%	Volvo 240 Sedan 1993	7.88%	Audi 100 Wagon 1994	6.7%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Audi TT RS Coupe 2012	64.91%	Chevrolet HHR SS 2010	27.52%	Nissan 240SX Coupe 1998	1.69%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.48%	Chevrolet Cobalt SS 2010	1.25%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Buick Verano Sedan 2012	54.49%	Audi TT RS Coupe 2012	14.19%	Honda Accord Coupe 2012	12.71%	Nissan 240SX Coupe 1998	4.4%	Dodge Charger SRT-8 2009	3.0%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	BMW M3 Coupe 2012	35.17%	BMW 6 Series Convertible 2007	10.72%	Bentley Continental Supersports Conv. Convertible 2012	8.58%	Rolls-Royce Ghost Sedan 2012	5.52%	Bentley Continental GT Coupe 2012	4.04%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Mercedes-Benz SL-Class Coupe 2009	65.92%	Spyker C8 Coupe 2009	12.41%	Ferrari FF Coupe 2012	5.74%	Aston Martin V8 Vantage Convertible 2012	5.65%	Chevrolet Corvette ZR1 2012	3.51%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Aston Martin V8 Vantage Coupe 2012	31.16%	Bugatti Veyron 16.4 Coupe 2009	30.88%	Audi R8 Coupe 2012	6.55%	Chevrolet Malibu Hybrid Sedan 2010	4.69%	Cadillac CTS-V Sedan 2012	4.38%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Lamborghini Reventon Coupe 2008	18.5%	Mitsubishi Lancer Sedan 2012	16.23%	Audi S4 Sedan 2007	11.63%	Infiniti G Coupe IPL 2012	6.76%	Fisker Karma Sedan 2012	5.46%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Aston Martin V8 Vantage Coupe 2012	39.89%	Chevrolet Corvette Ron Fellows Edition Z06 2007	33.49%	Lamborghini Aventador Coupe 2012	25.96%	Aston Martin V8 Vantage Convertible 2012	0.31%	MINI Cooper Roadster Convertible 2012	0.23%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	99.88%	HUMMER H3T Crew Cab 2010	0.07%	Aston Martin V8 Vantage Coupe 2012	0.03%	Audi TT RS Coupe 2012	0.01%	Lamborghini Aventador Coupe 2012	0.0%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Suzuki Aerio Sedan 2007	24.81%	Chrysler Sebring Convertible 2010	16.15%	BMW M5 Sedan 2010	15.01%	Suzuki Kizashi Sedan 2012	14.98%	Aston Martin Virage Coupe 2012	4.47%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Dodge Dakota Crew Cab 2010	86.06%	Jaguar XK XKR 2012	3.73%	Dodge Dakota Club Cab 2007	1.72%	Acura TL Type-S 2008	1.45%	Geo Metro Convertible 1993	1.23%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW X6 SUV 2012	35.0%	Volvo XC90 SUV 2007	22.04%	Nissan Juke Hatchback 2012	11.13%	Suzuki SX4 Hatchback 2012	9.39%	Mercedes-Benz C-Class Sedan 2012	3.96%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi RS 4 Convertible 2008	66.49%	Audi S5 Coupe 2012	16.42%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	7.06%	Porsche Panamera Sedan 2012	5.43%	Audi S6 Sedan 2011	2.5%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Hyundai Sonata Sedan 2012	69.87%	Mercedes-Benz S-Class Sedan 2012	16.11%	Dodge Durango SUV 2012	5.91%	Chrysler Crossfire Convertible 2008	1.27%	Dodge Magnum Wagon 2008	1.1%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	73.76%	Acura TL Sedan 2012	8.97%	GMC Terrain SUV 2012	8.35%	Cadillac CTS-V Sedan 2012	6.0%	Suzuki Kizashi Sedan 2012	0.76%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	41.71%	Ferrari 458 Italia Coupe 2012	39.15%	Porsche Panamera Sedan 2012	6.76%	Chevrolet Corvette ZR1 2012	3.01%	Tesla Model S Sedan 2012	2.0%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Chevrolet Traverse SUV 2012	98.96%	Audi 100 Wagon 1994	0.29%	Hyundai Veracruz SUV 2012	0.24%	Acura ZDX Hatchback 2012	0.14%	Dodge Sprinter Cargo Van 2009	0.13%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Hyundai Genesis Sedan 2012	26.58%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	24.64%	Hyundai Sonata Hybrid Sedan 2012	16.52%	Geo Metro Convertible 1993	9.44%	Audi 100 Wagon 1994	4.55%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	19.66%	Ford Ranger SuperCab 2011	19.54%	Dodge Dakota Crew Cab 2010	17.5%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.21%	Chevrolet TrailBlazer SS 2009	6.09%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Lamborghini Aventador Coupe 2012	64.1%	McLaren MP4-12C Coupe 2012	29.11%	Ford Fiesta Sedan 2012	2.68%	Dodge Sprinter Cargo Van 2009	1.43%	Hyundai Veracruz SUV 2012	0.81%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Lamborghini Aventador Coupe 2012	19.9%	Maybach Landaulet Convertible 2012	12.35%	Acura TL Sedan 2012	5.8%	BMW M5 Sedan 2010	4.19%	Rolls-Royce Phantom Sedan 2012	3.66%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Volvo C30 Hatchback 2012	33.76%	Nissan Leaf Hatchback 2012	14.0%	smart fortwo Convertible 2012	10.23%	Dodge Caliber Wagon 2007	8.76%	Hyundai Elantra Touring Hatchback 2012	7.45%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	50.16%	Chevrolet Monte Carlo Coupe 2007	31.15%	Volkswagen Beetle Hatchback 2012	7.33%	Ford Focus Sedan 2007	4.05%	Plymouth Neon Coupe 1999	3.02%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	95.72%	Audi 100 Sedan 1994	4.13%	Audi 100 Wagon 1994	0.13%	Audi V8 Sedan 1994	0.02%	Chevrolet Malibu Sedan 2007	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chevrolet Malibu Sedan 2007	37.66%	Hyundai Elantra Touring Hatchback 2012	27.03%	Hyundai Elantra Sedan 2007	19.04%	Lincoln Town Car Sedan 2011	8.2%	Hyundai Sonata Hybrid Sedan 2012	2.51%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.82%	Bentley Continental Supersports Conv. Convertible 2012	0.05%	MINI Cooper Roadster Convertible 2012	0.04%	Cadillac CTS-V Sedan 2012	0.02%	Bentley Continental GT Coupe 2012	0.02%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Honda Odyssey Minivan 2012	67.35%	Chevrolet TrailBlazer SS 2009	12.47%	Buick Verano Sedan 2012	6.94%	Dodge Durango SUV 2007	1.66%	Acura RL Sedan 2012	1.44%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.25%	Chevrolet Silverado 1500 Extended Cab 2012	0.23%	Chevrolet Tahoe Hybrid SUV 2012	0.19%	Volvo C30 Hatchback 2012	0.09%	Mitsubishi Lancer Sedan 2012	0.03%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.84%	BMW M3 Coupe 2012	0.15%	BMW ActiveHybrid 5 Sedan 2012	0.01%	Acura TL Type-S 2008	0.0%	Toyota Corolla Sedan 2012	0.0%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	BMW X3 SUV 2012	36.72%	BMW X5 SUV 2007	32.91%	Acura TL Sedan 2012	26.81%	Audi A5 Coupe 2012	0.69%	Nissan Juke Hatchback 2012	0.63%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	38.6%	BMW M6 Convertible 2010	6.28%	Honda Accord Sedan 2012	5.13%	Chrysler Sebring Convertible 2010	4.68%	Chevrolet Malibu Sedan 2007	4.0%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	BMW 1 Series Convertible 2012	32.82%	Bugatti Veyron 16.4 Convertible 2009	30.87%	Audi TT RS Coupe 2012	10.52%	McLaren MP4-12C Coupe 2012	4.56%	Jaguar XK XKR 2012	3.26%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Suzuki SX4 Sedan 2012	49.52%	Hyundai Azera Sedan 2012	45.1%	BMW X3 SUV 2012	1.36%	Bugatti Veyron 16.4 Coupe 2009	1.17%	Bentley Arnage Sedan 2009	1.15%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	98.02%	Spyker C8 Convertible 2009	1.79%	Mercedes-Benz 300-Class Convertible 1993	0.12%	Ford GT Coupe 2006	0.04%	Ford Mustang Convertible 2007	0.01%
