43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Suzuki Kizashi Sedan 2012	27.64%	Hyundai Veloster Hatchback 2012	14.8%	Volkswagen Beetle Hatchback 2012	10.22%	Porsche Panamera Sedan 2012	10.05%	Chevrolet Malibu Hybrid Sedan 2010	5.16%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	GMC Canyon Extended Cab 2012	23.13%	GMC Acadia SUV 2012	20.59%	BMW X6 SUV 2012	8.6%	Isuzu Ascender SUV 2008	7.99%	Jeep Grand Cherokee SUV 2012	7.87%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Dodge Magnum Wagon 2008	22.93%	Land Rover LR2 SUV 2012	21.02%	Jeep Grand Cherokee SUV 2012	18.54%	Toyota Sequoia SUV 2012	10.63%	Cadillac Escalade EXT Crew Cab 2007	6.04%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Chevrolet Camaro Convertible 2012	28.82%	Chevrolet Monte Carlo Coupe 2007	17.7%	Volvo 240 Sedan 1993	8.91%	Chevrolet Silverado 1500 Regular Cab 2012	7.4%	Buick Verano Sedan 2012	7.28%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	77.88%	Dodge Dakota Club Cab 2007	12.06%	Dodge Caliber Wagon 2012	8.35%	Dodge Durango SUV 2012	0.9%	Dodge Journey SUV 2012	0.36%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Hyundai Elantra Touring Hatchback 2012	63.21%	Hyundai Santa Fe SUV 2012	19.74%	Dodge Caravan Minivan 1997	5.33%	Nissan 240SX Coupe 1998	5.21%	Honda Accord Sedan 2012	1.67%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Corvette Convertible 2012	56.66%	Honda Accord Coupe 2012	15.76%	Volvo C30 Hatchback 2012	7.86%	BMW M3 Coupe 2012	2.74%	BMW X6 SUV 2012	2.67%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Toyota Camry Sedan 2012	51.45%	Hyundai Sonata Sedan 2012	22.48%	Ford Fiesta Sedan 2012	10.87%	Honda Accord Sedan 2012	3.27%	Hyundai Tucson SUV 2012	3.13%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Dodge Dakota Club Cab 2007	95.48%	Ford F-150 Regular Cab 2007	3.46%	Chrysler Aspen SUV 2009	0.83%	Ford E-Series Wagon Van 2012	0.09%	Dodge Ram Pickup 3500 Crew Cab 2010	0.07%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Mercedes-Benz 300-Class Convertible 1993	94.69%	smart fortwo Convertible 2012	3.4%	Spyker C8 Coupe 2009	1.17%	Lamborghini Reventon Coupe 2008	0.28%	Buick Rainier SUV 2007	0.15%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	63.06%	Dodge Ram Pickup 3500 Quad Cab 2009	36.83%	Dodge Dakota Club Cab 2007	0.05%	GMC Canyon Extended Cab 2012	0.03%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.02%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Lamborghini Reventon Coupe 2008	58.36%	BMW 6 Series Convertible 2007	34.9%	Porsche Panamera Sedan 2012	4.39%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.09%	Infiniti G Coupe IPL 2012	0.4%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Mercedes-Benz S-Class Sedan 2012	40.57%	Chrysler Town and Country Minivan 2012	31.58%	Acura RL Sedan 2012	15.11%	BMW X5 SUV 2007	2.38%	Volvo XC90 SUV 2007	2.36%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	98.42%	Chevrolet Express Cargo Van 2007	1.25%	Chevrolet Express Van 2007	0.32%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%	Volvo XC90 SUV 2007	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	43.91%	GMC Savana Van 2012	19.27%	GMC Acadia SUV 2012	12.07%	Audi 100 Wagon 1994	4.51%	Ford Ranger SuperCab 2011	3.28%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	99.99%	Dodge Magnum Wagon 2008	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	BMW X6 SUV 2012	0.0%	Volvo C30 Hatchback 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	86.71%	Audi S6 Sedan 2011	7.12%	Volvo C30 Hatchback 2012	3.07%	Audi TT RS Coupe 2012	3.0%	Audi S5 Coupe 2012	0.03%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Aerio Sedan 2007	69.54%	Suzuki SX4 Sedan 2012	15.59%	Suzuki Kizashi Sedan 2012	10.33%	Mitsubishi Lancer Sedan 2012	2.49%	BMW 1 Series Convertible 2012	0.99%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Aston Martin Virage Convertible 2012	47.49%	Ferrari FF Coupe 2012	19.0%	MINI Cooper Roadster Convertible 2012	11.52%	Aston Martin V8 Vantage Convertible 2012	3.42%	Mercedes-Benz SL-Class Coupe 2009	3.3%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	99.89%	Dodge Journey SUV 2012	0.05%	Audi S4 Sedan 2012	0.02%	Honda Odyssey Minivan 2012	0.01%	Dodge Caliber Wagon 2012	0.01%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Lamborghini Reventon Coupe 2008	63.25%	Aston Martin Virage Convertible 2012	14.57%	Fisker Karma Sedan 2012	9.73%	Bentley Mulsanne Sedan 2011	1.91%	Audi R8 Coupe 2012	1.5%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	66.76%	Chevrolet Corvette ZR1 2012	31.29%	Ferrari 458 Italia Coupe 2012	1.02%	Aston Martin V8 Vantage Coupe 2012	0.51%	Ford GT Coupe 2006	0.19%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	31.93%	Suzuki SX4 Hatchback 2012	24.27%	Lamborghini Aventador Coupe 2012	11.31%	Aston Martin Virage Coupe 2012	8.44%	Bentley Continental GT Coupe 2012	6.61%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	48.97%	Bentley Continental GT Coupe 2007	19.61%	Cadillac CTS-V Sedan 2012	10.88%	Chrysler Crossfire Convertible 2008	3.12%	BMW M6 Convertible 2010	2.55%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Volkswagen Golf Hatchback 1991	65.65%	Daewoo Nubira Wagon 2002	7.02%	Dodge Caravan Minivan 1997	5.37%	Ram C/V Cargo Van Minivan 2012	3.03%	Porsche Panamera Sedan 2012	1.55%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	76.72%	Ford Mustang Convertible 2007	12.44%	Audi S4 Sedan 2007	4.26%	Chevrolet Malibu Sedan 2007	3.84%	BMW X5 SUV 2007	0.34%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S4 Sedan 2012	91.77%	Audi S6 Sedan 2011	4.92%	Infiniti G Coupe IPL 2012	1.4%	Audi RS 4 Convertible 2008	0.52%	Audi A5 Coupe 2012	0.37%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Mercedes-Benz S-Class Sedan 2012	95.33%	Mercedes-Benz E-Class Sedan 2012	2.77%	Dodge Durango SUV 2012	0.51%	Hyundai Sonata Sedan 2012	0.33%	Dodge Magnum Wagon 2008	0.2%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	97.99%	Ford Mustang Convertible 2007	1.24%	Volkswagen Golf Hatchback 1991	0.66%	Suzuki Kizashi Sedan 2012	0.04%	Chevrolet Camaro Convertible 2012	0.03%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	98.89%	Audi S5 Coupe 2012	0.28%	Porsche Panamera Sedan 2012	0.21%	Ferrari FF Coupe 2012	0.2%	Audi R8 Coupe 2012	0.07%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	82.24%	Chevrolet Traverse SUV 2012	5.82%	Audi 100 Wagon 1994	5.41%	Mercedes-Benz 300-Class Convertible 1993	3.47%	Honda Odyssey Minivan 2007	2.66%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	91.42%	Audi 100 Wagon 1994	5.39%	Chrysler Aspen SUV 2009	1.26%	Audi 100 Sedan 1994	0.8%	Ford Ranger SuperCab 2011	0.39%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	63.5%	Chevrolet Silverado 1500 Regular Cab 2012	18.18%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	12.93%	Chevrolet Silverado 1500 Extended Cab 2012	2.2%	Dodge Ram Pickup 3500 Crew Cab 2010	1.14%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Toyota Sequoia SUV 2012	41.19%	Hyundai Santa Fe SUV 2012	23.68%	Mercedes-Benz S-Class Sedan 2012	17.01%	Mercedes-Benz Sprinter Van 2012	10.07%	Mercedes-Benz SL-Class Coupe 2009	7.35%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Lamborghini Reventon Coupe 2008	12.94%	Rolls-Royce Phantom Sedan 2012	10.26%	Maybach Landaulet Convertible 2012	7.79%	Chevrolet Sonic Sedan 2012	5.38%	Dodge Durango SUV 2012	5.38%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	93.71%	Dodge Caliber Wagon 2007	4.64%	Volvo XC90 SUV 2007	0.49%	Hyundai Elantra Touring Hatchback 2012	0.43%	Volvo C30 Hatchback 2012	0.14%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	60.01%	Chevrolet Cobalt SS 2010	14.54%	Eagle Talon Hatchback 1998	13.4%	Chevrolet Monte Carlo Coupe 2007	5.04%	Plymouth Neon Coupe 1999	2.26%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.48%	Audi 100 Sedan 1994	0.41%	Audi 100 Wagon 1994	0.1%	Dodge Dakota Club Cab 2007	0.0%	Dodge Magnum Wagon 2008	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Mercedes-Benz S-Class Sedan 2012	46.7%	Hyundai Elantra Sedan 2007	13.45%	Chrysler Sebring Convertible 2010	12.08%	Chrysler Crossfire Convertible 2008	9.54%	Chrysler Aspen SUV 2009	2.65%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.81%	Bentley Continental GT Coupe 2012	0.19%	Chrysler 300 SRT-8 2010	0.0%	Bentley Continental GT Coupe 2007	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Veracruz SUV 2012	79.13%	Buick Verano Sedan 2012	4.46%	Ford Focus Sedan 2007	3.84%	Honda Odyssey Minivan 2012	3.77%	Acura TL Sedan 2012	1.95%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	AM General Hummer SUV 2000	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Jeep Wrangler SUV 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	72.73%	BMW M5 Sedan 2010	25.82%	BMW 3 Series Wagon 2012	0.46%	Suzuki Kizashi Sedan 2012	0.2%	Acura TL Sedan 2012	0.11%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Hyundai Tucson SUV 2012	36.89%	Nissan Juke Hatchback 2012	10.01%	Dodge Journey SUV 2012	9.89%	Suzuki SX4 Hatchback 2012	9.5%	Hyundai Veracruz SUV 2012	8.84%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Toyota 4Runner SUV 2012	37.32%	Infiniti QX56 SUV 2011	17.71%	Chevrolet HHR SS 2010	14.71%	Dodge Magnum Wagon 2008	9.18%	BMW X6 SUV 2012	7.26%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	92.33%	Audi TT Hatchback 2011	3.72%	Audi S5 Coupe 2012	0.72%	BMW 1 Series Convertible 2012	0.7%	BMW M3 Coupe 2012	0.38%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Suzuki SX4 Sedan 2012	35.11%	Bugatti Veyron 16.4 Coupe 2009	14.56%	FIAT 500 Abarth 2012	11.67%	Acura ZDX Hatchback 2012	11.31%	Bentley Arnage Sedan 2009	9.02%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Spyker C8 Convertible 2009	73.91%	Audi V8 Sedan 1994	21.12%	Eagle Talon Hatchback 1998	1.89%	Plymouth Neon Coupe 1999	1.49%	Chrysler Crossfire Convertible 2008	0.44%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Ford GT Coupe 2006	43.58%	Lamborghini Diablo Coupe 2001	20.81%	Chevrolet Sonic Sedan 2012	7.52%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.63%	Spyker C8 Convertible 2009	4.86%
