37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Dodge Journey SUV 2012	69.64%	Land Rover LR2 SUV 2012	26.71%	Honda Odyssey Minivan 2007	1.52%	Dodge Durango SUV 2012	0.87%	Cadillac SRX SUV 2012	0.29%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Caliber Wagon 2012	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	100.0%	Dodge Dakota Crew Cab 2010	0.0%	GMC Canyon Extended Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	Dodge Caliber Wagon 2007	93.18%	BMW 3 Series Sedan 2012	6.4%	Dodge Journey SUV 2012	0.2%	Audi S4 Sedan 2012	0.13%	BMW 3 Series Wagon 2012	0.04%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Spyker C8 Convertible 2009	80.94%	Aston Martin V8 Vantage Coupe 2012	9.99%	Ferrari FF Coupe 2012	5.03%	Spyker C8 Coupe 2009	1.78%	Ferrari 458 Italia Coupe 2012	1.28%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Dodge Charger SRT-8 2009	62.18%	Dodge Charger Sedan 2012	30.56%	Aston Martin V8 Vantage Coupe 2012	6.07%	Dodge Challenger SRT8 2011	0.33%	Chevrolet Camaro Convertible 2012	0.28%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Spyker C8 Convertible 2009	97.19%	Bentley Arnage Sedan 2009	1.67%	Cadillac CTS-V Sedan 2012	0.37%	Bentley Mulsanne Sedan 2011	0.25%	Porsche Panamera Sedan 2012	0.22%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Toyota 4Runner SUV 2012	30.65%	GMC Canyon Extended Cab 2012	24.95%	GMC Terrain SUV 2012	8.52%	Cadillac Escalade EXT Crew Cab 2007	7.55%	GMC Acadia SUV 2012	7.09%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Land Rover LR2 SUV 2012	31.72%	Toyota 4Runner SUV 2012	26.25%	Ford Expedition EL SUV 2009	23.27%	Toyota Sequoia SUV 2012	11.74%	Mazda Tribute SUV 2011	1.84%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Hyundai Veracruz SUV 2012	74.46%	smart fortwo Convertible 2012	18.95%	Nissan Leaf Hatchback 2012	2.89%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.01%	Mazda Tribute SUV 2011	0.63%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	92.63%	Dodge Caliber Wagon 2012	7.36%	Ram C/V Cargo Van Minivan 2012	0.01%	Dodge Durango SUV 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	97.81%	Hyundai Elantra Touring Hatchback 2012	1.31%	Audi V8 Sedan 1994	0.3%	Audi 100 Wagon 1994	0.18%	Nissan 240SX Coupe 1998	0.17%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	63.42%	Dodge Charger Sedan 2012	35.92%	Dodge Charger SRT-8 2009	0.6%	Dodge Magnum Wagon 2008	0.04%	Audi R8 Coupe 2012	0.01%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	100.0%	Nissan Juke Hatchback 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Buick Verano Sedan 2012	0.0%	Scion xD Hatchback 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	65.85%	Jeep Patriot SUV 2012	27.26%	Chevrolet Tahoe Hybrid SUV 2012	2.62%	GMC Yukon Hybrid SUV 2012	2.4%	GMC Terrain SUV 2012	1.24%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	97.17%	Bugatti Veyron 16.4 Coupe 2009	1.99%	Eagle Talon Hatchback 1998	0.36%	Lamborghini Aventador Coupe 2012	0.24%	Ford GT Coupe 2006	0.13%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.78%	Chevrolet Silverado 1500 Extended Cab 2012	0.21%	Ford Ranger SuperCab 2011	0.01%	Dodge Dakota Crew Cab 2010	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	BMW 6 Series Convertible 2007	47.03%	Porsche Panamera Sedan 2012	42.85%	BMW M5 Sedan 2010	2.74%	Infiniti G Coupe IPL 2012	2.3%	Chevrolet Malibu Hybrid Sedan 2010	2.24%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	63.46%	Dodge Magnum Wagon 2008	31.1%	Audi S4 Sedan 2007	2.11%	BMW 3 Series Wagon 2012	1.01%	Chevrolet Malibu Sedan 2007	0.45%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.96%	Chevrolet Express Cargo Van 2007	0.04%	Chevrolet Express Van 2007	0.0%	Volvo 240 Sedan 1993	0.0%	Nissan NV Passenger Van 2012	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	52.11%	Jeep Patriot SUV 2012	31.41%	Ford Ranger SuperCab 2011	11.38%	Dodge Ram Pickup 3500 Quad Cab 2009	3.1%	HUMMER H3T Crew Cab 2010	0.5%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	BMW 1 Series Coupe 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	83.73%	Audi A5 Coupe 2012	10.41%	Suzuki Kizashi Sedan 2012	5.15%	BMW M5 Sedan 2010	0.61%	Dodge Charger Sedan 2012	0.09%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	72.08%	Cadillac CTS-V Sedan 2012	14.1%	Bentley Continental Supersports Conv. Convertible 2012	12.39%	BMW 1 Series Convertible 2012	0.97%	Suzuki Aerio Sedan 2007	0.22%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Fisker Karma Sedan 2012	43.57%	BMW Z4 Convertible 2012	10.9%	Rolls-Royce Ghost Sedan 2012	7.14%	Ferrari FF Coupe 2012	7.12%	Porsche Panamera Sedan 2012	4.59%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	100.0%	Toyota Camry Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Ford Edge SUV 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Bugatti Veyron 16.4 Coupe 2009	42.71%	Audi R8 Coupe 2012	38.56%	Lamborghini Reventon Coupe 2008	11.55%	Bugatti Veyron 16.4 Convertible 2009	4.94%	Bentley Continental GT Coupe 2012	1.48%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.98%	McLaren MP4-12C Coupe 2012	0.01%	Aston Martin Virage Coupe 2012	0.0%	Jaguar XK XKR 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Hyundai Veloster Hatchback 2012	89.7%	Volvo C30 Hatchback 2012	5.68%	Spyker C8 Coupe 2009	1.99%	smart fortwo Convertible 2012	1.29%	Scion xD Hatchback 2012	0.88%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	69.38%	BMW M5 Sedan 2010	10.59%	BMW 6 Series Convertible 2007	3.8%	Acura TL Type-S 2008	3.72%	Infiniti G Coupe IPL 2012	2.43%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	BMW 3 Series Wagon 2012	37.68%	Acura TL Type-S 2008	31.91%	Suzuki Aerio Sedan 2007	15.17%	Volkswagen Golf Hatchback 2012	6.77%	Chevrolet HHR SS 2010	3.06%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Audi S4 Sedan 2007	28.15%	Dodge Journey SUV 2012	24.15%	Chevrolet Sonic Sedan 2012	18.6%	BMW 3 Series Wagon 2012	7.79%	Jeep Grand Cherokee SUV 2012	4.02%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	99.29%	Audi RS 4 Convertible 2008	0.64%	BMW M6 Convertible 2010	0.04%	BMW 3 Series Sedan 2012	0.02%	Mercedes-Benz C-Class Sedan 2012	0.0%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	63.35%	Dodge Charger Sedan 2012	25.95%	Dodge Magnum Wagon 2008	3.08%	Infiniti G Coupe IPL 2012	3.01%	Dodge Charger SRT-8 2009	2.28%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Ford Mustang Convertible 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Dodge Challenger SRT8 2011	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	99.6%	Tesla Model S Sedan 2012	0.33%	Ferrari FF Coupe 2012	0.03%	Porsche Panamera Sedan 2012	0.03%	Audi R8 Coupe 2012	0.0%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	98.88%	Chevrolet Malibu Hybrid Sedan 2010	0.73%	Acura RL Sedan 2012	0.1%	Ford Fiesta Sedan 2012	0.06%	Audi A5 Coupe 2012	0.06%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	94.57%	Nissan NV Passenger Van 2012	2.15%	Land Rover Range Rover SUV 2012	2.12%	Ford E-Series Wagon Van 2012	0.63%	Audi V8 Sedan 1994	0.43%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	97.39%	Chevrolet Silverado 1500 Regular Cab 2012	1.4%	Chevrolet Silverado 2500HD Regular Cab 2012	0.7%	Chevrolet Silverado 1500 Extended Cab 2012	0.51%	Chevrolet Avalanche Crew Cab 2012	0.0%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.74%	Mercedes-Benz Sprinter Van 2012	0.11%	Dodge Sprinter Cargo Van 2009	0.03%	Toyota Sequoia SUV 2012	0.03%	Hyundai Elantra Touring Hatchback 2012	0.02%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Chevrolet Sonic Sedan 2012	82.51%	Hyundai Accent Sedan 2012	2.06%	Mitsubishi Lancer Sedan 2012	1.68%	Buick Verano Sedan 2012	1.27%	Spyker C8 Coupe 2009	1.19%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	92.18%	Dodge Caliber Wagon 2007	3.22%	Suzuki SX4 Hatchback 2012	1.4%	Dodge Journey SUV 2012	1.02%	Chevrolet Sonic Sedan 2012	0.64%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Cobalt SS 2010	85.31%	Eagle Talon Hatchback 1998	13.6%	Chevrolet Monte Carlo Coupe 2007	0.9%	Chevrolet Impala Sedan 2007	0.14%	Nissan 240SX Coupe 1998	0.03%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.95%	Audi 100 Sedan 1994	0.05%	Audi 100 Wagon 1994	0.0%	Volvo 240 Sedan 1993	0.0%	Audi V8 Sedan 1994	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler PT Cruiser Convertible 2008	76.01%	Hyundai Genesis Sedan 2012	16.02%	Chrysler Crossfire Convertible 2008	6.33%	Chrysler Sebring Convertible 2010	1.5%	Chrysler Aspen SUV 2009	0.05%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Buick Verano Sedan 2012	91.11%	Acura ZDX Hatchback 2012	4.32%	Hyundai Tucson SUV 2012	1.76%	Ford Fiesta Sedan 2012	1.18%	BMW X6 SUV 2012	0.6%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	GMC Savana Van 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	Chevrolet Express Cargo Van 2007	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	74.36%	BMW M5 Sedan 2010	24.12%	Mercedes-Benz E-Class Sedan 2012	1.46%	Jaguar XK XKR 2012	0.04%	Mercedes-Benz C-Class Sedan 2012	0.01%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	BMW X5 SUV 2007	50.98%	Nissan Juke Hatchback 2012	45.01%	Mazda Tribute SUV 2011	1.97%	Hyundai Tucson SUV 2012	1.02%	BMW X6 SUV 2012	0.5%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.41%	Dodge Charger SRT-8 2009	0.47%	Rolls-Royce Ghost Sedan 2012	0.08%	Cadillac CTS-V Sedan 2012	0.01%	Rolls-Royce Phantom Sedan 2012	0.01%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	95.48%	Audi TT Hatchback 2011	4.48%	Audi TTS Coupe 2012	0.02%	Audi A5 Coupe 2012	0.02%	Jaguar XK XKR 2012	0.0%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Lamborghini Reventon Coupe 2008	45.18%	Spyker C8 Coupe 2009	31.5%	FIAT 500 Abarth 2012	8.86%	Spyker C8 Convertible 2009	7.0%	Bentley Arnage Sedan 2009	2.83%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	47.57%	Acura Integra Type R 2001	24.2%	Plymouth Neon Coupe 1999	11.41%	Nissan 240SX Coupe 1998	4.1%	Eagle Talon Hatchback 1998	3.11%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Diablo Coupe 2001	89.89%	Ford GT Coupe 2006	8.38%	Spyker C8 Convertible 2009	1.65%	Aston Martin Virage Coupe 2012	0.05%	Ferrari 458 Italia Coupe 2012	0.01%
