11	/scratch/Teaching/cars/car_ims/001659.jpg	Audi S5 Convertible 2012	Audi A5 Coupe 2012	42.25%	Audi S4 Sedan 2012	33.53%	Audi S5 Convertible 2012	15.42%	Audi S5 Coupe 2012	5.98%	Audi TT Hatchback 2011	1.82%
12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Eagle Talon Hatchback 1998	91.93%	Nissan 240SX Coupe 1998	7.04%	Plymouth Neon Coupe 1999	0.73%	Chevrolet Monte Carlo Coupe 2007	0.28%	Dodge Challenger SRT8 2011	0.01%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	45.14%	Chevrolet Silverado 1500 Extended Cab 2012	22.75%	Chevrolet Silverado 2500HD Regular Cab 2012	16.95%	Chevrolet Silverado 1500 Regular Cab 2012	12.22%	GMC Canyon Extended Cab 2012	2.48%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Chevrolet Avalanche Crew Cab 2012	17.0%	Ford Freestar Minivan 2007	13.85%	Chevrolet Malibu Sedan 2007	9.56%	Dodge Caravan Minivan 1997	5.23%	Chevrolet TrailBlazer SS 2009	4.98%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	73.0%	Ford Focus Sedan 2007	12.33%	Chevrolet Impala Sedan 2007	9.88%	Chevrolet Malibu Sedan 2007	2.58%	Audi 100 Wagon 1994	1.36%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	55.3%	Chevrolet Silverado 1500 Regular Cab 2012	42.74%	Chevrolet Silverado 1500 Extended Cab 2012	1.59%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.35%	GMC Canyon Extended Cab 2012	0.03%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	HUMMER H2 SUT Crew Cab 2009	45.69%	HUMMER H3T Crew Cab 2010	31.49%	AM General Hummer SUV 2000	10.7%	Jeep Patriot SUV 2012	1.9%	Jeep Liberty SUV 2012	1.45%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Mazda Tribute SUV 2011	97.85%	Suzuki SX4 Hatchback 2012	0.83%	Buick Enclave SUV 2012	0.36%	BMW X5 SUV 2007	0.35%	GMC Acadia SUV 2012	0.18%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Audi S4 Sedan 2007	38.08%	BMW 1 Series Convertible 2012	17.52%	Mercedes-Benz 300-Class Convertible 1993	16.66%	Audi RS 4 Convertible 2008	8.37%	Ford Mustang Convertible 2007	6.84%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.45%	Volkswagen Beetle Hatchback 2012	0.49%	Daewoo Nubira Wagon 2002	0.01%	smart fortwo Convertible 2012	0.01%	Suzuki Aerio Sedan 2007	0.01%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	89.99%	Audi S5 Coupe 2012	5.29%	Audi S4 Sedan 2012	4.03%	Audi S4 Sedan 2007	0.64%	Audi RS 4 Convertible 2008	0.02%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Volvo XC90 SUV 2007	92.96%	Buick Rainier SUV 2007	2.8%	BMW X5 SUV 2007	1.47%	Mazda Tribute SUV 2011	0.46%	Land Rover Range Rover SUV 2012	0.41%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	72.23%	Chevrolet Monte Carlo Coupe 2007	20.98%	Chevrolet Malibu Sedan 2007	2.51%	Plymouth Neon Coupe 1999	1.75%	Ford Focus Sedan 2007	0.8%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	75.26%	BMW X3 SUV 2012	11.86%	BMW 3 Series Wagon 2012	6.8%	BMW ActiveHybrid 5 Sedan 2012	2.06%	Mercedes-Benz E-Class Sedan 2012	1.46%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	97.63%	Audi S5 Convertible 2012	1.61%	Audi S5 Coupe 2012	0.59%	Audi S4 Sedan 2012	0.1%	Audi TT Hatchback 2011	0.03%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	59.63%	Bentley Continental Flying Spur Sedan 2007	19.4%	Bentley Arnage Sedan 2009	5.48%	BMW X3 SUV 2012	3.33%	Bentley Mulsanne Sedan 2011	2.99%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.41%	Land Rover LR2 SUV 2012	0.42%	Buick Enclave SUV 2012	0.05%	Mazda Tribute SUV 2011	0.05%	Cadillac SRX SUV 2012	0.03%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	88.2%	Ferrari 458 Italia Convertible 2012	8.11%	Ferrari 458 Italia Coupe 2012	2.13%	Lamborghini Aventador Coupe 2012	0.85%	Audi TT RS Coupe 2012	0.28%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	88.8%	Chrysler Aspen SUV 2009	10.42%	Volvo XC90 SUV 2007	0.42%	Chrysler PT Cruiser Convertible 2008	0.29%	Dodge Caliber Wagon 2012	0.04%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Ram C/V Cargo Van Minivan 2012	80.89%	Suzuki SX4 Hatchback 2012	12.85%	Daewoo Nubira Wagon 2002	2.65%	Hyundai Elantra Touring Hatchback 2012	2.14%	Suzuki Aerio Sedan 2007	0.81%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	50.32%	Audi TTS Coupe 2012	26.88%	Audi S5 Convertible 2012	8.75%	Audi S4 Sedan 2012	6.81%	Audi A5 Coupe 2012	4.59%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	97.68%	Volkswagen Beetle Hatchback 2012	2.15%	Maybach Landaulet Convertible 2012	0.06%	Bentley Continental Flying Spur Sedan 2007	0.05%	Suzuki Kizashi Sedan 2012	0.02%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	97.43%	Chevrolet Silverado 1500 Extended Cab 2012	1.5%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.53%	Chevrolet Silverado 1500 Regular Cab 2012	0.15%	Cadillac Escalade EXT Crew Cab 2007	0.09%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chevrolet Impala Sedan 2007	29.75%	Plymouth Neon Coupe 1999	23.16%	Ford Focus Sedan 2007	20.18%	Chevrolet Monte Carlo Coupe 2007	11.86%	Lincoln Town Car Sedan 2011	3.58%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	95.92%	Spyker C8 Convertible 2009	1.85%	Bugatti Veyron 16.4 Convertible 2009	1.76%	Lamborghini Aventador Coupe 2012	0.13%	Lamborghini Reventon Coupe 2008	0.12%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	71.66%	Dodge Journey SUV 2012	28.05%	Ford Edge SUV 2012	0.07%	Land Rover LR2 SUV 2012	0.07%	Hyundai Santa Fe SUV 2012	0.05%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	39.49%	Dodge Durango SUV 2012	32.27%	Chevrolet Tahoe Hybrid SUV 2012	7.52%	Land Rover Range Rover SUV 2012	3.43%	Ford Edge SUV 2012	2.97%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Journey SUV 2012	88.44%	Dodge Durango SUV 2012	10.97%	Chevrolet TrailBlazer SS 2009	0.28%	Honda Accord Coupe 2012	0.2%	Chevrolet Avalanche Crew Cab 2012	0.07%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.36%	Dodge Ram Pickup 3500 Quad Cab 2009	0.38%	Dodge Dakota Crew Cab 2010	0.26%	GMC Canyon Extended Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TL Type-S 2008	50.86%	BMW 3 Series Wagon 2012	27.9%	BMW M5 Sedan 2010	16.49%	Mercedes-Benz C-Class Sedan 2012	1.17%	Honda Accord Sedan 2012	0.62%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Audi R8 Coupe 2012	39.32%	Aston Martin V8 Vantage Coupe 2012	20.64%	Lamborghini Reventon Coupe 2008	11.36%	Aston Martin V8 Vantage Convertible 2012	8.39%	BMW M6 Convertible 2010	6.49%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	91.41%	Dodge Charger SRT-8 2009	4.92%	Dodge Magnum Wagon 2008	1.57%	Audi S4 Sedan 2012	0.74%	Audi S4 Sedan 2007	0.61%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Bentley Mulsanne Sedan 2011	42.7%	Bentley Continental Flying Spur Sedan 2007	25.61%	Bentley Continental Supersports Conv. Convertible 2012	16.68%	Bentley Continental GT Coupe 2007	9.7%	Bentley Continental GT Coupe 2012	3.31%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	GMC Terrain SUV 2012	35.13%	Jeep Grand Cherokee SUV 2012	21.4%	Toyota 4Runner SUV 2012	20.69%	GMC Canyon Extended Cab 2012	7.43%	Mazda Tribute SUV 2011	3.37%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	50.12%	Chevrolet Avalanche Crew Cab 2012	14.9%	Toyota 4Runner SUV 2012	4.09%	Chevrolet TrailBlazer SS 2009	3.35%	Isuzu Ascender SUV 2008	3.22%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Ford Mustang Convertible 2007	21.66%	Maybach Landaulet Convertible 2012	10.83%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.19%	Chrysler PT Cruiser Convertible 2008	6.13%	Volvo 240 Sedan 1993	4.8%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	98.83%	Dodge Caliber Wagon 2012	0.87%	Volvo XC90 SUV 2007	0.15%	Dodge Magnum Wagon 2008	0.14%	Chrysler Aspen SUV 2009	0.01%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	77.02%	Audi 100 Sedan 1994	21.56%	Volkswagen Golf Hatchback 1991	0.73%	Audi V8 Sedan 1994	0.42%	Dodge Caravan Minivan 1997	0.2%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	63.25%	Honda Accord Coupe 2012	16.56%	Chevrolet Cobalt SS 2010	7.21%	Dodge Charger Sedan 2012	5.64%	Dodge Charger SRT-8 2009	2.63%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	98.15%	Scion xD Hatchback 2012	1.54%	Acura ZDX Hatchback 2012	0.27%	Chevrolet Impala Sedan 2007	0.02%	Hyundai Tucson SUV 2012	0.01%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	67.58%	Chevrolet Silverado 1500 Regular Cab 2012	9.71%	Chevrolet Silverado 1500 Extended Cab 2012	6.62%	Chevrolet Tahoe Hybrid SUV 2012	5.36%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.32%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	96.97%	Bugatti Veyron 16.4 Coupe 2009	1.64%	Spyker C8 Coupe 2009	0.82%	Bentley Continental Supersports Conv. Convertible 2012	0.34%	Lamborghini Reventon Coupe 2008	0.16%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	38.33%	Dodge Dakota Club Cab 2007	21.69%	Dodge Ram Pickup 3500 Quad Cab 2009	18.56%	Chevrolet Silverado 1500 Classic Extended Cab 2007	16.77%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.81%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Tesla Model S Sedan 2012	54.4%	Infiniti G Coupe IPL 2012	22.52%	Fisker Karma Sedan 2012	9.55%	BMW 6 Series Convertible 2007	3.68%	BMW M6 Convertible 2010	2.3%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	94.76%	Dodge Caliber Wagon 2012	4.33%	Cadillac SRX SUV 2012	0.27%	Volvo XC90 SUV 2007	0.21%	Ram C/V Cargo Van Minivan 2012	0.14%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	86.97%	Chevrolet Express Cargo Van 2007	9.05%	Chevrolet Express Van 2007	3.98%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Jeep Patriot SUV 2012	27.31%	Volvo 240 Sedan 1993	25.91%	Volkswagen Golf Hatchback 1991	23.77%	Bentley Arnage Sedan 2009	9.16%	GMC Savana Van 2012	2.72%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	99.96%	Dodge Magnum Wagon 2008	0.04%	Volvo C30 Hatchback 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	BMW 3 Series Wagon 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	89.57%	Audi A5 Coupe 2012	5.51%	Audi S4 Sedan 2012	2.3%	Audi S5 Coupe 2012	1.92%	Audi S6 Sedan 2011	0.7%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	95.11%	Chevrolet Sonic Sedan 2012	3.95%	Buick Verano Sedan 2012	0.46%	Cadillac CTS-V Sedan 2012	0.3%	Mitsubishi Lancer Sedan 2012	0.08%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	BMW 6 Series Convertible 2007	32.73%	BMW M6 Convertible 2010	29.87%	Tesla Model S Sedan 2012	19.33%	Dodge Charger Sedan 2012	5.85%	Jaguar XK XKR 2012	3.6%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	93.47%	Buick Verano Sedan 2012	6.49%	Hyundai Sonata Hybrid Sedan 2012	0.01%	Acura TL Sedan 2012	0.01%	BMW X6 SUV 2012	0.01%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	76.59%	Lamborghini Reventon Coupe 2008	21.93%	Aston Martin V8 Vantage Convertible 2012	1.26%	Aston Martin Virage Coupe 2012	0.13%	Bugatti Veyron 16.4 Coupe 2009	0.03%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	98.06%	Chevrolet Corvette ZR1 2012	1.93%	Chevrolet Corvette Convertible 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	94.93%	Spyker C8 Coupe 2009	2.52%	McLaren MP4-12C Coupe 2012	1.76%	Spyker C8 Convertible 2009	0.43%	Bentley Continental GT Coupe 2012	0.11%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Honda Accord Sedan 2012	47.18%	Chrysler Sebring Convertible 2010	8.56%	Acura RL Sedan 2012	6.44%	Suzuki SX4 Sedan 2012	5.58%	Acura ZDX Hatchback 2012	3.39%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Sedan 2012	98.17%	Toyota Corolla Sedan 2012	0.65%	Hyundai Elantra Sedan 2007	0.47%	Suzuki SX4 Hatchback 2012	0.28%	Suzuki Aerio Sedan 2007	0.22%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	91.49%	BMW 3 Series Sedan 2012	4.75%	Mercedes-Benz C-Class Sedan 2012	2.0%	Audi S4 Sedan 2007	0.68%	BMW M5 Sedan 2010	0.37%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S4 Sedan 2012	50.58%	Audi S6 Sedan 2011	30.73%	Audi A5 Coupe 2012	9.59%	Audi S5 Coupe 2012	5.95%	Audi S4 Sedan 2007	2.03%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Magnum Wagon 2008	75.75%	Dodge Charger SRT-8 2009	11.21%	Dodge Dakota Crew Cab 2010	4.4%	Dodge Charger Sedan 2012	3.32%	Dodge Durango SUV 2012	1.89%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.85%	Dodge Challenger SRT8 2011	0.09%	Rolls-Royce Phantom Sedan 2012	0.03%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.01%	Rolls-Royce Ghost Sedan 2012	0.01%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	94.81%	Tesla Model S Sedan 2012	3.54%	Porsche Panamera Sedan 2012	0.63%	BMW M6 Convertible 2010	0.35%	Infiniti G Coupe IPL 2012	0.13%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Honda Odyssey Minivan 2007	64.34%	Suzuki SX4 Sedan 2012	10.24%	Honda Accord Sedan 2012	10.0%	Hyundai Veracruz SUV 2012	4.7%	Acura ZDX Hatchback 2012	3.53%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Audi 100 Wagon 1994	66.7%	Chrysler PT Cruiser Convertible 2008	28.21%	Ford F-150 Regular Cab 2007	1.91%	Daewoo Nubira Wagon 2002	1.07%	Chrysler Aspen SUV 2009	0.86%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	43.53%	Chevrolet Silverado 1500 Regular Cab 2012	23.46%	Chevrolet Silverado 1500 Extended Cab 2012	17.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	15.05%	GMC Canyon Extended Cab 2012	0.94%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	71.4%	Mercedes-Benz C-Class Sedan 2012	7.96%	Chrysler Town and Country Minivan 2012	6.33%	Honda Odyssey Minivan 2012	3.44%	Hyundai Genesis Sedan 2012	2.45%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Bentley Arnage Sedan 2009	30.29%	Maybach Landaulet Convertible 2012	11.89%	Bentley Mulsanne Sedan 2011	6.8%	Land Rover Range Rover SUV 2012	6.36%	Cadillac CTS-V Sedan 2012	4.88%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	86.08%	Dodge Caliber Wagon 2007	11.94%	Dodge Journey SUV 2012	0.56%	Chevrolet Sonic Sedan 2012	0.47%	Dodge Magnum Wagon 2008	0.18%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	67.12%	Chevrolet Monte Carlo Coupe 2007	14.88%	Chevrolet Impala Sedan 2007	10.44%	Ford Focus Sedan 2007	2.86%	Lincoln Town Car Sedan 2011	2.06%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.92%	Audi 100 Sedan 1994	0.07%	Audi 100 Wagon 1994	0.0%	Lincoln Town Car Sedan 2011	0.0%	Volvo 240 Sedan 1993	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Lincoln Town Car Sedan 2011	83.62%	Chevrolet Malibu Sedan 2007	7.08%	Audi 100 Wagon 1994	4.55%	Chrysler Sebring Convertible 2010	3.6%	Mercedes-Benz 300-Class Convertible 1993	0.44%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.99%	Rolls-Royce Phantom Sedan 2012	0.01%	Bentley Continental Flying Spur Sedan 2007	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Bentley Arnage Sedan 2009	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Tucson SUV 2012	37.34%	Acura ZDX Hatchback 2012	23.44%	Hyundai Sonata Hybrid Sedan 2012	17.01%	Hyundai Veracruz SUV 2012	7.9%	Ford Fiesta Sedan 2012	6.33%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Mercedes-Benz Sprinter Van 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Ford F-150 Regular Cab 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	54.2%	BMW ActiveHybrid 5 Sedan 2012	37.2%	BMW M3 Coupe 2012	7.62%	Acura TL Type-S 2008	0.38%	BMW 3 Series Wagon 2012	0.35%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	94.55%	Dodge Journey SUV 2012	2.34%	Dodge Caliber Wagon 2012	1.78%	Ram C/V Cargo Van Minivan 2012	0.47%	Mazda Tribute SUV 2011	0.34%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	78.46%	Chrysler 300 SRT-8 2010	4.58%	Audi S4 Sedan 2007	4.48%	Dodge Charger Sedan 2012	2.58%	Dodge Durango SUV 2012	2.32%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	67.17%	Audi TT Hatchback 2011	26.72%	Audi TTS Coupe 2012	4.87%	BMW Z4 Convertible 2012	0.53%	Audi S5 Convertible 2012	0.31%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Nissan Juke Hatchback 2012	9.06%	Volvo C30 Hatchback 2012	8.27%	Nissan NV Passenger Van 2012	5.55%	FIAT 500 Abarth 2012	3.88%	smart fortwo Convertible 2012	3.13%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Nissan 240SX Coupe 1998	61.69%	Acura Integra Type R 2001	10.23%	Audi V8 Sedan 1994	4.95%	Audi 100 Sedan 1994	4.91%	Mercedes-Benz 300-Class Convertible 1993	4.42%
