35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	47.81%	Hyundai Veloster Hatchback 2012	20.68%	Mercedes-Benz SL-Class Coupe 2009	15.79%	Lamborghini Aventador Coupe 2012	6.16%	Ferrari FF Coupe 2012	3.54%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	97.76%	Toyota 4Runner SUV 2012	2.2%	Toyota Camry Sedan 2012	0.02%	Chevrolet Traverse SUV 2012	0.01%	Dodge Magnum Wagon 2008	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	45.12%	Infiniti QX56 SUV 2011	16.04%	Ford Expedition EL SUV 2009	10.11%	Honda Odyssey Minivan 2012	4.07%	Hyundai Genesis Sedan 2012	3.45%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	98.96%	Dodge Dakota Crew Cab 2010	0.38%	Dodge Journey SUV 2012	0.29%	Dodge Durango SUV 2007	0.22%	Toyota Sequoia SUV 2012	0.08%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	GMC Canyon Extended Cab 2012	57.02%	Dodge Ram Pickup 3500 Quad Cab 2009	27.07%	Dodge Dakota Crew Cab 2010	3.54%	Ford F-150 Regular Cab 2007	2.72%	Dodge Dakota Club Cab 2007	2.56%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	80.8%	Acura RL Sedan 2012	5.41%	BMW X6 SUV 2012	3.63%	Toyota Camry Sedan 2012	2.26%	Jeep Grand Cherokee SUV 2012	2.12%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	BMW M6 Convertible 2010	28.85%	Porsche Panamera Sedan 2012	24.46%	Chevrolet Impala Sedan 2007	14.71%	Ford Mustang Convertible 2007	8.16%	Chevrolet Monte Carlo Coupe 2007	5.54%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Mitsubishi Lancer Sedan 2012	60.5%	Aston Martin V8 Vantage Coupe 2012	18.74%	Bentley Continental GT Coupe 2007	16.49%	McLaren MP4-12C Coupe 2012	2.44%	Dodge Charger Sedan 2012	0.7%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	96.61%	Volkswagen Beetle Hatchback 2012	1.19%	Fisker Karma Sedan 2012	0.72%	Bentley Continental GT Coupe 2012	0.36%	Hyundai Veloster Hatchback 2012	0.15%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Chevrolet Silverado 2500HD Regular Cab 2012	77.79%	Chevrolet Silverado 1500 Regular Cab 2012	9.66%	GMC Canyon Extended Cab 2012	4.53%	Jeep Grand Cherokee SUV 2012	1.61%	Chevrolet TrailBlazer SS 2009	1.42%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Jeep Grand Cherokee SUV 2012	50.1%	Toyota Sequoia SUV 2012	18.34%	Chevrolet Traverse SUV 2012	6.13%	GMC Acadia SUV 2012	3.28%	Ford F-150 Regular Cab 2007	3.23%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	smart fortwo Convertible 2012	36.12%	Bentley Continental Supersports Conv. Convertible 2012	31.1%	Bentley Mulsanne Sedan 2011	5.78%	Bugatti Veyron 16.4 Convertible 2009	4.02%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.47%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	95.29%	Dodge Durango SUV 2012	2.01%	Hyundai Elantra Sedan 2007	1.07%	Dodge Dakota Crew Cab 2010	0.59%	Dodge Caliber Wagon 2012	0.42%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	88.77%	Dodge Caravan Minivan 1997	3.45%	Audi V8 Sedan 1994	2.92%	Nissan 240SX Coupe 1998	1.89%	Hyundai Elantra Touring Hatchback 2012	1.84%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Ferrari FF Coupe 2012	59.54%	Mercedes-Benz 300-Class Convertible 1993	13.75%	Volvo C30 Hatchback 2012	7.12%	Audi 100 Sedan 1994	3.69%	Chevrolet Sonic Sedan 2012	3.05%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	64.78%	Ford Fiesta Sedan 2012	25.76%	Scion xD Hatchback 2012	3.35%	Toyota Camry Sedan 2012	2.06%	Suzuki SX4 Hatchback 2012	1.58%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Dodge Dakota Club Cab 2007	58.67%	GMC Terrain SUV 2012	15.91%	Dodge Ram Pickup 3500 Crew Cab 2010	11.21%	Chevrolet Silverado 1500 Extended Cab 2012	8.33%	Chrysler Town and Country Minivan 2012	1.06%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	99.74%	Eagle Talon Hatchback 1998	0.15%	Lamborghini Aventador Coupe 2012	0.04%	Ford GT Coupe 2006	0.02%	Spyker C8 Convertible 2009	0.02%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	88.72%	Chevrolet Silverado 1500 Extended Cab 2012	8.43%	Dodge Ram Pickup 3500 Quad Cab 2009	2.76%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.05%	Ford F-450 Super Duty Crew Cab 2012	0.03%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	79.6%	Lamborghini Reventon Coupe 2008	12.39%	Bugatti Veyron 16.4 Convertible 2009	3.38%	BMW 6 Series Convertible 2007	1.46%	Hyundai Veracruz SUV 2012	1.25%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	53.61%	BMW 3 Series Wagon 2012	16.9%	BMW X5 SUV 2007	11.82%	Mercedes-Benz S-Class Sedan 2012	6.22%	BMW X3 SUV 2012	4.98%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Cargo Van 2007	0.0%	Chevrolet Express Van 2007	0.0%	Acura Integra Type R 2001	0.0%	Hyundai Veloster Hatchback 2012	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Jeep Patriot SUV 2012	83.24%	Volvo 240 Sedan 1993	4.03%	GMC Acadia SUV 2012	2.04%	Jeep Grand Cherokee SUV 2012	1.69%	Buick Rainier SUV 2007	1.6%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	99.99%	Dodge Magnum Wagon 2008	0.01%	Volkswagen Beetle Hatchback 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%	Scion xD Hatchback 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	64.32%	Hyundai Elantra Sedan 2007	33.54%	Dodge Journey SUV 2012	1.16%	Audi S4 Sedan 2012	0.44%	Hyundai Azera Sedan 2012	0.21%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	24.4%	Volvo C30 Hatchback 2012	23.1%	Mercedes-Benz S-Class Sedan 2012	16.89%	Bentley Continental Supersports Conv. Convertible 2012	12.78%	Mitsubishi Lancer Sedan 2012	6.24%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Aston Martin V8 Vantage Coupe 2012	35.63%	Ferrari FF Coupe 2012	25.89%	Lamborghini Reventon Coupe 2008	7.36%	Ferrari 458 Italia Convertible 2012	5.47%	Hyundai Veloster Hatchback 2012	5.31%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	98.87%	Chevrolet Cobalt SS 2010	0.46%	Acura RL Sedan 2012	0.39%	Hyundai Elantra Sedan 2007	0.1%	Hyundai Sonata Hybrid Sedan 2012	0.1%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Toyota Camry Sedan 2012	19.04%	Fisker Karma Sedan 2012	11.94%	Aston Martin Virage Convertible 2012	9.05%	Cadillac CTS-V Sedan 2012	7.15%	Ferrari FF Coupe 2012	5.25%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	38.82%	Aston Martin V8 Vantage Coupe 2012	19.75%	Ferrari 458 Italia Coupe 2012	18.64%	BMW Z4 Convertible 2012	16.59%	Ferrari California Convertible 2012	2.27%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	50.9%	Hyundai Veloster Hatchback 2012	40.02%	Scion xD Hatchback 2012	3.13%	McLaren MP4-12C Coupe 2012	2.35%	Aston Martin V8 Vantage Coupe 2012	0.47%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	75.83%	BMW M5 Sedan 2010	14.93%	Toyota Camry Sedan 2012	4.01%	Bentley Continental Flying Spur Sedan 2007	1.34%	Chevrolet Monte Carlo Coupe 2007	1.07%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Volkswagen Golf Hatchback 1991	56.51%	Suzuki Aerio Sedan 2007	11.8%	Suzuki Kizashi Sedan 2012	11.11%	Daewoo Nubira Wagon 2002	8.72%	Plymouth Neon Coupe 1999	1.88%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Chevrolet Malibu Sedan 2007	31.25%	BMW 6 Series Convertible 2007	17.54%	Mercedes-Benz C-Class Sedan 2012	11.68%	BMW 3 Series Wagon 2012	8.23%	Honda Accord Sedan 2012	4.4%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	57.24%	Hyundai Genesis Sedan 2012	11.57%	Audi S4 Sedan 2012	11.14%	Infiniti G Coupe IPL 2012	10.31%	Mercedes-Benz S-Class Sedan 2012	1.77%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	48.41%	Buick Regal GS 2012	19.81%	Dodge Magnum Wagon 2008	9.08%	Chevrolet HHR SS 2010	8.58%	Ram C/V Cargo Van Minivan 2012	3.25%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.81%	Ford Mustang Convertible 2007	0.18%	Suzuki Kizashi Sedan 2012	0.01%	Volkswagen Golf Hatchback 1991	0.0%	Audi S4 Sedan 2007	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	91.14%	Chrysler 300 SRT-8 2010	2.25%	Bugatti Veyron 16.4 Coupe 2009	1.47%	Audi R8 Coupe 2012	1.14%	BMW 6 Series Convertible 2007	1.05%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Chevrolet Traverse SUV 2012	68.88%	Acura ZDX Hatchback 2012	30.03%	Hyundai Veracruz SUV 2012	0.71%	BMW X6 SUV 2012	0.06%	Audi 100 Wagon 1994	0.06%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	96.53%	Volkswagen Golf Hatchback 1991	1.07%	Audi 100 Wagon 1994	0.81%	Geo Metro Convertible 1993	0.42%	Ford Ranger SuperCab 2011	0.4%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	71.98%	Chevrolet Silverado 1500 Regular Cab 2012	18.08%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.8%	Land Rover Range Rover SUV 2012	0.04%	Ford F-150 Regular Cab 2012	0.03%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	61.75%	Hyundai Azera Sedan 2012	16.28%	Hyundai Genesis Sedan 2012	9.44%	Ford Fiesta Sedan 2012	5.79%	Toyota Sequoia SUV 2012	2.31%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Audi TTS Coupe 2012	15.37%	Mercedes-Benz E-Class Sedan 2012	9.17%	Audi S5 Convertible 2012	5.52%	Infiniti G Coupe IPL 2012	4.85%	Maybach Landaulet Convertible 2012	4.37%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Nissan Leaf Hatchback 2012	42.56%	Dodge Caliber Wagon 2007	38.35%	Dodge Caliber Wagon 2012	5.7%	Scion xD Hatchback 2012	3.02%	Volvo C30 Hatchback 2012	2.85%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	47.4%	Ferrari 458 Italia Coupe 2012	25.34%	Toyota Corolla Sedan 2012	14.09%	Chevrolet Corvette ZR1 2012	6.12%	Ferrari 458 Italia Convertible 2012	2.81%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.74%	Audi 100 Sedan 1994	0.15%	Audi 100 Wagon 1994	0.11%	Dodge Dakota Club Cab 2007	0.0%	Dodge Magnum Wagon 2008	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Mercedes-Benz S-Class Sedan 2012	95.84%	Chrysler Town and Country Minivan 2012	1.31%	Chrysler Sebring Convertible 2010	0.86%	Chrysler Crossfire Convertible 2008	0.67%	Hyundai Elantra Sedan 2007	0.38%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	98.8%	Bentley Continental GT Coupe 2012	1.11%	Cadillac CTS-V Sedan 2012	0.04%	Bentley Continental Flying Spur Sedan 2007	0.03%	Bentley Arnage Sedan 2009	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Honda Odyssey Minivan 2012	93.74%	Honda Accord Sedan 2012	2.93%	Hyundai Veracruz SUV 2012	1.61%	Buick Verano Sedan 2012	0.99%	Hyundai Sonata Sedan 2012	0.19%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	48.01%	Volkswagen Beetle Hatchback 2012	39.08%	BMW M5 Sedan 2010	9.19%	Audi S4 Sedan 2012	1.54%	Acura Integra Type R 2001	0.47%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	99.57%	Cadillac SRX SUV 2012	0.38%	BMW X3 SUV 2012	0.02%	Suzuki SX4 Sedan 2012	0.01%	Hyundai Tucson SUV 2012	0.01%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.74%	Toyota 4Runner SUV 2012	0.07%	Chevrolet Impala Sedan 2007	0.04%	Chevrolet Monte Carlo Coupe 2007	0.04%	Honda Odyssey Minivan 2012	0.03%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	96.72%	Bugatti Veyron 16.4 Convertible 2009	1.41%	Audi TT Hatchback 2011	1.13%	BMW 1 Series Convertible 2012	0.17%	Audi S5 Coupe 2012	0.14%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Suzuki SX4 Sedan 2012	40.15%	Bentley Arnage Sedan 2009	23.33%	Bugatti Veyron 16.4 Coupe 2009	11.79%	BMW M3 Coupe 2012	4.74%	Spyker C8 Coupe 2009	3.29%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	97.36%	Audi 100 Wagon 1994	1.53%	Plymouth Neon Coupe 1999	0.59%	Acura Integra Type R 2001	0.13%	Audi 100 Sedan 1994	0.12%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Diablo Coupe 2001	71.88%	Ford GT Coupe 2006	26.18%	Spyker C8 Coupe 2009	1.23%	Spyker C8 Convertible 2009	0.23%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.18%
