16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	94.9%	Chevrolet Silverado 1500 Regular Cab 2012	3.46%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.99%	Chevrolet Silverado 1500 Extended Cab 2012	0.38%	Dodge Dakota Club Cab 2007	0.12%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.49%	Ford Edge SUV 2012	0.32%	Chevrolet Silverado 1500 Regular Cab 2012	0.14%	Chevrolet Avalanche Crew Cab 2012	0.02%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.02%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Land Rover LR2 SUV 2012	18.11%	Mazda Tribute SUV 2011	17.25%	Dodge Caliber Wagon 2012	17.13%	Dodge Journey SUV 2012	13.41%	Nissan Juke Hatchback 2012	6.18%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Porsche Panamera Sedan 2012	87.04%	Fisker Karma Sedan 2012	12.28%	Jaguar XK XKR 2012	0.27%	Audi S5 Convertible 2012	0.11%	Chevrolet Corvette Convertible 2012	0.06%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.92%	Bentley Continental Supersports Conv. Convertible 2012	0.07%	MINI Cooper Roadster Convertible 2012	0.0%	Acura Integra Type R 2001	0.0%	Maybach Landaulet Convertible 2012	0.0%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.71%	Audi S4 Sedan 2012	0.28%	Audi S5 Coupe 2012	0.01%	Audi S4 Sedan 2007	0.01%	Audi S5 Convertible 2012	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Acura ZDX Hatchback 2012	17.16%	Buick Verano Sedan 2012	9.68%	Hyundai Azera Sedan 2012	6.14%	Chevrolet Malibu Hybrid Sedan 2010	5.1%	Mercedes-Benz C-Class Sedan 2012	4.04%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	80.07%	Plymouth Neon Coupe 1999	4.71%	Dodge Caravan Minivan 1997	4.3%	Chevrolet Monte Carlo Coupe 2007	2.16%	Ford Focus Sedan 2007	1.77%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Suzuki SX4 Sedan 2012	86.71%	Chrysler Town and Country Minivan 2012	5.74%	Ram C/V Cargo Van Minivan 2012	4.74%	Suzuki Aerio Sedan 2007	1.07%	Audi S4 Sedan 2007	0.9%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi S5 Convertible 2012	52.53%	Audi A5 Coupe 2012	26.27%	Audi S4 Sedan 2012	15.56%	Audi S6 Sedan 2011	3.63%	Audi RS 4 Convertible 2008	1.07%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.9%	Hyundai Genesis Sedan 2012	0.02%	Audi S6 Sedan 2011	0.01%	BMW ActiveHybrid 5 Sedan 2012	0.01%	Bentley Arnage Sedan 2009	0.01%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	98.85%	Buick Enclave SUV 2012	0.83%	Volvo XC90 SUV 2007	0.3%	Mazda Tribute SUV 2011	0.0%	Toyota Sequoia SUV 2012	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	99.1%	Ford GT Coupe 2006	0.6%	Lamborghini Aventador Coupe 2012	0.26%	Ferrari 458 Italia Coupe 2012	0.03%	BMW 1 Series Coupe 2012	0.01%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	61.95%	Cadillac Escalade EXT Crew Cab 2007	30.55%	GMC Yukon Hybrid SUV 2012	3.51%	Ford Freestar Minivan 2007	0.92%	Ford F-150 Regular Cab 2007	0.65%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Chevrolet Tahoe Hybrid SUV 2012	28.55%	GMC Savana Van 2012	26.92%	Toyota Sequoia SUV 2012	10.6%	Ford Expedition EL SUV 2009	8.94%	Chevrolet Avalanche Crew Cab 2012	5.11%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	97.95%	Audi TTS Coupe 2012	0.98%	Audi S6 Sedan 2011	0.38%	Audi S4 Sedan 2012	0.28%	Audi S5 Convertible 2012	0.17%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Maybach Landaulet Convertible 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	83.66%	Chevrolet Silverado 1500 Regular Cab 2012	9.31%	Dodge Dakota Crew Cab 2010	2.82%	Dodge Dakota Club Cab 2007	1.82%	Dodge Ram Pickup 3500 Quad Cab 2009	0.54%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Dodge Caravan Minivan 1997	19.97%	Nissan Leaf Hatchback 2012	15.81%	Honda Accord Sedan 2012	13.72%	Ford Fiesta Sedan 2012	10.37%	Acura TSX Sedan 2012	7.16%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	59.78%	Lamborghini Aventador Coupe 2012	21.95%	Hyundai Veloster Hatchback 2012	6.24%	Lamborghini Reventon Coupe 2008	5.01%	Bugatti Veyron 16.4 Convertible 2009	4.51%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Toyota Camry Sedan 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Honda Odyssey Minivan 2007	68.5%	Land Rover LR2 SUV 2012	12.53%	GMC Terrain SUV 2012	6.51%	Ford Expedition EL SUV 2009	5.85%	Chevrolet Tahoe Hybrid SUV 2012	1.42%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.53%	Dodge Journey SUV 2012	0.38%	Dodge Magnum Wagon 2008	0.04%	Chevrolet Avalanche Crew Cab 2012	0.02%	GMC Terrain SUV 2012	0.01%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	94.23%	Ford Ranger SuperCab 2011	5.43%	GMC Canyon Extended Cab 2012	0.16%	Dodge Dakota Crew Cab 2010	0.1%	Dodge Ram Pickup 3500 Quad Cab 2009	0.05%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	35.3%	Dodge Caliber Wagon 2007	18.73%	Toyota Camry Sedan 2012	10.19%	BMW 3 Series Wagon 2012	6.61%	Toyota Corolla Sedan 2012	3.07%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	BMW M6 Convertible 2010	47.52%	Jaguar XK XKR 2012	36.86%	Porsche Panamera Sedan 2012	2.77%	Chrysler 300 SRT-8 2010	1.84%	Spyker C8 Convertible 2009	1.81%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Aston Martin V8 Vantage Coupe 2012	72.71%	Mitsubishi Lancer Sedan 2012	19.09%	Ferrari California Convertible 2012	2.66%	Lamborghini Aventador Coupe 2012	2.21%	Audi TT RS Coupe 2012	0.77%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Audi TTS Coupe 2012	12.46%	Suzuki Kizashi Sedan 2012	11.06%	Porsche Panamera Sedan 2012	8.13%	Spyker C8 Convertible 2009	7.24%	Audi S5 Coupe 2012	6.13%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Cadillac Escalade EXT Crew Cab 2007	68.8%	Jeep Patriot SUV 2012	10.38%	Jeep Liberty SUV 2012	3.57%	Chevrolet Silverado 1500 Regular Cab 2012	2.64%	Ford Ranger SuperCab 2011	1.23%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Isuzu Ascender SUV 2008	15.23%	Jeep Grand Cherokee SUV 2012	10.86%	Land Rover LR2 SUV 2012	10.03%	Ford Expedition EL SUV 2009	6.22%	Chevrolet Tahoe Hybrid SUV 2012	3.53%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Acura Integra Type R 2001	25.1%	Bentley Continental Supersports Conv. Convertible 2012	15.99%	Lamborghini Gallardo LP 570-4 Superleggera 2012	15.6%	Volkswagen Golf Hatchback 1991	7.55%	Bugatti Veyron 16.4 Coupe 2009	4.39%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	88.06%	Dodge Caliber Wagon 2012	4.56%	Dodge Dakota Crew Cab 2010	4.08%	Dodge Durango SUV 2012	1.79%	Dodge Dakota Club Cab 2007	0.94%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Dodge Caravan Minivan 1997	69.71%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.43%	Isuzu Ascender SUV 2008	5.07%	Honda Accord Sedan 2012	4.38%	Audi 100 Sedan 1994	3.9%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	40.14%	Audi S5 Convertible 2012	8.02%	Ferrari FF Coupe 2012	7.7%	Chrysler Crossfire Convertible 2008	7.22%	Ferrari California Convertible 2012	5.82%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Ford Fiesta Sedan 2012	59.77%	Nissan Leaf Hatchback 2012	14.52%	Volkswagen Golf Hatchback 2012	12.41%	Chevrolet Malibu Hybrid Sedan 2010	5.67%	Hyundai Accent Sedan 2012	3.77%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Ford F-150 Regular Cab 2007	41.79%	Dodge Dakota Club Cab 2007	21.57%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.04%	Chevrolet Silverado 1500 Extended Cab 2012	4.79%	Ford F-450 Super Duty Crew Cab 2012	4.38%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.87%	McLaren MP4-12C Coupe 2012	0.04%	Spyker C8 Coupe 2009	0.02%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.02%	Bentley Continental GT Coupe 2007	0.01%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	55.7%	Dodge Dakota Club Cab 2007	35.18%	Dodge Ram Pickup 3500 Quad Cab 2009	3.51%	Chevrolet Silverado 2500HD Regular Cab 2012	2.27%	Ford Ranger SuperCab 2011	2.14%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Porsche Panamera Sedan 2012	44.51%	Lamborghini Reventon Coupe 2008	40.17%	BMW 6 Series Convertible 2007	11.58%	Cadillac CTS-V Sedan 2012	0.93%	Audi TTS Coupe 2012	0.5%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.3%	Dodge Magnum Wagon 2008	0.54%	Mercedes-Benz S-Class Sedan 2012	0.04%	Ford Freestar Minivan 2007	0.04%	Land Rover Range Rover SUV 2012	0.02%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.84%	Chevrolet Express Cargo Van 2007	0.12%	Chevrolet Express Van 2007	0.03%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Audi 100 Sedan 1994	45.2%	Lincoln Town Car Sedan 2011	14.14%	GMC Canyon Extended Cab 2012	12.1%	Ford Ranger SuperCab 2011	8.54%	Chevrolet Silverado 1500 Regular Cab 2012	4.78%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	99.92%	Dodge Magnum Wagon 2008	0.08%	Volkswagen Beetle Hatchback 2012	0.0%	Dodge Journey SUV 2012	0.0%	Dodge Charger SRT-8 2009	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2012	54.12%	Audi A5 Coupe 2012	21.4%	Audi S6 Sedan 2011	12.28%	Audi S5 Coupe 2012	5.27%	Audi S4 Sedan 2007	4.12%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	88.58%	Suzuki SX4 Sedan 2012	3.16%	BMW X3 SUV 2012	3.05%	Bentley Continental GT Coupe 2012	2.21%	Buick Verano Sedan 2012	1.87%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	MINI Cooper Roadster Convertible 2012	82.88%	Ferrari FF Coupe 2012	2.66%	Bentley Continental Supersports Conv. Convertible 2012	2.07%	Ferrari 458 Italia Convertible 2012	1.92%	Aston Martin V8 Vantage Convertible 2012	1.69%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	80.6%	Hyundai Elantra Sedan 2007	7.28%	Chevrolet Cobalt SS 2010	4.06%	Cadillac SRX SUV 2012	3.03%	Hyundai Sonata Hybrid Sedan 2012	0.83%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Lamborghini Reventon Coupe 2008	47.61%	Aston Martin V8 Vantage Coupe 2012	11.01%	Lamborghini Aventador Coupe 2012	6.47%	Mercedes-Benz SL-Class Coupe 2009	5.67%	Aston Martin Virage Convertible 2012	5.4%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	96.71%	Chevrolet Camaro Convertible 2012	0.93%	Chevrolet Corvette Convertible 2012	0.55%	Aston Martin V8 Vantage Coupe 2012	0.45%	Aston Martin V8 Vantage Convertible 2012	0.37%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	48.83%	Aston Martin V8 Vantage Coupe 2012	21.28%	McLaren MP4-12C Coupe 2012	10.46%	Audi TTS Coupe 2012	4.34%	Spyker C8 Coupe 2009	2.79%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	BMW M5 Sedan 2010	28.87%	Suzuki Kizashi Sedan 2012	19.38%	Chevrolet Monte Carlo Coupe 2007	17.45%	Toyota Camry Sedan 2012	9.43%	BMW M6 Convertible 2010	5.61%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki Aerio Sedan 2007	35.2%	Suzuki Kizashi Sedan 2012	15.44%	Toyota Camry Sedan 2012	9.51%	Nissan Leaf Hatchback 2012	6.01%	Acura TSX Sedan 2012	3.65%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	42.23%	Chevrolet Malibu Sedan 2007	25.26%	Volvo XC90 SUV 2007	5.08%	Ford Mustang Convertible 2007	4.87%	Audi 100 Wagon 1994	4.5%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi RS 4 Convertible 2008	84.02%	Audi S5 Convertible 2012	5.27%	Infiniti G Coupe IPL 2012	3.21%	BMW 1 Series Convertible 2012	1.78%	Audi S6 Sedan 2011	1.62%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Mercedes-Benz S-Class Sedan 2012	42.1%	Dodge Durango SUV 2012	26.93%	Dodge Charger Sedan 2012	14.61%	Audi S6 Sedan 2011	3.45%	Hyundai Genesis Sedan 2012	2.58%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Bentley Arnage Sedan 2009	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Ford Mustang Convertible 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	99.94%	Tesla Model S Sedan 2012	0.04%	Ferrari FF Coupe 2012	0.02%	Audi TTS Coupe 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Audi 100 Wagon 1994	43.57%	Acura ZDX Hatchback 2012	6.29%	Chevrolet Traverse SUV 2012	5.62%	Ford Focus Sedan 2007	5.49%	Mercedes-Benz 300-Class Convertible 1993	4.66%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	54.4%	Audi 100 Wagon 1994	36.74%	Buick Rainier SUV 2007	2.02%	Chrysler Aspen SUV 2009	1.82%	Dodge Dakota Crew Cab 2010	1.52%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	72.02%	Chevrolet Silverado 2500HD Regular Cab 2012	20.18%	Chevrolet Silverado 1500 Regular Cab 2012	7.03%	Chevrolet Silverado 1500 Extended Cab 2012	0.68%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.04%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	85.19%	Ford Fiesta Sedan 2012	3.13%	Toyota Sequoia SUV 2012	3.02%	Mercedes-Benz SL-Class Coupe 2009	1.68%	Land Rover LR2 SUV 2012	1.53%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Bentley Arnage Sedan 2009	10.28%	FIAT 500 Abarth 2012	9.23%	Rolls-Royce Phantom Sedan 2012	8.9%	Chrysler 300 SRT-8 2010	5.64%	Infiniti G Coupe IPL 2012	3.55%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	94.43%	Dodge Caliber Wagon 2012	2.32%	Volvo C30 Hatchback 2012	1.82%	Dodge Journey SUV 2012	0.65%	Hyundai Elantra Touring Hatchback 2012	0.22%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	42.19%	Chevrolet Cobalt SS 2010	12.05%	Chevrolet Monte Carlo Coupe 2007	5.06%	Chevrolet Impala Sedan 2007	4.59%	Plymouth Neon Coupe 1999	4.15%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi 100 Wagon 1994	72.16%	Mercedes-Benz 300-Class Convertible 1993	27.6%	Audi 100 Sedan 1994	0.24%	Dodge Magnum Wagon 2008	0.0%	Dodge Dakota Club Cab 2007	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Honda Accord Sedan 2012	54.21%	Chrysler Sebring Convertible 2010	26.2%	Hyundai Genesis Sedan 2012	6.14%	Chrysler Town and Country Minivan 2012	2.48%	Hyundai Azera Sedan 2012	2.05%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.93%	Chrysler 300 SRT-8 2010	0.04%	Bentley Continental GT Coupe 2012	0.02%	Bentley Continental GT Coupe 2007	0.0%	Cadillac CTS-V Sedan 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Ford Edge SUV 2012	44.42%	Buick Verano Sedan 2012	12.83%	Honda Odyssey Minivan 2012	12.03%	BMW X6 SUV 2012	11.7%	Honda Accord Sedan 2012	4.82%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford E-Series Wagon Van 2012	0.0%	GMC Savana Van 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	AM General Hummer SUV 2000	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	38.18%	Suzuki Kizashi Sedan 2012	20.21%	BMW M5 Sedan 2010	12.52%	Mercedes-Benz E-Class Sedan 2012	11.51%	Volkswagen Beetle Hatchback 2012	8.59%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Cadillac SRX SUV 2012	61.47%	Suzuki SX4 Hatchback 2012	25.52%	Ford Fiesta Sedan 2012	6.37%	BMW X3 SUV 2012	1.76%	Dodge Journey SUV 2012	1.64%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	54.21%	Infiniti QX56 SUV 2011	13.41%	Honda Odyssey Minivan 2012	6.45%	Honda Odyssey Minivan 2007	5.96%	Toyota 4Runner SUV 2012	3.48%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	39.55%	Audi TTS Coupe 2012	30.93%	BMW Z4 Convertible 2012	11.11%	Audi TT Hatchback 2011	5.34%	Bugatti Veyron 16.4 Convertible 2009	4.66%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Audi S5 Convertible 2012	20.06%	Chevrolet Corvette ZR1 2012	14.64%	Hyundai Azera Sedan 2012	14.51%	Nissan Juke Hatchback 2012	6.41%	Bugatti Veyron 16.4 Coupe 2009	4.23%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	93.9%	Mercedes-Benz 300-Class Convertible 1993	5.83%	Plymouth Neon Coupe 1999	0.07%	Eagle Talon Hatchback 1998	0.04%	Geo Metro Convertible 1993	0.03%
