11	/scratch/Teaching/cars/car_ims/001659.jpg	Audi S5 Convertible 2012	Audi S5 Coupe 2012	99.69%	Audi S4 Sedan 2012	0.22%	Audi S5 Convertible 2012	0.05%	Acura RL Sedan 2012	0.01%	Audi S6 Sedan 2011	0.01%
12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Jaguar XK XKR 2012	67.1%	Volkswagen Golf Hatchback 2012	11.49%	Aston Martin Virage Convertible 2012	10.66%	Nissan 240SX Coupe 1998	4.43%	McLaren MP4-12C Coupe 2012	1.42%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	65.09%	Ford Ranger SuperCab 2011	17.89%	Chevrolet Silverado 1500 Extended Cab 2012	7.61%	HUMMER H3T Crew Cab 2010	3.81%	Ford F-150 Regular Cab 2012	1.38%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Buick Rainier SUV 2007	73.76%	Chrysler Aspen SUV 2009	20.26%	Chevrolet Traverse SUV 2012	2.54%	Buick Enclave SUV 2012	0.97%	Ford Freestar Minivan 2007	0.64%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	83.5%	Chevrolet Impala Sedan 2007	5.16%	Ford Focus Sedan 2007	3.75%	Dodge Ram Pickup 3500 Crew Cab 2010	1.95%	Dodge Caravan Minivan 1997	1.36%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	88.68%	Chevrolet Silverado 2500HD Regular Cab 2012	10.85%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.24%	Chevrolet Silverado 1500 Extended Cab 2012	0.22%	Chevrolet Avalanche Crew Cab 2012	0.01%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Ford Edge SUV 2012	69.15%	HUMMER H3T Crew Cab 2010	18.28%	Jeep Wrangler SUV 2012	6.2%	AM General Hummer SUV 2000	3.94%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.62%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	65.34%	GMC Acadia SUV 2012	26.9%	Chevrolet Traverse SUV 2012	3.71%	Jeep Grand Cherokee SUV 2012	2.46%	Buick Enclave SUV 2012	0.63%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Audi S5 Convertible 2012	90.76%	Porsche Panamera Sedan 2012	1.93%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.53%	Audi RS 4 Convertible 2008	1.11%	Audi S6 Sedan 2011	1.09%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	64.47%	Bentley Continental Supersports Conv. Convertible 2012	35.29%	Acura Integra Type R 2001	0.16%	Maybach Landaulet Convertible 2012	0.06%	Ferrari 458 Italia Convertible 2012	0.0%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.98%	Audi S4 Sedan 2012	0.01%	Audi S5 Coupe 2012	0.01%	Mitsubishi Lancer Sedan 2012	0.0%	BMW 3 Series Wagon 2012	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Infiniti QX56 SUV 2011	15.92%	Buick Verano Sedan 2012	8.56%	BMW X5 SUV 2007	7.63%	BMW 3 Series Wagon 2012	7.52%	Dodge Challenger SRT8 2011	5.58%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Dodge Caravan Minivan 1997	98.28%	Chevrolet Impala Sedan 2007	1.1%	Eagle Talon Hatchback 1998	0.47%	Chevrolet Monte Carlo Coupe 2007	0.08%	Chevrolet Traverse SUV 2012	0.04%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Acura RL Sedan 2012	47.02%	BMW 3 Series Wagon 2012	40.77%	Mitsubishi Lancer Sedan 2012	7.5%	Suzuki SX4 Sedan 2012	1.62%	Audi S4 Sedan 2007	1.12%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	94.91%	Audi S5 Convertible 2012	4.8%	Audi S4 Sedan 2012	0.27%	Audi S5 Coupe 2012	0.02%	Audi S6 Sedan 2011	0.0%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	85.23%	Bentley Arnage Sedan 2009	5.26%	Audi S6 Sedan 2011	1.95%	BMW ActiveHybrid 5 Sedan 2012	1.48%	Mercedes-Benz C-Class Sedan 2012	1.1%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.62%	Jeep Grand Cherokee SUV 2012	0.18%	Buick Enclave SUV 2012	0.09%	Volvo XC90 SUV 2007	0.06%	Mazda Tribute SUV 2011	0.03%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	70.23%	Ford GT Coupe 2006	27.15%	Lamborghini Aventador Coupe 2012	1.61%	Ferrari 458 Italia Coupe 2012	0.4%	Audi TTS Coupe 2012	0.13%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.87%	Cadillac Escalade EXT Crew Cab 2007	0.1%	Dodge Caliber Wagon 2012	0.02%	Chrysler PT Cruiser Convertible 2008	0.01%	Dodge Caliber Wagon 2007	0.0%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Toyota Sequoia SUV 2012	41.93%	Hyundai Elantra Touring Hatchback 2012	34.24%	Chevrolet HHR SS 2010	23.29%	Daewoo Nubira Wagon 2002	0.3%	Volvo C30 Hatchback 2012	0.1%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	99.47%	Audi TT Hatchback 2011	0.52%	Audi S6 Sedan 2011	0.01%	Audi TT RS Coupe 2012	0.0%	Tesla Model S Sedan 2012	0.0%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.99%	Acura Integra Type R 2001	0.01%	Maybach Landaulet Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	86.34%	Ford F-150 Regular Cab 2012	12.91%	Ford Ranger SuperCab 2011	0.16%	Nissan NV Passenger Van 2012	0.14%	Chevrolet Silverado 1500 Regular Cab 2012	0.11%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	64.31%	Chevrolet Impala Sedan 2007	20.82%	Toyota Camry Sedan 2012	8.37%	Geo Metro Convertible 1993	3.1%	Eagle Talon Hatchback 1998	1.62%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	99.87%	Lamborghini Reventon Coupe 2008	0.05%	Lamborghini Aventador Coupe 2012	0.03%	Bugatti Veyron 16.4 Convertible 2009	0.03%	Aston Martin V8 Vantage Convertible 2012	0.01%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Hyundai Santa Fe SUV 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	39.65%	Honda Odyssey Minivan 2007	32.41%	Chrysler Sebring Convertible 2010	7.64%	Honda Odyssey Minivan 2012	5.24%	GMC Terrain SUV 2012	2.51%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	74.86%	Dodge Journey SUV 2012	25.14%	Hyundai Genesis Sedan 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.26%	Nissan NV Passenger Van 2012	0.64%	Dodge Ram Pickup 3500 Quad Cab 2009	0.08%	Ford F-150 Regular Cab 2007	0.01%	GMC Canyon Extended Cab 2012	0.01%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	99.54%	Volvo C30 Hatchback 2012	0.25%	Dodge Caliber Wagon 2007	0.16%	Acura RL Sedan 2012	0.04%	Mercedes-Benz E-Class Sedan 2012	0.01%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Chevrolet Corvette ZR1 2012	51.13%	Lamborghini Reventon Coupe 2008	22.09%	Porsche Panamera Sedan 2012	9.02%	Ferrari FF Coupe 2012	5.14%	Fisker Karma Sedan 2012	2.69%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Audi R8 Coupe 2012	42.97%	Aston Martin V8 Vantage Coupe 2012	39.48%	Audi TT RS Coupe 2012	10.24%	Lamborghini Aventador Coupe 2012	1.3%	Dodge Charger Sedan 2012	1.24%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	67.44%	Cadillac CTS-V Sedan 2012	19.93%	Bentley Mulsanne Sedan 2011	1.37%	Infiniti G Coupe IPL 2012	1.31%	Bentley Continental GT Coupe 2012	1.06%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Cadillac Escalade EXT Crew Cab 2007	91.31%	Isuzu Ascender SUV 2008	1.93%	GMC Yukon Hybrid SUV 2012	1.19%	Ford F-150 Regular Cab 2012	0.92%	Chevrolet Silverado 1500 Regular Cab 2012	0.88%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Mazda Tribute SUV 2011	29.7%	GMC Acadia SUV 2012	23.23%	Chevrolet Tahoe Hybrid SUV 2012	16.28%	Toyota Sequoia SUV 2012	9.52%	Dodge Magnum Wagon 2008	4.92%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	30.79%	Chevrolet Corvette Convertible 2012	10.65%	Acura Integra Type R 2001	8.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	6.76%	Volvo 240 Sedan 1993	6.51%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	85.24%	Dodge Caliber Wagon 2012	8.12%	Dodge Caliber Wagon 2007	4.96%	Dodge Durango SUV 2012	1.53%	Dodge Dakota Crew Cab 2010	0.15%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Dodge Caravan Minivan 1997	89.51%	Plymouth Neon Coupe 1999	3.95%	Nissan 240SX Coupe 1998	3.86%	Audi 100 Wagon 1994	2.43%	Hyundai Elantra Touring Hatchback 2012	0.11%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	92.59%	Eagle Talon Hatchback 1998	2.12%	Chevrolet Corvette Convertible 2012	1.49%	Ford Mustang Convertible 2007	1.36%	Mercedes-Benz 300-Class Convertible 1993	0.76%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	100.0%	Acura ZDX Hatchback 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Acura TL Sedan 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Dodge Ram Pickup 3500 Crew Cab 2010	41.06%	Ford F-150 Regular Cab 2007	9.8%	Dodge Dakota Club Cab 2007	9.58%	Chevrolet Avalanche Crew Cab 2012	8.75%	Ford E-Series Wagon Van 2012	7.31%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	94.95%	Lamborghini Reventon Coupe 2008	2.34%	Bugatti Veyron 16.4 Coupe 2009	1.71%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.32%	Mercedes-Benz SL-Class Coupe 2009	0.26%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	56.03%	Dodge Dakota Club Cab 2007	41.59%	Dodge Ram Pickup 3500 Quad Cab 2009	0.74%	Chevrolet Silverado 2500HD Regular Cab 2012	0.26%	Ford F-150 Regular Cab 2007	0.25%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Porsche Panamera Sedan 2012	97.59%	Cadillac CTS-V Sedan 2012	1.91%	BMW X6 SUV 2012	0.23%	Toyota Camry Sedan 2012	0.07%	Lamborghini Reventon Coupe 2008	0.07%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Acura RL Sedan 2012	64.76%	Suzuki SX4 Sedan 2012	14.45%	Acura ZDX Hatchback 2012	8.51%	Buick Verano Sedan 2012	3.26%	Nissan Juke Hatchback 2012	2.86%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.98%	Chevrolet Express Van 2007	0.02%	Chevrolet Express Cargo Van 2007	0.0%	Acura Integra Type R 2001	0.0%	Eagle Talon Hatchback 1998	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Bentley Arnage Sedan 2009	65.78%	FIAT 500 Abarth 2012	17.77%	Audi V8 Sedan 1994	3.15%	GMC Acadia SUV 2012	2.39%	Buick Enclave SUV 2012	1.62%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	GMC Savana Van 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	99.94%	Audi A5 Coupe 2012	0.06%	Audi S4 Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%	Audi S5 Coupe 2012	0.0%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Bentley Continental Supersports Conv. Convertible 2012	35.7%	Bentley Continental GT Coupe 2012	19.31%	Buick Regal GS 2012	17.31%	Suzuki Kizashi Sedan 2012	13.98%	Cadillac CTS-V Sedan 2012	4.81%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Spyker C8 Coupe 2009	63.59%	Ferrari FF Coupe 2012	19.68%	Aston Martin Virage Convertible 2012	4.97%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.6%	Spyker C8 Convertible 2009	2.13%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Ford Edge SUV 2012	38.15%	Audi S4 Sedan 2007	33.9%	Hyundai Elantra Sedan 2007	10.03%	Chevrolet Malibu Hybrid Sedan 2010	5.64%	Suzuki Kizashi Sedan 2012	5.18%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	65.53%	Lamborghini Reventon Coupe 2008	27.1%	Tesla Model S Sedan 2012	3.27%	Aston Martin V8 Vantage Convertible 2012	1.75%	Audi R8 Coupe 2012	1.35%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	98.91%	Chevrolet Corvette ZR1 2012	0.98%	Ferrari 458 Italia Coupe 2012	0.1%	Chevrolet Corvette Convertible 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	98.34%	Audi TTS Coupe 2012	0.82%	Hyundai Veloster Hatchback 2012	0.48%	Volvo C30 Hatchback 2012	0.14%	Mitsubishi Lancer Sedan 2012	0.09%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Chevrolet Monte Carlo Coupe 2007	50.57%	Bentley Continental Flying Spur Sedan 2007	13.4%	Cadillac CTS-V Sedan 2012	8.2%	Suzuki Kizashi Sedan 2012	6.84%	BMW M5 Sedan 2010	5.02%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Volkswagen Golf Hatchback 1991	97.64%	Suzuki Aerio Sedan 2007	1.55%	Suzuki SX4 Sedan 2012	0.36%	Daewoo Nubira Wagon 2002	0.25%	Audi V8 Sedan 1994	0.04%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Volvo C30 Hatchback 2012	47.99%	Chevrolet Sonic Sedan 2012	32.74%	Dodge Caliber Wagon 2012	4.19%	Dodge Journey SUV 2012	3.12%	smart fortwo Convertible 2012	2.55%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	74.62%	Audi S5 Convertible 2012	10.02%	Audi RS 4 Convertible 2008	7.84%	Audi S4 Sedan 2012	4.68%	Infiniti G Coupe IPL 2012	2.03%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	94.99%	Dodge Journey SUV 2012	4.58%	Dodge Charger Sedan 2012	0.29%	Dodge Magnum Wagon 2008	0.03%	Honda Accord Coupe 2012	0.03%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.83%	Ford Mustang Convertible 2007	0.17%	Volkswagen Golf Hatchback 1991	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Volvo 240 Sedan 1993	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	76.09%	Tesla Model S Sedan 2012	22.21%	Lamborghini Reventon Coupe 2008	0.5%	Ferrari FF Coupe 2012	0.22%	Audi TT RS Coupe 2012	0.16%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Chevrolet Traverse SUV 2012	62.43%	Acura ZDX Hatchback 2012	36.89%	Chrysler Sebring Convertible 2010	0.43%	Honda Odyssey Minivan 2007	0.11%	Chrysler Town and Country Minivan 2012	0.06%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	71.58%	Audi V8 Sedan 1994	25.08%	Audi 100 Sedan 1994	1.92%	Mercedes-Benz 300-Class Convertible 1993	0.51%	Volkswagen Golf Hatchback 1991	0.43%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	99.59%	Chevrolet Silverado 2500HD Regular Cab 2012	0.35%	Chevrolet Silverado 1500 Regular Cab 2012	0.04%	Chevrolet Silverado 1500 Extended Cab 2012	0.03%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	73.97%	Land Rover LR2 SUV 2012	15.2%	Hyundai Tucson SUV 2012	4.75%	Toyota Sequoia SUV 2012	3.56%	Hyundai Genesis Sedan 2012	1.04%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	BMW X6 SUV 2012	17.82%	Spyker C8 Convertible 2009	11.44%	Jeep Compass SUV 2012	10.33%	Bentley Arnage Sedan 2009	6.22%	FIAT 500 Abarth 2012	5.72%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Nissan Leaf Hatchback 2012	41.73%	Dodge Caliber Wagon 2007	28.03%	BMW 1 Series Coupe 2012	10.36%	Dodge Caliber Wagon 2012	8.86%	Dodge Charger Sedan 2012	2.45%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	67.27%	Eagle Talon Hatchback 1998	16.96%	Plymouth Neon Coupe 1999	8.35%	Chevrolet Monte Carlo Coupe 2007	6.53%	Geo Metro Convertible 1993	0.21%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.28%	Audi 100 Wagon 1994	0.69%	Audi 100 Sedan 1994	0.03%	Audi V8 Sedan 1994	0.0%	Volvo 240 Sedan 1993	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	71.2%	Chrysler Crossfire Convertible 2008	14.02%	Honda Accord Sedan 2012	13.59%	Hyundai Genesis Sedan 2012	0.93%	Chrysler PT Cruiser Convertible 2008	0.12%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Veracruz SUV 2012	98.66%	Buick Verano Sedan 2012	1.15%	Honda Odyssey Minivan 2012	0.05%	Honda Accord Sedan 2012	0.03%	Hyundai Sonata Sedan 2012	0.03%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	70.79%	BMW M3 Coupe 2012	27.81%	Jaguar XK XKR 2012	1.26%	BMW ActiveHybrid 5 Sedan 2012	0.08%	Mercedes-Benz E-Class Sedan 2012	0.02%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	BMW X5 SUV 2007	26.33%	Suzuki SX4 Hatchback 2012	18.82%	Chevrolet Traverse SUV 2012	18.63%	Hyundai Tucson SUV 2012	16.36%	Dodge Journey SUV 2012	4.91%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	96.44%	Chrysler 300 SRT-8 2010	3.14%	Mazda Tribute SUV 2011	0.18%	Toyota 4Runner SUV 2012	0.07%	Rolls-Royce Ghost Sedan 2012	0.05%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	97.3%	BMW Z4 Convertible 2012	0.95%	Audi TTS Coupe 2012	0.35%	BMW 1 Series Convertible 2012	0.25%	Bugatti Veyron 16.4 Convertible 2009	0.25%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bugatti Veyron 16.4 Coupe 2009	64.15%	Chevrolet Corvette ZR1 2012	6.67%	Aston Martin V8 Vantage Convertible 2012	5.94%	Spyker C8 Convertible 2009	2.86%	Lamborghini Reventon Coupe 2008	2.25%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Mercedes-Benz 300-Class Convertible 1993	98.3%	Audi V8 Sedan 1994	1.65%	Audi 100 Wagon 1994	0.02%	Plymouth Neon Coupe 1999	0.01%	Audi 100 Sedan 1994	0.01%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Ford GT Coupe 2006	35.99%	Spyker C8 Convertible 2009	28.01%	Bugatti Veyron 16.4 Convertible 2009	12.74%	Acura Integra Type R 2001	8.39%	Lamborghini Diablo Coupe 2001	6.16%
