53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	GMC Savana Van 2012	0.86%	Chrysler 300 SRT-8 2010	0.64%	HUMMER H2 SUT Crew Cab 2009	0.6%	Chrysler PT Cruiser Convertible 2008	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.6%
