15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Isuzu Ascender SUV 2008	0.57%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.56%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Isuzu Ascender SUV 2008	0.57%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	GMC Savana Van 2012	0.65%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.56%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	GMC Savana Van 2012	0.65%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Audi S4 Sedan 2007	0.57%	Bugatti Veyron 16.4 Coupe 2009	0.57%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	GMC Savana Van 2012	0.67%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Audi S4 Sedan 2007	0.57%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Chevrolet Avalanche Crew Cab 2012	0.57%	Isuzu Ascender SUV 2008	0.57%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Audi S4 Sedan 2007	0.57%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Isuzu Ascender SUV 2008	0.57%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Isuzu Ascender SUV 2008	0.57%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Audi S4 Sedan 2007	0.57%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	GMC Savana Van 2012	0.65%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Isuzu Ascender SUV 2008	0.57%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	GMC Savana Van 2012	0.65%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.57%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Audi S4 Sedan 2007	0.57%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	HUMMER H2 SUT Crew Cab 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.59%	Bugatti Veyron 16.4 Coupe 2009	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Isuzu Ascender SUV 2008	0.57%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Isuzu Ascender SUV 2008	0.57%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Audi S4 Sedan 2007	0.57%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Isuzu Ascender SUV 2008	0.57%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	GMC Savana Van 2012	0.65%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.57%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	GMC Savana Van 2012	0.65%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Isuzu Ascender SUV 2008	0.57%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.56%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	GMC Savana Van 2012	0.64%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.57%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	GMC Savana Van 2012	0.64%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.56%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Isuzu Ascender SUV 2008	0.57%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	GMC Savana Van 2012	0.65%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Audi S4 Sedan 2007	0.56%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.57%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Isuzu Ascender SUV 2008	0.57%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	GMC Savana Van 2012	0.65%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	GMC Savana Van 2012	0.65%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	GMC Savana Van 2012	0.65%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Isuzu Ascender SUV 2008	0.57%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.57%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Isuzu Ascender SUV 2008	0.57%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Isuzu Ascender SUV 2008	0.57%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.59%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Audi S4 Sedan 2007	0.57%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	GMC Savana Van 2012	0.65%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Isuzu Ascender SUV 2008	0.57%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	GMC Savana Van 2012	0.65%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Chevrolet Corvette ZR1 2012	0.57%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	GMC Savana Van 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.58%	Chevrolet Avalanche Crew Cab 2012	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Audi S4 Sedan 2007	0.57%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	GMC Savana Van 2012	0.66%	Chevrolet Avalanche Crew Cab 2012	0.58%	HUMMER H2 SUT Crew Cab 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Audi S4 Sedan 2007	0.57%
