11	/scratch/Teaching/cars/car_ims/001659.jpg	Audi S5 Convertible 2012	Audi S4 Sedan 2012	60.57%	Audi S5 Coupe 2012	30.96%	Audi A5 Coupe 2012	5.12%	Audi S6 Sedan 2011	2.62%	Audi S5 Convertible 2012	0.48%
12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	BMW M5 Sedan 2010	39.39%	Acura TL Sedan 2012	28.1%	Jaguar XK XKR 2012	17.86%	Acura RL Sedan 2012	6.06%	Acura TL Type-S 2008	4.93%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	GMC Yukon Hybrid SUV 2012	26.5%	Land Rover Range Rover SUV 2012	14.49%	Ford Expedition EL SUV 2009	12.56%	Chevrolet Avalanche Crew Cab 2012	9.74%	Chrysler Aspen SUV 2009	7.74%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Jeep Grand Cherokee SUV 2012	98.5%	GMC Acadia SUV 2012	1.43%	Dodge Durango SUV 2007	0.05%	Volvo XC90 SUV 2007	0.01%	Cadillac Escalade EXT Crew Cab 2007	0.01%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	99.59%	Chevrolet Malibu Sedan 2007	0.25%	Chevrolet Impala Sedan 2007	0.14%	Volvo 240 Sedan 1993	0.01%	Ford Focus Sedan 2007	0.01%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	98.98%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.88%	Ford F-150 Regular Cab 2012	0.07%	Chevrolet Silverado 1500 Extended Cab 2012	0.05%	Chevrolet Silverado 2500HD Regular Cab 2012	0.01%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Dodge Durango SUV 2012	93.22%	Dodge Charger Sedan 2012	5.36%	Jeep Grand Cherokee SUV 2012	0.57%	Dodge Dakota Crew Cab 2010	0.45%	Ford Edge SUV 2012	0.21%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	99.16%	Mazda Tribute SUV 2011	0.81%	Suzuki SX4 Hatchback 2012	0.02%	Jeep Compass SUV 2012	0.0%	BMW X3 SUV 2012	0.0%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Audi S5 Convertible 2012	99.37%	BMW 1 Series Convertible 2012	0.59%	Chevrolet Corvette ZR1 2012	0.02%	BMW ActiveHybrid 5 Sedan 2012	0.02%	BMW M3 Coupe 2012	0.0%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	92.95%	smart fortwo Convertible 2012	7.02%	Spyker C8 Coupe 2009	0.01%	Ferrari 458 Italia Convertible 2012	0.01%	BMW Z4 Convertible 2012	0.0%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.83%	Audi S5 Coupe 2012	0.14%	Audi S4 Sedan 2012	0.04%	Dodge Charger Sedan 2012	0.0%	Audi TTS Coupe 2012	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Infiniti QX56 SUV 2011	62.37%	Cadillac SRX SUV 2012	31.88%	BMW X3 SUV 2012	4.24%	Acura ZDX Hatchback 2012	0.92%	Dodge Journey SUV 2012	0.23%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Nissan 240SX Coupe 1998	96.67%	Chevrolet Monte Carlo Coupe 2007	1.17%	Plymouth Neon Coupe 1999	1.14%	Eagle Talon Hatchback 1998	0.93%	Ford Focus Sedan 2007	0.04%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	BMW ActiveHybrid 5 Sedan 2012	95.59%	BMW 3 Series Wagon 2012	2.63%	Mercedes-Benz C-Class Sedan 2012	1.22%	Mercedes-Benz E-Class Sedan 2012	0.26%	BMW M5 Sedan 2010	0.11%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.79%	Audi S5 Convertible 2012	0.1%	Audi TT Hatchback 2011	0.06%	Audi S4 Sedan 2012	0.04%	Audi S5 Coupe 2012	0.01%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	49.26%	BMW M5 Sedan 2010	47.16%	Audi S4 Sedan 2007	2.45%	Acura TL Type-S 2008	0.43%	Cadillac CTS-V Sedan 2012	0.24%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	94.74%	Mazda Tribute SUV 2011	3.1%	Chevrolet Tahoe Hybrid SUV 2012	1.97%	Chrysler Aspen SUV 2009	0.06%	Land Rover LR2 SUV 2012	0.03%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	98.77%	Chevrolet Corvette ZR1 2012	0.85%	Bugatti Veyron 16.4 Coupe 2009	0.11%	Spyker C8 Coupe 2009	0.1%	Ferrari 458 Italia Coupe 2012	0.05%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler PT Cruiser Convertible 2008	48.75%	Chrysler Town and Country Minivan 2012	27.9%	Cadillac Escalade EXT Crew Cab 2007	15.0%	Volvo XC90 SUV 2007	3.94%	Dodge Durango SUV 2012	1.47%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	50.76%	Ram C/V Cargo Van Minivan 2012	38.32%	Daewoo Nubira Wagon 2002	8.99%	Suzuki Aerio Sedan 2007	0.83%	Ford Freestar Minivan 2007	0.76%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	84.71%	Audi TT RS Coupe 2012	10.19%	Audi TTS Coupe 2012	4.95%	Audi S5 Convertible 2012	0.15%	Audi S4 Sedan 2012	0.0%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	98.45%	MINI Cooper Roadster Convertible 2012	0.56%	Maybach Landaulet Convertible 2012	0.54%	Rolls-Royce Phantom Sedan 2012	0.34%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.06%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	91.35%	Ford F-150 Regular Cab 2012	6.04%	Chevrolet Silverado 1500 Extended Cab 2012	2.09%	Chevrolet Silverado 2500HD Regular Cab 2012	0.25%	Chevrolet Silverado 1500 Regular Cab 2012	0.24%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chevrolet Monte Carlo Coupe 2007	99.37%	Chevrolet Impala Sedan 2007	0.35%	Eagle Talon Hatchback 1998	0.25%	Nissan 240SX Coupe 1998	0.01%	Ford Focus Sedan 2007	0.01%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Aston Martin V8 Vantage Convertible 2012	41.33%	Aston Martin V8 Vantage Coupe 2012	34.41%	Bugatti Veyron 16.4 Coupe 2009	22.6%	Audi R8 Coupe 2012	0.71%	Lamborghini Aventador Coupe 2012	0.44%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.99%	Chrysler Aspen SUV 2009	0.01%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Chevrolet Cobalt SS 2010	48.32%	Hyundai Elantra Sedan 2007	22.99%	Chevrolet Malibu Hybrid Sedan 2010	18.54%	Toyota Corolla Sedan 2012	4.22%	Chevrolet Malibu Sedan 2007	3.38%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Journey SUV 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	Dodge Magnum Wagon 2008	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	73.18%	Ford Ranger SuperCab 2011	24.59%	GMC Canyon Extended Cab 2012	2.22%	Dodge Dakota Crew Cab 2010	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura RL Sedan 2012	90.39%	BMW 3 Series Wagon 2012	7.97%	Mercedes-Benz S-Class Sedan 2012	0.61%	Mercedes-Benz E-Class Sedan 2012	0.4%	Hyundai Sonata Sedan 2012	0.31%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Aston Martin V8 Vantage Coupe 2012	88.51%	Aston Martin V8 Vantage Convertible 2012	6.81%	Chrysler 300 SRT-8 2010	2.17%	Dodge Charger SRT-8 2009	1.66%	Cadillac CTS-V Sedan 2012	0.38%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Aston Martin V8 Vantage Coupe 2012	100.0%	Ferrari FF Coupe 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Audi R8 Coupe 2012	0.0%	Ferrari California Convertible 2012	0.0%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Audi TTS Coupe 2012	69.26%	Audi S4 Sedan 2012	6.45%	Dodge Challenger SRT8 2011	5.38%	Mitsubishi Lancer Sedan 2012	5.0%	Porsche Panamera Sedan 2012	3.55%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	GMC Acadia SUV 2012	99.49%	Chevrolet TrailBlazer SS 2009	0.26%	Chevrolet Avalanche Crew Cab 2012	0.11%	GMC Yukon Hybrid SUV 2012	0.07%	Volvo XC90 SUV 2007	0.05%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Ram C/V Cargo Van Minivan 2012	78.16%	Chrysler Aspen SUV 2009	16.61%	Toyota Sequoia SUV 2012	2.87%	Ford Expedition EL SUV 2009	0.8%	Chrysler Town and Country Minivan 2012	0.76%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Land Rover Range Rover SUV 2012	29.64%	Land Rover LR2 SUV 2012	13.21%	Chrysler PT Cruiser Convertible 2008	8.79%	Cadillac Escalade EXT Crew Cab 2007	6.1%	Ram C/V Cargo Van Minivan 2012	5.72%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	94.87%	Ford Expedition EL SUV 2009	4.76%	Dodge Durango SUV 2007	0.29%	Ram C/V Cargo Van Minivan 2012	0.05%	Chevrolet Tahoe Hybrid SUV 2012	0.01%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	98.76%	Audi 100 Wagon 1994	1.08%	Dodge Sprinter Cargo Van 2009	0.08%	Mercedes-Benz Sprinter Van 2012	0.07%	Dodge Caravan Minivan 1997	0.01%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	99.44%	Ferrari California Convertible 2012	0.31%	Dodge Charger Sedan 2012	0.13%	Dodge Charger SRT-8 2009	0.12%	Nissan 240SX Coupe 1998	0.0%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	87.76%	Acura TL Sedan 2012	9.44%	Acura ZDX Hatchback 2012	2.15%	Chevrolet Impala Sedan 2007	0.5%	Buick Verano Sedan 2012	0.14%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	GMC Terrain SUV 2012	78.56%	GMC Yukon Hybrid SUV 2012	21.31%	Mazda Tribute SUV 2011	0.04%	Toyota 4Runner SUV 2012	0.03%	Jeep Patriot SUV 2012	0.03%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	100.0%	Maybach Landaulet Convertible 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%	Spyker C8 Convertible 2009	0.0%	Bentley Continental GT Coupe 2007	0.0%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	89.25%	Ford Ranger SuperCab 2011	5.61%	GMC Canyon Extended Cab 2012	1.2%	Dodge Ram Pickup 3500 Quad Cab 2009	1.04%	Dodge Dakota Club Cab 2007	0.77%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	BMW 6 Series Convertible 2007	97.32%	Aston Martin Virage Convertible 2012	2.54%	Lamborghini Reventon Coupe 2008	0.12%	BMW M6 Convertible 2010	0.03%	Jaguar XK XKR 2012	0.0%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chevrolet Malibu Hybrid Sedan 2010	39.11%	Dodge Magnum Wagon 2008	34.45%	Chrysler Town and Country Minivan 2012	10.67%	Audi S4 Sedan 2007	7.32%	Mercedes-Benz E-Class Sedan 2012	4.06%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.99%	Chevrolet Express Cargo Van 2007	0.01%	Chevrolet Express Van 2007	0.0%	Ford F-150 Regular Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Audi 100 Wagon 1994	62.37%	Volvo 240 Sedan 1993	12.94%	Volkswagen Golf Hatchback 1991	11.49%	Volvo XC90 SUV 2007	10.07%	GMC Savana Van 2012	1.71%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%	Dodge Journey SUV 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	65.46%	Suzuki Kizashi Sedan 2012	31.93%	Audi S4 Sedan 2012	0.54%	Audi A5 Coupe 2012	0.42%	Chevrolet Sonic Sedan 2012	0.3%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	99.91%	Cadillac CTS-V Sedan 2012	0.09%	Volkswagen Beetle Hatchback 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Aston Martin V8 Vantage Convertible 2012	33.13%	Mercedes-Benz SL-Class Coupe 2009	23.86%	Aston Martin Virage Convertible 2012	17.52%	Fisker Karma Sedan 2012	10.0%	Aston Martin V8 Vantage Coupe 2012	3.47%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Toyota Camry Sedan 2012	90.51%	Chevrolet Cobalt SS 2010	5.03%	Chevrolet Malibu Hybrid Sedan 2010	4.39%	Toyota Corolla Sedan 2012	0.03%	Audi S4 Sedan 2012	0.02%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Bugatti Veyron 16.4 Coupe 2009	89.37%	Spyker C8 Convertible 2009	9.6%	Chevrolet Corvette ZR1 2012	0.41%	Lamborghini Reventon Coupe 2008	0.2%	Porsche Panamera Sedan 2012	0.1%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Lamborghini Aventador Coupe 2012	99.62%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.23%	McLaren MP4-12C Coupe 2012	0.05%	Aston Martin V8 Vantage Coupe 2012	0.05%	Chevrolet Camaro Convertible 2012	0.03%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	64.3%	Aston Martin Virage Coupe 2012	34.84%	Spyker C8 Coupe 2009	0.84%	Bentley Continental GT Coupe 2012	0.01%	Dodge Challenger SRT8 2011	0.01%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Mercedes-Benz S-Class Sedan 2012	85.71%	Suzuki Kizashi Sedan 2012	13.31%	Mercedes-Benz E-Class Sedan 2012	0.67%	Acura RL Sedan 2012	0.11%	Maybach Landaulet Convertible 2012	0.07%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Sedan 2012	89.26%	Suzuki Aerio Sedan 2007	9.48%	Chevrolet Impala Sedan 2007	0.28%	Volkswagen Golf Hatchback 2012	0.18%	Daewoo Nubira Wagon 2002	0.17%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Audi S4 Sedan 2007	99.56%	Honda Accord Sedan 2012	0.14%	Audi TTS Coupe 2012	0.06%	BMW 6 Series Convertible 2007	0.06%	BMW 3 Series Wagon 2012	0.05%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Mitsubishi Lancer Sedan 2012	89.12%	BMW 1 Series Convertible 2012	5.74%	Chevrolet Sonic Sedan 2012	4.41%	Acura RL Sedan 2012	0.45%	Volvo C30 Hatchback 2012	0.06%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Audi S4 Sedan 2012	34.16%	Infiniti QX56 SUV 2011	33.64%	Audi S5 Coupe 2012	13.37%	Mercedes-Benz S-Class Sedan 2012	8.56%	Dodge Charger Sedan 2012	6.77%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Ford Mustang Convertible 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%	GMC Canyon Extended Cab 2012	0.0%	Dodge Charger SRT-8 2009	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Porsche Panamera Sedan 2012	76.09%	Fisker Karma Sedan 2012	15.49%	Infiniti G Coupe IPL 2012	6.01%	Ferrari FF Coupe 2012	1.27%	Cadillac CTS-V Sedan 2012	1.05%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Chrysler Town and Country Minivan 2012	51.27%	Honda Accord Sedan 2012	29.53%	Honda Odyssey Minivan 2007	8.22%	Cadillac SRX SUV 2012	5.6%	Hyundai Veracruz SUV 2012	1.6%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Audi 100 Wagon 1994	95.45%	Daewoo Nubira Wagon 2002	2.41%	Volvo 240 Sedan 1993	1.39%	Volkswagen Golf Hatchback 1991	0.53%	Audi V8 Sedan 1994	0.14%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	91.97%	Chevrolet Silverado 1500 Extended Cab 2012	7.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.49%	Chrysler Aspen SUV 2009	0.42%	Chevrolet Silverado 1500 Regular Cab 2012	0.09%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	98.5%	Ford Edge SUV 2012	1.28%	Hyundai Tucson SUV 2012	0.12%	Hyundai Veracruz SUV 2012	0.04%	Dodge Journey SUV 2012	0.03%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	32.23%	Buick Verano Sedan 2012	25.23%	Cadillac CTS-V Sedan 2012	15.89%	Chevrolet Sonic Sedan 2012	7.7%	Acura RL Sedan 2012	4.36%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	86.16%	Dodge Caliber Wagon 2012	13.44%	Volvo C30 Hatchback 2012	0.26%	Chevrolet Sonic Sedan 2012	0.08%	Dodge Journey SUV 2012	0.02%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	85.16%	Chevrolet Impala Sedan 2007	11.11%	Chevrolet Monte Carlo Coupe 2007	1.73%	Nissan 240SX Coupe 1998	1.27%	Eagle Talon Hatchback 1998	0.69%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	90.9%	Audi 100 Sedan 1994	9.1%	Audi 100 Wagon 1994	0.0%	Audi V8 Sedan 1994	0.0%	Nissan 240SX Coupe 1998	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	91.99%	Ford Focus Sedan 2007	5.6%	Honda Accord Sedan 2012	1.24%	Chevrolet Malibu Sedan 2007	0.59%	Hyundai Elantra Sedan 2007	0.36%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.93%	Rolls-Royce Phantom Sedan 2012	0.03%	Bentley Continental GT Coupe 2012	0.03%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	85.58%	Buick Verano Sedan 2012	11.66%	Ford Edge SUV 2012	0.59%	Hyundai Veracruz SUV 2012	0.39%	Acura RL Sedan 2012	0.3%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Ford F-150 Regular Cab 2012	89.68%	Nissan NV Passenger Van 2012	9.27%	Ford F-150 Regular Cab 2007	1.03%	Ford F-450 Super Duty Crew Cab 2012	0.01%	Ford E-Series Wagon Van 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	80.15%	BMW M5 Sedan 2010	18.78%	Suzuki Kizashi Sedan 2012	0.63%	Audi S4 Sedan 2007	0.17%	BMW 3 Series Wagon 2012	0.1%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Cadillac SRX SUV 2012	78.48%	Chevrolet Traverse SUV 2012	9.49%	BMW X5 SUV 2007	5.19%	Hyundai Veracruz SUV 2012	1.94%	BMW X3 SUV 2012	1.46%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Chevrolet Malibu Hybrid Sedan 2010	34.91%	Honda Odyssey Minivan 2012	21.67%	Honda Accord Sedan 2012	13.51%	Acura RL Sedan 2012	12.57%	BMW 3 Series Wagon 2012	7.69%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.82%	Aston Martin V8 Vantage Convertible 2012	0.12%	Jaguar XK XKR 2012	0.05%	BMW 1 Series Convertible 2012	0.0%	Audi TT Hatchback 2011	0.0%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bugatti Veyron 16.4 Coupe 2009	98.17%	Chevrolet Corvette ZR1 2012	1.19%	Nissan Juke Hatchback 2012	0.32%	Bugatti Veyron 16.4 Convertible 2009	0.05%	Lamborghini Aventador Coupe 2012	0.04%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	25.11%	Eagle Talon Hatchback 1998	20.48%	Ford Mustang Convertible 2007	16.4%	Nissan 240SX Coupe 1998	15.72%	Ford GT Coupe 2006	8.47%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Ford GT Coupe 2006	89.51%	Nissan 240SX Coupe 1998	5.6%	Ford Mustang Convertible 2007	2.57%	Aston Martin Virage Coupe 2012	0.94%	Plymouth Neon Coupe 1999	0.31%
