12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Acura TL Sedan 2012	60.82%	Acura TSX Sedan 2012	25.97%	BMW 6 Series Convertible 2007	6.77%	BMW M6 Convertible 2010	3.16%	Toyota Camry Sedan 2012	0.74%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	99.89%	Chevrolet Silverado 1500 Extended Cab 2012	0.07%	Chevrolet Silverado 2500HD Regular Cab 2012	0.04%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Dodge Durango SUV 2007	43.11%	Jeep Liberty SUV 2012	31.4%	Chrysler Aspen SUV 2009	12.46%	Buick Rainier SUV 2007	9.56%	GMC Acadia SUV 2012	1.96%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	GMC Savana Van 2012	22.47%	Ford Freestar Minivan 2007	22.36%	Nissan NV Passenger Van 2012	18.49%	Ford Focus Sedan 2007	8.1%	Lincoln Town Car Sedan 2011	7.22%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	56.95%	Chevrolet Silverado 2500HD Regular Cab 2012	42.92%	Chevrolet Silverado 1500 Extended Cab 2012	0.08%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.03%	Ford F-150 Regular Cab 2012	0.03%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	AM General Hummer SUV 2000	78.53%	Ford Ranger SuperCab 2011	6.04%	smart fortwo Convertible 2012	4.89%	Ford F-150 Regular Cab 2012	2.54%	Jeep Wrangler SUV 2012	1.98%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Chevrolet Traverse SUV 2012	64.58%	Nissan Juke Hatchback 2012	20.88%	GMC Acadia SUV 2012	13.15%	Hyundai Tucson SUV 2012	1.01%	Nissan Leaf Hatchback 2012	0.1%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	34.32%	BMW 1 Series Convertible 2012	30.75%	BMW 3 Series Wagon 2012	10.76%	Audi S5 Convertible 2012	6.63%	BMW ActiveHybrid 5 Sedan 2012	5.45%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.99%	Hyundai Veloster Hatchback 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	MINI Cooper Roadster Convertible 2012	0.0%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.94%	Audi S5 Coupe 2012	0.03%	Audi S4 Sedan 2012	0.02%	Audi S5 Convertible 2012	0.0%	BMW 3 Series Wagon 2012	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Mercedes-Benz S-Class Sedan 2012	10.92%	Mercedes-Benz C-Class Sedan 2012	7.72%	Chrysler 300 SRT-8 2010	7.21%	Chevrolet TrailBlazer SS 2009	6.87%	Ford Focus Sedan 2007	6.65%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Dodge Caravan Minivan 1997	98.16%	Chevrolet Impala Sedan 2007	1.71%	Chevrolet Monte Carlo Coupe 2007	0.08%	Eagle Talon Hatchback 1998	0.04%	Geo Metro Convertible 1993	0.01%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Suzuki Aerio Sedan 2007	46.36%	Suzuki SX4 Sedan 2012	14.76%	Audi S4 Sedan 2007	11.46%	BMW ActiveHybrid 5 Sedan 2012	5.28%	Honda Accord Sedan 2012	4.59%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi S5 Convertible 2012	71.39%	Audi A5 Coupe 2012	27.56%	Audi S4 Sedan 2012	0.74%	Audi RS 4 Convertible 2008	0.18%	Audi S5 Coupe 2012	0.08%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	100.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	BMW ActiveHybrid 5 Sedan 2012	0.0%	BMW M5 Sedan 2010	0.0%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	64.86%	Mazda Tribute SUV 2011	33.66%	Land Rover LR2 SUV 2012	1.07%	Toyota 4Runner SUV 2012	0.14%	Toyota Sequoia SUV 2012	0.11%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	BMW 1 Series Coupe 2012	63.52%	Audi TTS Coupe 2012	20.33%	Ferrari FF Coupe 2012	9.56%	Chevrolet Malibu Hybrid Sedan 2010	3.4%	Audi S4 Sedan 2007	0.74%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Volvo XC90 SUV 2007	30.13%	Cadillac SRX SUV 2012	29.77%	Cadillac Escalade EXT Crew Cab 2007	27.76%	Ford F-150 Regular Cab 2012	5.45%	Chrysler Town and Country Minivan 2012	5.37%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	98.34%	Ram C/V Cargo Van Minivan 2012	1.61%	Toyota Sequoia SUV 2012	0.02%	Honda Odyssey Minivan 2007	0.01%	GMC Savana Van 2012	0.0%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	85.73%	Audi TT Hatchback 2011	9.12%	Audi TT RS Coupe 2012	5.1%	Audi S6 Sedan 2011	0.02%	Audi RS 4 Convertible 2008	0.01%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	93.45%	Bentley Continental GT Coupe 2012	6.52%	Dodge Challenger SRT8 2011	0.02%	Buick Regal GS 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	89.97%	Ford F-450 Super Duty Crew Cab 2012	7.12%	Chevrolet Silverado 1500 Regular Cab 2012	2.17%	Isuzu Ascender SUV 2008	0.38%	Ford Ranger SuperCab 2011	0.08%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chevrolet Impala Sedan 2007	85.5%	Dodge Caravan Minivan 1997	3.8%	Honda Accord Sedan 2012	3.37%	Hyundai Elantra Sedan 2007	2.73%	Nissan Leaf Hatchback 2012	1.12%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	91.31%	Bugatti Veyron 16.4 Convertible 2009	2.93%	Audi R8 Coupe 2012	2.0%	Mercedes-Benz SL-Class Coupe 2009	0.96%	Audi TTS Coupe 2012	0.96%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.99%	Hyundai Santa Fe SUV 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Honda Accord Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	GMC Terrain SUV 2012	19.63%	Toyota Camry Sedan 2012	12.44%	Audi S4 Sedan 2007	10.96%	Dodge Journey SUV 2012	8.2%	Land Rover LR2 SUV 2012	7.45%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.38%	Dodge Journey SUV 2012	0.3%	Ford Expedition EL SUV 2009	0.15%	Dodge Dakota Crew Cab 2010	0.08%	Infiniti QX56 SUV 2011	0.03%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	42.02%	Dodge Ram Pickup 3500 Quad Cab 2009	23.74%	Ford Ranger SuperCab 2011	15.14%	GMC Canyon Extended Cab 2012	10.04%	Volvo 240 Sedan 1993	6.67%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	94.9%	Jeep Grand Cherokee SUV 2012	3.37%	Nissan 240SX Coupe 1998	1.29%	Toyota Camry Sedan 2012	0.22%	Chevrolet Cobalt SS 2010	0.06%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Chrysler 300 SRT-8 2010	69.41%	Spyker C8 Convertible 2009	9.26%	Audi R8 Coupe 2012	6.58%	Chevrolet Camaro Convertible 2012	6.34%	Fisker Karma Sedan 2012	2.44%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	44.13%	Audi R8 Coupe 2012	31.03%	Audi TT Hatchback 2011	15.21%	Aston Martin V8 Vantage Coupe 2012	3.38%	Audi S5 Coupe 2012	2.1%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	49.29%	Spyker C8 Convertible 2009	39.01%	Volkswagen Beetle Hatchback 2012	4.11%	Chevrolet Corvette ZR1 2012	1.96%	Nissan Juke Hatchback 2012	1.64%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Jeep Grand Cherokee SUV 2012	52.45%	Toyota 4Runner SUV 2012	7.54%	Toyota Sequoia SUV 2012	6.57%	Buick Enclave SUV 2012	5.62%	Chrysler Aspen SUV 2009	5.33%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	75.27%	GMC Acadia SUV 2012	16.69%	Suzuki SX4 Hatchback 2012	4.44%	Buick Enclave SUV 2012	1.91%	Honda Odyssey Minivan 2012	0.61%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Ford Fiesta Sedan 2012	50.08%	smart fortwo Convertible 2012	14.09%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	9.16%	Nissan Leaf Hatchback 2012	5.89%	Bentley Mulsanne Sedan 2011	5.68%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.62%	Dodge Durango SUV 2012	0.26%	Dodge Caliber Wagon 2012	0.08%	Dodge Dakota Club Cab 2007	0.02%	Dodge Magnum Wagon 2008	0.01%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Volkswagen Golf Hatchback 2012	92.46%	Ford Focus Sedan 2007	4.39%	Hyundai Elantra Touring Hatchback 2012	1.1%	Audi 100 Wagon 1994	0.68%	Suzuki Aerio Sedan 2007	0.67%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Dodge Charger SRT-8 2009	63.79%	BMW M3 Coupe 2012	12.31%	BMW X6 SUV 2012	8.5%	Dodge Challenger SRT8 2011	7.47%	Chevrolet Camaro Convertible 2012	5.23%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	100.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Scion xD Hatchback 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	48.4%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	38.7%	Chevrolet Avalanche Crew Cab 2012	12.06%	Dodge Dakota Club Cab 2007	0.67%	Dodge Ram Pickup 3500 Quad Cab 2009	0.06%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	86.73%	Ford GT Coupe 2006	10.41%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.24%	Spyker C8 Convertible 2009	0.33%	Lamborghini Diablo Coupe 2001	0.18%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	59.39%	Dodge Ram Pickup 3500 Quad Cab 2009	20.96%	Dodge Dakota Club Cab 2007	17.06%	Dodge Dakota Crew Cab 2010	1.17%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.06%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Acura TL Type-S 2008	97.12%	Infiniti G Coupe IPL 2012	2.14%	Porsche Panamera Sedan 2012	0.67%	Jaguar XK XKR 2012	0.06%	Lamborghini Reventon Coupe 2008	0.01%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.82%	Dodge Caliber Wagon 2012	0.09%	Acura RL Sedan 2012	0.07%	Dodge Magnum Wagon 2008	0.01%	Ford Freestar Minivan 2007	0.0%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.95%	Chevrolet Express Cargo Van 2007	0.04%	Chevrolet Express Van 2007	0.01%	Ford Ranger SuperCab 2011	0.0%	Audi 100 Sedan 1994	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	63.88%	Volvo 240 Sedan 1993	17.5%	Jeep Patriot SUV 2012	7.31%	Volkswagen Golf Hatchback 1991	4.06%	Mercedes-Benz 300-Class Convertible 1993	2.52%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	79.73%	Dodge Magnum Wagon 2008	20.25%	Audi S4 Sedan 2012	0.02%	Volkswagen Beetle Hatchback 2012	0.0%	Dodge Journey SUV 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Volvo C30 Hatchback 2012	55.94%	Audi S4 Sedan 2012	42.76%	Audi S4 Sedan 2007	1.14%	Audi S5 Coupe 2012	0.07%	Audi A5 Coupe 2012	0.05%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	96.2%	BMW 1 Series Convertible 2012	1.7%	Suzuki Aerio Sedan 2007	1.5%	Chrysler PT Cruiser Convertible 2008	0.17%	Mercedes-Benz S-Class Sedan 2012	0.14%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Mercedes-Benz SL-Class Coupe 2009	55.26%	Ferrari FF Coupe 2012	26.22%	Dodge Challenger SRT8 2011	7.58%	Aston Martin Virage Convertible 2012	3.41%	Mitsubishi Lancer Sedan 2012	2.03%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Ford Edge SUV 2012	42.16%	Hyundai Sonata Sedan 2012	30.73%	Chevrolet Malibu Hybrid Sedan 2010	18.25%	Hyundai Azera Sedan 2012	4.04%	Jaguar XK XKR 2012	3.85%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	35.84%	Bugatti Veyron 16.4 Coupe 2009	22.4%	Lamborghini Reventon Coupe 2008	13.47%	Aston Martin V8 Vantage Coupe 2012	9.73%	Tesla Model S Sedan 2012	9.51%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.97%	Chevrolet Corvette ZR1 2012	0.03%	Chevrolet Corvette Convertible 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Scion xD Hatchback 2012	50.1%	Hyundai Veloster Hatchback 2012	13.38%	Spyker C8 Coupe 2009	11.06%	HUMMER H3T Crew Cab 2010	6.47%	Aston Martin Virage Coupe 2012	4.85%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Chevrolet Monte Carlo Coupe 2007	41.25%	Acura TSX Sedan 2012	34.88%	Honda Accord Sedan 2012	11.86%	Audi A5 Coupe 2012	2.03%	Toyota Camry Sedan 2012	1.73%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Acura TSX Sedan 2012	63.72%	Honda Accord Sedan 2012	34.84%	Suzuki Aerio Sedan 2007	0.73%	Volkswagen Golf Hatchback 2012	0.19%	BMW 3 Series Wagon 2012	0.17%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.19%	Jeep Grand Cherokee SUV 2012	0.59%	Audi S4 Sedan 2007	0.15%	Nissan Juke Hatchback 2012	0.02%	Ford F-150 Regular Cab 2007	0.01%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	41.17%	Audi S6 Sedan 2011	26.8%	Audi S4 Sedan 2012	11.03%	Audi RS 4 Convertible 2008	9.48%	Audi S5 Coupe 2012	4.48%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Journey SUV 2012	66.59%	Mercedes-Benz S-Class Sedan 2012	11.77%	Dodge Durango SUV 2012	10.81%	Hyundai Azera Sedan 2012	3.48%	Infiniti G Coupe IPL 2012	3.24%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Ford Mustang Convertible 2007	0.0%	Dodge Challenger SRT8 2011	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Buick Enclave SUV 2012	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	92.69%	Chrysler 300 SRT-8 2010	2.65%	Tesla Model S Sedan 2012	1.63%	Audi R8 Coupe 2012	0.83%	Audi TTS Coupe 2012	0.73%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	65.92%	Hyundai Veracruz SUV 2012	19.6%	Honda Odyssey Minivan 2007	11.68%	Ford Fiesta Sedan 2012	0.87%	Chevrolet Traverse SUV 2012	0.4%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Audi 100 Wagon 1994	39.86%	Audi 100 Sedan 1994	37.17%	Audi V8 Sedan 1994	7.78%	Plymouth Neon Coupe 1999	4.69%	Geo Metro Convertible 1993	2.32%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	78.2%	Chevrolet Silverado 1500 Extended Cab 2012	10.9%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.16%	Chevrolet Silverado 2500HD Regular Cab 2012	2.74%	Chevrolet Avalanche Crew Cab 2012	0.0%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.77%	Ford Fiesta Sedan 2012	0.17%	Ford Edge SUV 2012	0.04%	Hyundai Tucson SUV 2012	0.02%	Land Rover LR2 SUV 2012	0.0%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Dodge Charger SRT-8 2009	16.97%	Cadillac SRX SUV 2012	15.72%	Nissan NV Passenger Van 2012	15.21%	Acura ZDX Hatchback 2012	5.84%	FIAT 500 Abarth 2012	5.69%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	44.81%	Dodge Caliber Wagon 2007	36.63%	Volvo C30 Hatchback 2012	7.3%	Nissan Leaf Hatchback 2012	2.79%	BMW 3 Series Wagon 2012	2.45%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	97.62%	Chevrolet Monte Carlo Coupe 2007	1.15%	Ford Focus Sedan 2007	0.6%	Chevrolet Cobalt SS 2010	0.32%	Dodge Magnum Wagon 2008	0.11%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.99%	Audi 100 Wagon 1994	0.01%	Audi 100 Sedan 1994	0.0%	Dodge Magnum Wagon 2008	0.0%	Lincoln Town Car Sedan 2011	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Hyundai Genesis Sedan 2012	46.78%	Chrysler Crossfire Convertible 2008	22.66%	Honda Accord Sedan 2012	9.61%	Hyundai Azera Sedan 2012	7.28%	Chrysler Sebring Convertible 2010	6.52%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental GT Coupe 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Veracruz SUV 2012	51.22%	Hyundai Tucson SUV 2012	28.11%	Buick Verano Sedan 2012	7.06%	Hyundai Veloster Hatchback 2012	2.72%	Ford Fiesta Sedan 2012	2.22%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.98%	Ford F-150 Regular Cab 2007	0.02%	Chevrolet Express Cargo Van 2007	0.0%	Ford F-150 Regular Cab 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	88.48%	BMW M5 Sedan 2010	10.79%	Mercedes-Benz E-Class Sedan 2012	0.32%	BMW ActiveHybrid 5 Sedan 2012	0.15%	Mercedes-Benz C-Class Sedan 2012	0.06%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Ford Fiesta Sedan 2012	64.21%	Chevrolet Traverse SUV 2012	17.59%	Hyundai Santa Fe SUV 2012	7.09%	Hyundai Tucson SUV 2012	4.34%	Hyundai Accent Sedan 2012	2.64%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.46%	Chevrolet HHR SS 2010	0.13%	Dodge Durango SUV 2012	0.08%	Chrysler 300 SRT-8 2010	0.07%	Chevrolet Sonic Sedan 2012	0.05%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	66.77%	Bugatti Veyron 16.4 Convertible 2009	15.91%	Audi S5 Convertible 2012	15.1%	BMW Z4 Convertible 2012	1.09%	BMW 1 Series Convertible 2012	0.24%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Nissan Juke Hatchback 2012	63.13%	Bugatti Veyron 16.4 Coupe 2009	11.63%	FIAT 500 Abarth 2012	5.7%	Bentley Arnage Sedan 2009	5.39%	Spyker C8 Coupe 2009	3.46%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	80.09%	Audi V8 Sedan 1994	15.69%	Nissan 240SX Coupe 1998	3.8%	Ford Mustang Convertible 2007	0.23%	Volkswagen Golf Hatchback 1991	0.08%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Ford GT Coupe 2006	96.67%	Spyker C8 Convertible 2009	1.31%	Volkswagen Golf Hatchback 1991	0.61%	Volvo 240 Sedan 1993	0.41%	Lamborghini Diablo Coupe 2001	0.31%
