21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	86.08%	Audi S5 Coupe 2012	11.48%	Audi S4 Sedan 2012	2.43%	Audi S4 Sedan 2007	0.0%	Audi S5 Convertible 2012	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Volvo XC90 SUV 2007	36.99%	BMW X5 SUV 2007	18.62%	Buick Rainier SUV 2007	11.92%	Volkswagen Golf Hatchback 1991	10.19%	Daewoo Nubira Wagon 2002	5.48%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	89.86%	Chevrolet Monte Carlo Coupe 2007	4.35%	Ford Focus Sedan 2007	2.39%	Dodge Caravan Minivan 1997	1.71%	Chevrolet Malibu Sedan 2007	0.71%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	71.5%	Suzuki Aerio Sedan 2007	15.78%	Mitsubishi Lancer Sedan 2012	5.17%	BMW 3 Series Wagon 2012	2.53%	BMW 1 Series Convertible 2012	0.75%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	82.66%	Audi S4 Sedan 2012	14.42%	Audi S5 Convertible 2012	2.14%	Audi S5 Coupe 2012	0.66%	Audi TT Hatchback 2011	0.11%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.66%	BMW 1 Series Coupe 2012	0.14%	BMW 3 Series Sedan 2012	0.07%	Mercedes-Benz C-Class Sedan 2012	0.04%	BMW M5 Sedan 2010	0.04%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.93%	Toyota Sequoia SUV 2012	0.06%	Cadillac SRX SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%	Volvo XC90 SUV 2007	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	37.69%	Ferrari 458 Italia Coupe 2012	25.12%	McLaren MP4-12C Coupe 2012	15.49%	BMW M3 Coupe 2012	9.28%	Ferrari FF Coupe 2012	5.56%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.62%	Ford Freestar Minivan 2007	0.37%	Ram C/V Cargo Van Minivan 2012	0.0%	Honda Odyssey Minivan 2007	0.0%	Audi 100 Wagon 1994	0.0%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Ram C/V Cargo Van Minivan 2012	63.45%	Chevrolet HHR SS 2010	28.68%	Chrysler Town and Country Minivan 2012	4.47%	Hyundai Elantra Touring Hatchback 2012	1.07%	Daewoo Nubira Wagon 2002	0.65%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	65.78%	Audi TTS Coupe 2012	31.11%	Audi TT RS Coupe 2012	3.01%	Tesla Model S Sedan 2012	0.06%	Audi S4 Sedan 2012	0.02%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	96.72%	Bentley Continental Supersports Conv. Convertible 2012	3.28%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Acura Integra Type R 2001	0.0%	AM General Hummer SUV 2000	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	99.56%	Chevrolet Silverado 1500 Extended Cab 2012	0.27%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.13%	Chevrolet Silverado 1500 Regular Cab 2012	0.02%	Chevrolet Avalanche Crew Cab 2012	0.01%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	86.5%	Ford Fiesta Sedan 2012	5.14%	Scion xD Hatchback 2012	3.17%	Chevrolet Impala Sedan 2007	2.18%	Hyundai Veracruz SUV 2012	1.91%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	89.23%	Bugatti Veyron 16.4 Convertible 2009	7.1%	Audi TT RS Coupe 2012	2.1%	Aston Martin V8 Vantage Convertible 2012	0.62%	Audi TTS Coupe 2012	0.43%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	97.44%	Dodge Journey SUV 2012	2.55%	Dodge Caliber Wagon 2012	0.01%	Dodge Charger Sedan 2012	0.0%	Ford Edge SUV 2012	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	96.72%	Ford Edge SUV 2012	2.22%	Infiniti QX56 SUV 2011	0.85%	Toyota 4Runner SUV 2012	0.09%	Hyundai Santa Fe SUV 2012	0.06%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Journey SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Caliber Wagon 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.98%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Dodge Dakota Crew Cab 2010	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 1 Series Coupe 2012	33.38%	Chevrolet Cobalt SS 2010	12.6%	BMW 3 Series Sedan 2012	9.97%	BMW 1 Series Convertible 2012	9.82%	Honda Accord Coupe 2012	8.5%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Aston Martin V8 Vantage Coupe 2012	49.42%	Lamborghini Reventon Coupe 2008	34.2%	Bugatti Veyron 16.4 Coupe 2009	9.57%	Audi R8 Coupe 2012	4.66%	Aston Martin V8 Vantage Convertible 2012	1.54%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	88.97%	Chrysler 300 SRT-8 2010	7.0%	Dodge Charger SRT-8 2009	3.9%	Audi A5 Coupe 2012	0.05%	BMW M6 Convertible 2010	0.03%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Fisker Karma Sedan 2012	52.23%	Bentley Continental Flying Spur Sedan 2007	18.28%	Bentley Continental GT Coupe 2007	8.37%	Cadillac CTS-V Sedan 2012	4.47%	Bentley Continental GT Coupe 2012	3.98%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	GMC Canyon Extended Cab 2012	27.44%	GMC Yukon Hybrid SUV 2012	19.55%	Toyota 4Runner SUV 2012	15.58%	Chevrolet Tahoe Hybrid SUV 2012	9.9%	Chevrolet Avalanche Crew Cab 2012	8.64%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	57.54%	Toyota Sequoia SUV 2012	9.17%	Land Rover LR2 SUV 2012	8.82%	Mazda Tribute SUV 2011	4.22%	Ford Edge SUV 2012	3.18%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	85.94%	Bentley Continental Supersports Conv. Convertible 2012	2.62%	FIAT 500 Convertible 2012	2.26%	Daewoo Nubira Wagon 2002	1.65%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.66%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Caliber Wagon 2012	48.2%	Dodge Durango SUV 2007	38.32%	Dodge Dakota Crew Cab 2010	7.97%	Dodge Durango SUV 2012	2.96%	Dodge Caliber Wagon 2007	1.14%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	87.84%	Dodge Caravan Minivan 1997	11.54%	Suzuki Aerio Sedan 2007	0.46%	Daewoo Nubira Wagon 2002	0.06%	Audi 100 Sedan 1994	0.04%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Dodge Charger SRT-8 2009	64.11%	Chevrolet Camaro Convertible 2012	34.76%	Dodge Charger Sedan 2012	0.91%	BMW M6 Convertible 2010	0.15%	Ferrari FF Coupe 2012	0.03%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.93%	Scion xD Hatchback 2012	0.07%	Acura ZDX Hatchback 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	67.11%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	20.28%	Chevrolet Avalanche Crew Cab 2012	11.28%	Chevrolet Silverado 1500 Regular Cab 2012	0.71%	Chevrolet Tahoe Hybrid SUV 2012	0.28%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.14%	Bugatti Veyron 16.4 Coupe 2009	0.85%	Lamborghini Reventon Coupe 2008	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	29.39%	Chevrolet Silverado 1500 Extended Cab 2012	27.76%	Ford F-150 Regular Cab 2007	15.02%	Ford Ranger SuperCab 2011	9.54%	Chevrolet Silverado 2500HD Regular Cab 2012	7.21%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Acura TL Type-S 2008	54.39%	Porsche Panamera Sedan 2012	23.39%	BMW M5 Sedan 2010	11.91%	Infiniti G Coupe IPL 2012	6.89%	BMW ActiveHybrid 5 Sedan 2012	2.78%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.55%	Dodge Caliber Wagon 2012	0.17%	Chrysler Sebring Convertible 2010	0.07%	Chevrolet Malibu Sedan 2007	0.04%	Chrysler PT Cruiser Convertible 2008	0.04%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	87.44%	Chevrolet Express Van 2007	7.31%	Chevrolet Express Cargo Van 2007	5.25%	Volkswagen Golf Hatchback 1991	0.0%	AM General Hummer SUV 2000	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	44.58%	Audi 100 Wagon 1994	33.52%	Volkswagen Golf Hatchback 1991	17.96%	Audi 100 Sedan 1994	1.12%	Ford Ranger SuperCab 2011	0.88%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	98.86%	Dodge Magnum Wagon 2008	1.14%	Scion xD Hatchback 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	BMW 3 Series Wagon 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi A5 Coupe 2012	41.9%	Audi S4 Sedan 2012	32.25%	Audi S4 Sedan 2007	23.36%	Audi S5 Coupe 2012	1.97%	Audi S6 Sedan 2011	0.51%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	88.54%	Chevrolet Sonic Sedan 2012	8.03%	Buick Verano Sedan 2012	2.05%	Suzuki SX4 Sedan 2012	1.17%	Mitsubishi Lancer Sedan 2012	0.11%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Aston Martin Virage Coupe 2012	33.71%	Chevrolet Corvette ZR1 2012	28.91%	Aston Martin Virage Convertible 2012	20.91%	Ferrari FF Coupe 2012	7.69%	Fisker Karma Sedan 2012	5.9%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	99.42%	Buick Verano Sedan 2012	0.28%	GMC Terrain SUV 2012	0.18%	Chevrolet Cobalt SS 2010	0.04%	Cadillac SRX SUV 2012	0.03%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Bugatti Veyron 16.4 Coupe 2009	46.31%	Aston Martin V8 Vantage Coupe 2012	36.58%	Lamborghini Reventon Coupe 2008	6.14%	Spyker C8 Convertible 2009	4.17%	McLaren MP4-12C Coupe 2012	3.31%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	91.21%	Chevrolet Corvette ZR1 2012	8.65%	Chevrolet Corvette Convertible 2012	0.13%	Jaguar XK XKR 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	54.35%	Spyker C8 Coupe 2009	36.53%	Spyker C8 Convertible 2009	4.06%	McLaren MP4-12C Coupe 2012	2.82%	Volvo C30 Hatchback 2012	0.8%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Suzuki Aerio Sedan 2007	83.58%	Suzuki SX4 Sedan 2012	6.02%	Toyota Corolla Sedan 2012	3.41%	Suzuki Kizashi Sedan 2012	2.33%	Volkswagen Beetle Hatchback 2012	1.38%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Sedan 2012	84.52%	Volkswagen Golf Hatchback 2012	5.69%	Volkswagen Beetle Hatchback 2012	4.96%	Scion xD Hatchback 2012	2.64%	Nissan Leaf Hatchback 2012	1.39%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Sedan 2012	74.07%	BMW 3 Series Wagon 2012	12.71%	Chevrolet Sonic Sedan 2012	5.28%	FIAT 500 Abarth 2012	1.37%	Mitsubishi Lancer Sedan 2012	1.06%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	86.72%	Audi S5 Coupe 2012	4.81%	Audi RS 4 Convertible 2008	4.48%	Audi S6 Sedan 2011	2.67%	Audi S4 Sedan 2012	0.77%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Journey SUV 2012	77.12%	Dodge Durango SUV 2012	22.84%	Dodge Charger Sedan 2012	0.02%	Chevrolet TrailBlazer SS 2009	0.01%	Honda Accord Coupe 2012	0.01%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.99%	Dodge Charger SRT-8 2009	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Ford Mustang Convertible 2007	0.0%	Dodge Charger Sedan 2012	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	96.92%	Porsche Panamera Sedan 2012	3.05%	Ferrari FF Coupe 2012	0.01%	Tesla Model S Sedan 2012	0.01%	Aston Martin Virage Convertible 2012	0.01%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	95.88%	Honda Accord Sedan 2012	3.97%	Buick Verano Sedan 2012	0.03%	Acura RL Sedan 2012	0.03%	Chrysler Sebring Convertible 2010	0.03%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	98.61%	Audi 100 Wagon 1994	0.76%	Volvo 240 Sedan 1993	0.15%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.14%	Audi 100 Sedan 1994	0.11%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	59.48%	Chevrolet Silverado 2500HD Regular Cab 2012	20.88%	Chevrolet Silverado 1500 Extended Cab 2012	15.52%	Chevrolet Silverado 1500 Regular Cab 2012	4.11%	GMC Canyon Extended Cab 2012	0.01%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	84.64%	Hyundai Genesis Sedan 2012	13.11%	Land Rover LR2 SUV 2012	1.26%	Hyundai Azera Sedan 2012	0.27%	Honda Odyssey Minivan 2007	0.19%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Bentley Mulsanne Sedan 2011	42.7%	Cadillac CTS-V Sedan 2012	24.6%	Bentley Arnage Sedan 2009	20.59%	Chrysler 300 SRT-8 2010	4.76%	Bentley Continental Flying Spur Sedan 2007	2.57%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Hyundai Elantra Touring Hatchback 2012	49.71%	Ford Focus Sedan 2007	23.91%	Chevrolet Sonic Sedan 2012	8.84%	Dodge Caliber Wagon 2007	4.56%	BMW X5 SUV 2007	3.24%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	67.67%	Plymouth Neon Coupe 1999	13.06%	Lincoln Town Car Sedan 2011	11.34%	Chevrolet Monte Carlo Coupe 2007	7.1%	Ford Focus Sedan 2007	0.67%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	98.41%	Audi 100 Sedan 1994	1.58%	Audi 100 Wagon 1994	0.01%	Lincoln Town Car Sedan 2011	0.0%	Audi V8 Sedan 1994	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	99.89%	Lincoln Town Car Sedan 2011	0.1%	Chevrolet Malibu Sedan 2007	0.0%	Hyundai Elantra Sedan 2007	0.0%	Honda Accord Sedan 2012	0.0%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	96.22%	Hyundai Tucson SUV 2012	2.56%	Buick Verano Sedan 2012	1.06%	Ford Fiesta Sedan 2012	0.08%	Ford Edge SUV 2012	0.05%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	59.83%	Infiniti G Coupe IPL 2012	35.39%	BMW ActiveHybrid 5 Sedan 2012	4.07%	Acura RL Sedan 2012	0.38%	Porsche Panamera Sedan 2012	0.18%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	94.91%	Scion xD Hatchback 2012	4.78%	Suzuki SX4 Sedan 2012	0.16%	Ford Focus Sedan 2007	0.07%	Mazda Tribute SUV 2011	0.03%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	50.76%	Dodge Durango SUV 2012	21.34%	Rolls-Royce Ghost Sedan 2012	16.9%	Audi S4 Sedan 2007	3.25%	BMW X3 SUV 2012	1.96%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	90.57%	Audi TT Hatchback 2011	5.8%	BMW M3 Coupe 2012	1.42%	Audi TTS Coupe 2012	0.87%	Audi S5 Convertible 2012	0.61%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Audi R8 Coupe 2012	47.37%	Bugatti Veyron 16.4 Coupe 2009	24.99%	Chrysler 300 SRT-8 2010	9.16%	FIAT 500 Abarth 2012	6.35%	Audi TTS Coupe 2012	5.69%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Mercedes-Benz 300-Class Convertible 1993	50.19%	Audi V8 Sedan 1994	39.27%	Eagle Talon Hatchback 1998	7.62%	Nissan 240SX Coupe 1998	1.72%	Volvo 240 Sedan 1993	0.4%
