12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Acura ZDX Hatchback 2012	52.04%	Acura TL Sedan 2012	34.07%	Aston Martin Virage Convertible 2012	11.09%	Plymouth Neon Coupe 1999	0.63%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.6%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Ford F-150 Regular Cab 2007	42.72%	Chevrolet Express Van 2007	10.49%	Chevrolet Silverado 1500 Classic Extended Cab 2007	10.34%	Ford Expedition EL SUV 2009	10.32%	Chevrolet Silverado 1500 Regular Cab 2012	9.0%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Isuzu Ascender SUV 2008	94.12%	Volvo XC90 SUV 2007	2.89%	Ford Freestar Minivan 2007	2.27%	Lincoln Town Car Sedan 2011	0.25%	Audi 100 Wagon 1994	0.09%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	78.26%	Ford Focus Sedan 2007	14.79%	Audi 100 Wagon 1994	2.71%	Daewoo Nubira Wagon 2002	1.91%	Chevrolet Impala Sedan 2007	0.98%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	79.79%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	11.77%	Chevrolet Silverado 1500 Extended Cab 2012	7.45%	Chevrolet Silverado 2500HD Regular Cab 2012	0.98%	Chevrolet Avalanche Crew Cab 2012	0.01%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Volvo C30 Hatchback 2012	89.89%	Mitsubishi Lancer Sedan 2012	5.92%	Chevrolet Sonic Sedan 2012	1.04%	Spyker C8 Coupe 2009	0.65%	Dodge Charger Sedan 2012	0.61%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	BMW X3 SUV 2012	86.63%	BMW X5 SUV 2007	11.49%	Nissan Juke Hatchback 2012	1.68%	Buick Enclave SUV 2012	0.14%	Cadillac SRX SUV 2012	0.04%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Audi S5 Convertible 2012	48.62%	Audi RS 4 Convertible 2008	18.9%	BMW M6 Convertible 2010	12.87%	Chevrolet Camaro Convertible 2012	7.04%	BMW 6 Series Convertible 2007	5.24%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.93%	Volvo C30 Hatchback 2012	0.05%	Volkswagen Beetle Hatchback 2012	0.02%	smart fortwo Convertible 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	58.4%	Audi S5 Coupe 2012	28.79%	Audi S4 Sedan 2012	6.81%	Audi S4 Sedan 2007	1.99%	Audi S6 Sedan 2011	1.46%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Audi 100 Wagon 1994	49.96%	Volvo XC90 SUV 2007	47.86%	BMW X5 SUV 2007	1.5%	Buick Rainier SUV 2007	0.17%	Audi V8 Sedan 1994	0.13%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	77.4%	Chevrolet Impala Sedan 2007	20.01%	Eagle Talon Hatchback 1998	1.73%	Lincoln Town Car Sedan 2011	0.61%	Plymouth Neon Coupe 1999	0.22%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	BMW 1 Series Convertible 2012	40.69%	Audi S4 Sedan 2007	19.7%	Mercedes-Benz E-Class Sedan 2012	14.29%	BMW 1 Series Coupe 2012	7.18%	BMW X3 SUV 2012	4.0%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	81.15%	Audi S4 Sedan 2012	10.02%	Audi TT Hatchback 2011	2.84%	Audi S4 Sedan 2007	1.92%	Audi S5 Coupe 2012	1.48%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	98.5%	BMW M5 Sedan 2010	1.15%	BMW ActiveHybrid 5 Sedan 2012	0.13%	BMW 3 Series Sedan 2012	0.08%	Acura TL Type-S 2008	0.05%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.99%	Volvo XC90 SUV 2007	0.01%	Chrysler Town and Country Minivan 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Audi TT RS Coupe 2012	90.11%	Volvo C30 Hatchback 2012	3.1%	Aston Martin Virage Coupe 2012	2.68%	Audi TTS Coupe 2012	1.13%	Hyundai Veloster Hatchback 2012	1.13%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	88.97%	Cadillac Escalade EXT Crew Cab 2007	9.16%	Dodge Caliber Wagon 2012	1.23%	GMC Yukon Hybrid SUV 2012	0.42%	Ford F-150 Regular Cab 2007	0.1%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Chevrolet HHR SS 2010	99.74%	Ram C/V Cargo Van Minivan 2012	0.08%	Chrysler Town and Country Minivan 2012	0.07%	Daewoo Nubira Wagon 2002	0.03%	Dodge Caliber Wagon 2012	0.02%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	86.37%	Audi TTS Coupe 2012	13.59%	BMW Z4 Convertible 2012	0.03%	Audi TT RS Coupe 2012	0.0%	Tesla Model S Sedan 2012	0.0%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.66%	Bentley Continental Flying Spur Sedan 2007	0.18%	Bentley Mulsanne Sedan 2011	0.11%	Bentley Continental GT Coupe 2012	0.02%	Bentley Continental GT Coupe 2007	0.01%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	98.23%	Toyota 4Runner SUV 2012	1.04%	Chevrolet Silverado 1500 Regular Cab 2012	0.46%	Ford F-150 Regular Cab 2012	0.07%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.06%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chevrolet Impala Sedan 2007	95.55%	Chevrolet Malibu Sedan 2007	4.08%	Chevrolet Monte Carlo Coupe 2007	0.18%	Ford Focus Sedan 2007	0.15%	Honda Accord Sedan 2012	0.01%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	98.85%	Lamborghini Aventador Coupe 2012	0.49%	Aston Martin V8 Vantage Coupe 2012	0.27%	Mitsubishi Lancer Sedan 2012	0.11%	Audi R8 Coupe 2012	0.09%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Journey SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Dodge Magnum Wagon 2008	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Honda Odyssey Minivan 2012	43.98%	Land Rover LR2 SUV 2012	38.93%	Honda Odyssey Minivan 2007	7.36%	Hyundai Veracruz SUV 2012	4.91%	Land Rover Range Rover SUV 2012	4.43%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	78.95%	Dodge Journey SUV 2012	20.97%	Dodge Charger Sedan 2012	0.03%	Dodge Dakota Crew Cab 2010	0.03%	Chevrolet Avalanche Crew Cab 2012	0.01%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	100.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW X6 SUV 2012	51.62%	Dodge Caliber Wagon 2007	46.62%	BMW 1 Series Convertible 2012	1.12%	Hyundai Sonata Sedan 2012	0.16%	BMW 1 Series Coupe 2012	0.12%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Aston Martin V8 Vantage Coupe 2012	91.26%	Bugatti Veyron 16.4 Coupe 2009	4.65%	Chevrolet Corvette ZR1 2012	3.5%	Ferrari FF Coupe 2012	0.24%	Spyker C8 Coupe 2009	0.23%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Chevrolet Camaro Convertible 2012	97.85%	Dodge Charger Sedan 2012	1.04%	Audi TT RS Coupe 2012	0.65%	Aston Martin V8 Vantage Coupe 2012	0.16%	Dodge Charger SRT-8 2009	0.12%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Bentley Continental GT Coupe 2007	66.52%	Bentley Continental Flying Spur Sedan 2007	25.69%	Suzuki Kizashi Sedan 2012	4.76%	Bentley Continental GT Coupe 2012	1.71%	Volkswagen Beetle Hatchback 2012	0.42%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Isuzu Ascender SUV 2008	29.98%	Chevrolet Avalanche Crew Cab 2012	8.66%	Dodge Ram Pickup 3500 Quad Cab 2009	6.1%	Chevrolet Silverado 1500 Extended Cab 2012	4.87%	Ford Ranger SuperCab 2011	4.83%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	99.6%	Volvo XC90 SUV 2007	0.14%	Mazda Tribute SUV 2011	0.11%	GMC Acadia SUV 2012	0.09%	Jeep Grand Cherokee SUV 2012	0.03%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	70.58%	Bugatti Veyron 16.4 Convertible 2009	15.74%	Maybach Landaulet Convertible 2012	10.46%	Acura Integra Type R 2001	1.52%	Bentley Continental Supersports Conv. Convertible 2012	0.7%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	77.33%	Chevrolet Avalanche Crew Cab 2012	13.14%	Dodge Dakota Crew Cab 2010	4.74%	Isuzu Ascender SUV 2008	2.73%	Chrysler Aspen SUV 2009	1.02%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	85.05%	Audi V8 Sedan 1994	8.25%	Audi 100 Wagon 1994	3.18%	Volkswagen Golf Hatchback 1991	2.77%	Plymouth Neon Coupe 1999	0.43%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	99.8%	Eagle Talon Hatchback 1998	0.15%	Ford Mustang Convertible 2007	0.04%	Chrysler Crossfire Convertible 2008	0.0%	Dodge Charger SRT-8 2009	0.0%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.98%	Scion xD Hatchback 2012	0.02%	Volkswagen Beetle Hatchback 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	49.75%	Chevrolet Tahoe Hybrid SUV 2012	20.75%	GMC Yukon Hybrid SUV 2012	13.99%	Isuzu Ascender SUV 2008	12.99%	Chevrolet Silverado 1500 Extended Cab 2012	1.7%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.89%	Chevrolet Corvette ZR1 2012	0.04%	FIAT 500 Abarth 2012	0.04%	Porsche Panamera Sedan 2012	0.02%	Fisker Karma Sedan 2012	0.01%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	62.38%	Dodge Ram Pickup 3500 Quad Cab 2009	33.88%	GMC Canyon Extended Cab 2012	2.54%	Dodge Dakota Club Cab 2007	0.83%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.24%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Acura TL Type-S 2008	38.76%	BMW 6 Series Convertible 2007	17.52%	Aston Martin Virage Convertible 2012	13.12%	Porsche Panamera Sedan 2012	6.44%	BMW M5 Sedan 2010	5.01%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	GMC Acadia SUV 2012	47.18%	Volvo XC90 SUV 2007	25.56%	Cadillac SRX SUV 2012	11.03%	Cadillac Escalade EXT Crew Cab 2007	10.29%	Chrysler Town and Country Minivan 2012	3.23%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	98.4%	Ford E-Series Wagon Van 2012	0.93%	Chevrolet Express Cargo Van 2007	0.49%	Chevrolet Express Van 2007	0.11%	Ford Ranger SuperCab 2011	0.05%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	26.72%	Audi 100 Wagon 1994	14.3%	Ford F-150 Regular Cab 2007	14.06%	Volkswagen Golf Hatchback 1991	10.86%	Mercedes-Benz 300-Class Convertible 1993	10.63%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	99.99%	Land Rover LR2 SUV 2012	0.01%	Dodge Journey SUV 2012	0.0%	Scion xD Hatchback 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	98.2%	Mitsubishi Lancer Sedan 2012	1.36%	BMW M5 Sedan 2010	0.24%	Audi TT Hatchback 2011	0.13%	Audi A5 Coupe 2012	0.02%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	81.05%	Suzuki SX4 Hatchback 2012	10.43%	Suzuki SX4 Sedan 2012	7.15%	Daewoo Nubira Wagon 2002	0.84%	Buick Verano Sedan 2012	0.32%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Jaguar XK XKR 2012	47.52%	Ferrari FF Coupe 2012	23.96%	Porsche Panamera Sedan 2012	9.64%	Aston Martin V8 Vantage Convertible 2012	7.83%	Aston Martin V8 Vantage Coupe 2012	5.61%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	97.67%	Buick Regal GS 2012	1.44%	GMC Terrain SUV 2012	0.67%	Chevrolet Cobalt SS 2010	0.18%	Mitsubishi Lancer Sedan 2012	0.01%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Lamborghini Reventon Coupe 2008	98.37%	Aston Martin V8 Vantage Coupe 2012	1.08%	Spyker C8 Convertible 2009	0.26%	Bugatti Veyron 16.4 Coupe 2009	0.23%	Spyker C8 Coupe 2009	0.03%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	100.0%	Chevrolet Corvette ZR1 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	McLaren MP4-12C Coupe 2012	82.8%	Aston Martin Virage Coupe 2012	8.66%	Spyker C8 Coupe 2009	4.24%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.1%	Spyker C8 Convertible 2009	0.55%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Infiniti G Coupe IPL 2012	44.17%	Chevrolet Cobalt SS 2010	14.68%	Mercedes-Benz S-Class Sedan 2012	10.54%	BMW 6 Series Convertible 2007	10.12%	Chevrolet Malibu Hybrid Sedan 2010	3.21%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Sedan 2012	83.46%	Honda Odyssey Minivan 2007	8.56%	Honda Odyssey Minivan 2012	2.24%	Chrysler Town and Country Minivan 2012	1.73%	Suzuki Aerio Sedan 2007	1.43%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Dodge Caliber Wagon 2012	42.81%	Jeep Compass SUV 2012	15.62%	GMC Acadia SUV 2012	11.1%	Ford F-150 Regular Cab 2007	5.93%	Jeep Grand Cherokee SUV 2012	5.69%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	90.55%	Audi S5 Convertible 2012	4.21%	Audi S5 Coupe 2012	2.41%	Audi RS 4 Convertible 2008	2.37%	BMW M6 Convertible 2010	0.13%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.84%	Chevrolet Avalanche Crew Cab 2012	0.05%	Dodge Magnum Wagon 2008	0.05%	Dodge Charger Sedan 2012	0.03%	Dodge Journey SUV 2012	0.02%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.96%	Bentley Arnage Sedan 2009	0.02%	Ford Mustang Convertible 2007	0.01%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Volvo 240 Sedan 1993	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Audi R8 Coupe 2012	94.71%	Audi TTS Coupe 2012	4.52%	Aston Martin V8 Vantage Convertible 2012	0.39%	BMW M6 Convertible 2010	0.25%	Mercedes-Benz SL-Class Coupe 2009	0.05%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Chrysler Sebring Convertible 2010	86.45%	Ford Focus Sedan 2007	3.98%	Hyundai Elantra Touring Hatchback 2012	3.41%	Chevrolet Traverse SUV 2012	1.33%	Honda Accord Sedan 2012	1.15%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	87.06%	Audi 100 Wagon 1994	9.88%	Volkswagen Golf Hatchback 1991	1.52%	Audi 100 Sedan 1994	0.62%	Mercedes-Benz 300-Class Convertible 1993	0.36%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	62.67%	Chevrolet Silverado 1500 Extended Cab 2012	34.16%	Chevrolet Silverado 1500 Regular Cab 2012	2.08%	Chevrolet Silverado 2500HD Regular Cab 2012	1.07%	GMC Canyon Extended Cab 2012	0.01%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.99%	Dodge Journey SUV 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Honda Accord Sedan 2012	0.0%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	FIAT 500 Abarth 2012	53.8%	Cadillac CTS-V Sedan 2012	32.6%	Nissan Juke Hatchback 2012	3.57%	Chevrolet Sonic Sedan 2012	2.07%	Mercedes-Benz E-Class Sedan 2012	1.7%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	95.1%	Dodge Caliber Wagon 2012	4.56%	Jeep Compass SUV 2012	0.31%	Jeep Grand Cherokee SUV 2012	0.02%	Buick Enclave SUV 2012	0.01%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	47.58%	Eagle Talon Hatchback 1998	44.78%	Chevrolet Impala Sedan 2007	7.51%	Chevrolet Malibu Sedan 2007	0.07%	Dodge Caravan Minivan 1997	0.02%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.97%	Audi 100 Sedan 1994	0.03%	Lincoln Town Car Sedan 2011	0.01%	Audi 100 Wagon 1994	0.0%	Ford F-150 Regular Cab 2007	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	99.99%	Chrysler PT Cruiser Convertible 2008	0.01%	Ford Focus Sedan 2007	0.0%	Chrysler Crossfire Convertible 2008	0.0%	Lincoln Town Car Sedan 2011	0.0%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental GT Coupe 2007	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Arnage Sedan 2009	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	60.64%	Hyundai Tucson SUV 2012	37.61%	Ford Fiesta Sedan 2012	0.58%	Hyundai Veloster Hatchback 2012	0.51%	Hyundai Veracruz SUV 2012	0.36%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	GMC Savana Van 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Jeep Patriot SUV 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	51.52%	BMW M5 Sedan 2010	48.48%	Suzuki Aerio Sedan 2007	0.0%	BMW ActiveHybrid 5 Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Traverse SUV 2012	93.27%	Hyundai Santa Fe SUV 2012	6.42%	Suzuki SX4 Hatchback 2012	0.24%	GMC Acadia SUV 2012	0.03%	Hyundai Veracruz SUV 2012	0.02%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	98.92%	Chrysler 300 SRT-8 2010	1.05%	Dodge Charger Sedan 2012	0.02%	Audi S4 Sedan 2007	0.0%	Dodge Charger SRT-8 2009	0.0%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT Hatchback 2011	76.13%	Audi TT RS Coupe 2012	17.75%	Audi TTS Coupe 2012	5.24%	Tesla Model S Sedan 2012	0.35%	Volkswagen Beetle Hatchback 2012	0.33%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Spyker C8 Convertible 2009	76.23%	Lamborghini Reventon Coupe 2008	8.91%	FIAT 500 Abarth 2012	4.31%	Bugatti Veyron 16.4 Coupe 2009	2.24%	Spyker C8 Coupe 2009	2.11%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	84.53%	Volvo 240 Sedan 1993	5.21%	Mercedes-Benz 300-Class Convertible 1993	4.01%	Audi 100 Wagon 1994	2.9%	Volkswagen Golf Hatchback 1991	2.47%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Bentley Arnage Sedan 2009	68.45%	Jeep Patriot SUV 2012	7.67%	Jeep Liberty SUV 2012	7.44%	AM General Hummer SUV 2000	7.07%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.72%
