11	/scratch/Teaching/cars/car_ims/001659.jpg	Audi S5 Convertible 2012	BMW 1 Series Coupe 2012	77.7%	Mitsubishi Lancer Sedan 2012	9.87%	Audi A5 Coupe 2012	5.77%	Audi S4 Sedan 2007	2.97%	Audi S5 Coupe 2012	1.44%
12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Volkswagen Golf Hatchback 2012	50.71%	Nissan 240SX Coupe 1998	19.79%	BMW M6 Convertible 2010	10.3%	Eagle Talon Hatchback 1998	4.21%	Acura TL Sedan 2012	3.24%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	56.14%	Chevrolet Silverado 1500 Extended Cab 2012	9.04%	Ford Ranger SuperCab 2011	8.25%	Audi 100 Wagon 1994	7.94%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.4%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	77.37%	Ford F-150 Regular Cab 2012	5.51%	Dodge Durango SUV 2007	3.88%	Nissan NV Passenger Van 2012	2.62%	GMC Acadia SUV 2012	2.36%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Honda Accord Sedan 2012	70.72%	Lincoln Town Car Sedan 2011	14.3%	Hyundai Elantra Sedan 2007	5.25%	Ford Focus Sedan 2007	3.93%	Chevrolet Malibu Sedan 2007	2.21%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	78.88%	Chevrolet Silverado 2500HD Regular Cab 2012	21.05%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.05%	Chevrolet Silverado 1500 Extended Cab 2012	0.02%	GMC Canyon Extended Cab 2012	0.0%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	AM General Hummer SUV 2000	42.63%	Jeep Wrangler SUV 2012	30.05%	Ford Edge SUV 2012	14.53%	Chevrolet Avalanche Crew Cab 2012	1.5%	Chevrolet Silverado 2500HD Regular Cab 2012	1.17%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	57.78%	Mazda Tribute SUV 2011	17.37%	Hyundai Veracruz SUV 2012	15.02%	Hyundai Tucson SUV 2012	7.73%	Chevrolet Traverse SUV 2012	1.4%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Audi S4 Sedan 2007	97.95%	Audi S6 Sedan 2011	1.68%	Porsche Panamera Sedan 2012	0.13%	Audi S5 Convertible 2012	0.07%	Audi RS 4 Convertible 2008	0.06%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.99%	Chrysler PT Cruiser Convertible 2008	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Acura Integra Type R 2001	0.0%	MINI Cooper Roadster Convertible 2012	0.0%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	95.78%	Audi S4 Sedan 2012	2.79%	Audi S5 Coupe 2012	1.42%	Audi S6 Sedan 2011	0.0%	Audi TT Hatchback 2011	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Infiniti QX56 SUV 2011	21.61%	Cadillac SRX SUV 2012	15.02%	Toyota Sequoia SUV 2012	7.46%	Ford Expedition EL SUV 2009	6.86%	Toyota 4Runner SUV 2012	5.22%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	42.87%	Dodge Caravan Minivan 1997	35.12%	Lincoln Town Car Sedan 2011	10.58%	Ram C/V Cargo Van Minivan 2012	4.42%	Acura TL Type-S 2008	1.3%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Suzuki SX4 Sedan 2012	88.7%	Audi S4 Sedan 2007	4.05%	Acura RL Sedan 2012	1.95%	BMW 1 Series Convertible 2012	1.54%	BMW 3 Series Wagon 2012	0.82%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi TT Hatchback 2011	77.27%	Audi A5 Coupe 2012	13.08%	Audi S5 Convertible 2012	5.82%	Audi S4 Sedan 2012	2.89%	Audi S6 Sedan 2011	0.64%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.01%	Bentley Arnage Sedan 2009	0.55%	BMW X3 SUV 2012	0.23%	Hyundai Genesis Sedan 2012	0.13%	Mercedes-Benz C-Class Sedan 2012	0.06%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	96.06%	Buick Enclave SUV 2012	3.13%	Mazda Tribute SUV 2011	0.76%	Jeep Grand Cherokee SUV 2012	0.05%	Volvo XC90 SUV 2007	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	100.0%	BMW 1 Series Coupe 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	Ford GT Coupe 2006	0.0%	Lamborghini Aventador Coupe 2012	0.0%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.77%	Chrysler PT Cruiser Convertible 2008	0.12%	Chevrolet Malibu Sedan 2007	0.1%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Dodge Magnum Wagon 2008	0.0%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	35.22%	Toyota Sequoia SUV 2012	24.94%	Daewoo Nubira Wagon 2002	23.51%	Chevrolet HHR SS 2010	5.25%	Ram C/V Cargo Van Minivan 2012	3.35%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Tesla Model S Sedan 2012	50.57%	BMW 3 Series Sedan 2012	27.8%	Audi TTS Coupe 2012	11.3%	Audi TT Hatchback 2011	8.51%	Audi R8 Coupe 2012	0.76%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Buick Regal GS 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Acura Integra Type R 2001	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	76.91%	Chevrolet Silverado 1500 Regular Cab 2012	13.56%	Chevrolet Silverado 1500 Extended Cab 2012	6.12%	Dodge Dakota Club Cab 2007	2.46%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.45%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chevrolet Malibu Sedan 2007	55.47%	Honda Accord Sedan 2012	10.87%	Eagle Talon Hatchback 1998	7.66%	Dodge Caravan Minivan 1997	5.99%	Chevrolet Impala Sedan 2007	5.16%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	99.97%	Lamborghini Aventador Coupe 2012	0.01%	Audi R8 Coupe 2012	0.01%	Audi TT RS Coupe 2012	0.01%	Lamborghini Reventon Coupe 2008	0.0%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	98.81%	Hyundai Santa Fe SUV 2012	0.71%	Hyundai Genesis Sedan 2012	0.14%	Toyota Camry Sedan 2012	0.1%	Honda Odyssey Minivan 2012	0.09%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	62.84%	Honda Odyssey Minivan 2007	23.57%	GMC Terrain SUV 2012	9.68%	GMC Yukon Hybrid SUV 2012	0.97%	Honda Odyssey Minivan 2012	0.78%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Journey SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Toyota Sequoia SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Ford Ranger SuperCab 2011	50.16%	Dodge Dakota Club Cab 2007	23.69%	Dodge Ram Pickup 3500 Quad Cab 2009	16.44%	GMC Canyon Extended Cab 2012	4.93%	Dodge Dakota Crew Cab 2010	4.68%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	Dodge Caliber Wagon 2007	80.94%	BMW 3 Series Sedan 2012	18.21%	Volvo C30 Hatchback 2012	0.38%	Jeep Grand Cherokee SUV 2012	0.17%	BMW X3 SUV 2012	0.09%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Chevrolet Camaro Convertible 2012	50.35%	Ford GT Coupe 2006	9.86%	Porsche Panamera Sedan 2012	9.17%	Aston Martin V8 Vantage Coupe 2012	8.03%	Nissan 240SX Coupe 1998	5.56%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Audi R8 Coupe 2012	94.76%	Lamborghini Aventador Coupe 2012	2.7%	Aston Martin V8 Vantage Coupe 2012	1.85%	Audi TTS Coupe 2012	0.32%	McLaren MP4-12C Coupe 2012	0.16%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Suzuki Kizashi Sedan 2012	70.73%	Chevrolet Corvette ZR1 2012	8.63%	Cadillac CTS-V Sedan 2012	8.25%	Bentley Continental GT Coupe 2007	2.59%	Porsche Panamera Sedan 2012	2.03%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Cadillac Escalade EXT Crew Cab 2007	48.9%	Volvo XC90 SUV 2007	12.0%	GMC Acadia SUV 2012	10.09%	Ford Expedition EL SUV 2009	7.88%	Jeep Liberty SUV 2012	4.84%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	65.47%	Land Rover LR2 SUV 2012	16.83%	Dodge Magnum Wagon 2008	3.99%	Chevrolet Avalanche Crew Cab 2012	3.84%	GMC Acadia SUV 2012	1.61%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	82.87%	Acura Integra Type R 2001	3.35%	Mercedes-Benz 300-Class Convertible 1993	1.78%	Mercedes-Benz E-Class Sedan 2012	1.02%	Hyundai Veloster Hatchback 2012	1.01%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Dakota Club Cab 2007	95.53%	Dodge Durango SUV 2007	2.44%	Dodge Caliber Wagon 2012	0.83%	Dodge Magnum Wagon 2008	0.54%	Dodge Durango SUV 2012	0.26%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	85.45%	Ford Focus Sedan 2007	4.79%	Plymouth Neon Coupe 1999	4.18%	Dodge Caravan Minivan 1997	2.18%	Daewoo Nubira Wagon 2002	1.32%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Audi R8 Coupe 2012	29.64%	Ferrari FF Coupe 2012	18.24%	Chevrolet Camaro Convertible 2012	17.97%	Volvo C30 Hatchback 2012	5.71%	Audi TTS Coupe 2012	5.3%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.89%	FIAT 500 Convertible 2012	0.09%	smart fortwo Convertible 2012	0.01%	Hyundai Accent Sedan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Dodge Dakota Club Cab 2007	81.29%	Chevrolet Silverado 1500 Extended Cab 2012	7.43%	Ford F-150 Regular Cab 2007	5.96%	Chevrolet Silverado 2500HD Regular Cab 2012	3.53%	Ford F-150 Regular Cab 2012	0.68%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	40.53%	Ford GT Coupe 2006	19.28%	Lamborghini Aventador Coupe 2012	13.15%	Lamborghini Reventon Coupe 2008	9.71%	Ferrari 458 Italia Coupe 2012	5.81%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	66.55%	Dodge Dakota Club Cab 2007	31.21%	GMC Canyon Extended Cab 2012	1.01%	Ford F-150 Regular Cab 2012	0.62%	Dodge Ram Pickup 3500 Quad Cab 2009	0.38%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Acura RL Sedan 2012	79.31%	Mercedes-Benz 300-Class Convertible 1993	7.28%	Acura TL Type-S 2008	3.61%	Honda Odyssey Minivan 2007	2.55%	Lamborghini Reventon Coupe 2008	2.1%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Cadillac SRX SUV 2012	82.41%	Chrysler Town and Country Minivan 2012	6.5%	BMW X3 SUV 2012	5.86%	Suzuki SX4 Sedan 2012	2.68%	Volvo XC90 SUV 2007	0.5%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.93%	Chevrolet Express Cargo Van 2007	0.07%	Chevrolet Express Van 2007	0.0%	Ford Expedition EL SUV 2009	0.0%	Buick Rainier SUV 2007	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Bentley Arnage Sedan 2009	87.73%	Jeep Patriot SUV 2012	10.98%	Buick Enclave SUV 2012	0.51%	GMC Savana Van 2012	0.27%	FIAT 500 Abarth 2012	0.24%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	91.56%	Dodge Magnum Wagon 2008	8.44%	BMW 1 Series Coupe 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	88.06%	Audi S4 Sedan 2012	6.58%	Audi A5 Coupe 2012	4.46%	Audi S5 Coupe 2012	0.49%	Audi TTS Coupe 2012	0.15%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Aerio Sedan 2007	47.48%	Suzuki SX4 Sedan 2012	45.19%	Suzuki Kizashi Sedan 2012	2.88%	Suzuki SX4 Hatchback 2012	2.61%	Cadillac SRX SUV 2012	0.95%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	19.56%	Ferrari 458 Italia Convertible 2012	17.07%	Spyker C8 Coupe 2009	13.51%	Mercedes-Benz SL-Class Coupe 2009	12.05%	Chevrolet Corvette ZR1 2012	6.71%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Dodge Journey SUV 2012	60.65%	Nissan Juke Hatchback 2012	28.34%	Ford Edge SUV 2012	2.63%	Jaguar XK XKR 2012	1.79%	Hyundai Tucson SUV 2012	1.76%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	87.61%	Aston Martin Virage Convertible 2012	2.53%	Bentley Arnage Sedan 2009	2.35%	Lamborghini Reventon Coupe 2008	2.03%	Audi TTS Coupe 2012	1.59%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	98.77%	Chevrolet Corvette Convertible 2012	1.15%	Fisker Karma Sedan 2012	0.07%	Chevrolet Corvette ZR1 2012	0.01%	Chevrolet Camaro Convertible 2012	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	98.08%	Spyker C8 Coupe 2009	1.65%	Volvo C30 Hatchback 2012	0.07%	Spyker C8 Convertible 2009	0.06%	Hyundai Veloster Hatchback 2012	0.05%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Suzuki Aerio Sedan 2007	92.94%	Chevrolet Monte Carlo Coupe 2007	2.48%	Volkswagen Beetle Hatchback 2012	1.42%	BMW M5 Sedan 2010	1.36%	Suzuki Kizashi Sedan 2012	0.95%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Nissan Leaf Hatchback 2012	95.61%	Volkswagen Beetle Hatchback 2012	1.18%	Suzuki Kizashi Sedan 2012	0.63%	Honda Accord Sedan 2012	0.42%	Chrysler Sebring Convertible 2010	0.4%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Nissan Juke Hatchback 2012	72.39%	Bentley Continental Supersports Conv. Convertible 2012	9.06%	Volvo C30 Hatchback 2012	6.84%	Mercedes-Benz E-Class Sedan 2012	3.32%	Audi S4 Sedan 2007	1.34%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	99.94%	Audi RS 4 Convertible 2008	0.02%	BMW 3 Series Sedan 2012	0.02%	Audi S4 Sedan 2012	0.01%	Mercedes-Benz E-Class Sedan 2012	0.0%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	74.83%	Mercedes-Benz S-Class Sedan 2012	19.94%	Dodge Charger Sedan 2012	1.34%	Dodge Charger SRT-8 2009	0.67%	Dodge Dakota Crew Cab 2010	0.63%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Volkswagen Golf Hatchback 1991	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Ford Mustang Convertible 2007	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	97.16%	Tesla Model S Sedan 2012	1.05%	Spyker C8 Convertible 2009	0.6%	Chrysler 300 SRT-8 2010	0.32%	Spyker C8 Coupe 2009	0.22%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Chevrolet Traverse SUV 2012	50.7%	Acura ZDX Hatchback 2012	17.88%	Ford Focus Sedan 2007	8.32%	Audi 100 Wagon 1994	6.21%	Honda Odyssey Minivan 2007	3.37%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	98.62%	Audi 100 Wagon 1994	1.05%	Chrysler Aspen SUV 2009	0.13%	Ford E-Series Wagon Van 2012	0.11%	Ford Ranger SuperCab 2011	0.06%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	66.59%	Chevrolet Silverado 1500 Regular Cab 2012	24.87%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.54%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	30.94%	Ford Edge SUV 2012	22.98%	Ford Fiesta Sedan 2012	19.75%	Hyundai Tucson SUV 2012	13.69%	Toyota Sequoia SUV 2012	3.8%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Cadillac CTS-V Sedan 2012	14.91%	Cadillac SRX SUV 2012	13.24%	Scion xD Hatchback 2012	8.16%	Lamborghini Reventon Coupe 2008	6.14%	Dodge Durango SUV 2012	4.34%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	28.98%	Dodge Caliber Wagon 2007	26.78%	Dodge Charger Sedan 2012	18.56%	Nissan Leaf Hatchback 2012	13.6%	Hyundai Elantra Touring Hatchback 2012	1.84%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	96.04%	Eagle Talon Hatchback 1998	1.51%	Chevrolet Impala Sedan 2007	0.93%	Chevrolet Cobalt SS 2010	0.81%	Hyundai Elantra Sedan 2007	0.3%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	94.42%	Audi 100 Wagon 1994	5.55%	Audi 100 Sedan 1994	0.01%	Dodge Dakota Club Cab 2007	0.01%	Ford Mustang Convertible 2007	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	69.55%	Chrysler Sebring Convertible 2010	16.94%	Dodge Challenger SRT8 2011	8.09%	Honda Accord Sedan 2012	4.45%	Mercedes-Benz S-Class Sedan 2012	0.32%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental GT Coupe 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Veracruz SUV 2012	95.36%	Honda Odyssey Minivan 2012	2.69%	Buick Verano Sedan 2012	1.37%	Ford Fiesta Sedan 2012	0.24%	Buick Enclave SUV 2012	0.17%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.99%	Ford F-150 Regular Cab 2007	0.01%	Ford E-Series Wagon Van 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	85.11%	BMW M3 Coupe 2012	14.45%	Acura TL Type-S 2008	0.22%	BMW ActiveHybrid 5 Sedan 2012	0.1%	Jaguar XK XKR 2012	0.04%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Ford Fiesta Sedan 2012	59.31%	Suzuki SX4 Hatchback 2012	16.17%	Hyundai Santa Fe SUV 2012	5.81%	Hyundai Tucson SUV 2012	4.16%	Scion xD Hatchback 2012	3.31%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	66.71%	Infiniti QX56 SUV 2011	21.99%	Chevrolet Malibu Hybrid Sedan 2010	4.79%	Honda Odyssey Minivan 2012	1.06%	Toyota 4Runner SUV 2012	0.58%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	85.47%	BMW Z4 Convertible 2012	5.14%	Audi TTS Coupe 2012	3.28%	Audi A5 Coupe 2012	1.88%	Audi TT Hatchback 2011	0.89%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bugatti Veyron 16.4 Coupe 2009	51.85%	Bentley Arnage Sedan 2009	35.73%	Nissan Juke Hatchback 2012	3.84%	Chevrolet Corvette ZR1 2012	2.0%	Lamborghini Aventador Coupe 2012	1.35%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	92.05%	Mercedes-Benz 300-Class Convertible 1993	4.63%	Audi 100 Wagon 1994	1.29%	Eagle Talon Hatchback 1998	1.15%	Ford Mustang Convertible 2007	0.71%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Mercedes-Benz 300-Class Convertible 1993	43.79%	Volvo 240 Sedan 1993	8.33%	Jeep Liberty SUV 2012	8.15%	Audi 100 Sedan 1994	6.36%	Ford GT Coupe 2006	5.91%
