39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	GMC Canyon Extended Cab 2012	66.63%	Ford F-150 Regular Cab 2007	8.67%	Dodge Dakota Club Cab 2007	4.97%	Ford Ranger SuperCab 2011	2.76%	GMC Savana Van 2012	2.68%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	48.85%	Chrysler PT Cruiser Convertible 2008	13.35%	Volvo C30 Hatchback 2012	12.85%	Dodge Caliber Wagon 2007	8.55%	Suzuki Kizashi Sedan 2012	3.46%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	BMW M6 Convertible 2010	63.83%	Chevrolet Monte Carlo Coupe 2007	6.82%	Spyker C8 Convertible 2009	6.41%	Infiniti G Coupe IPL 2012	3.56%	Hyundai Veloster Hatchback 2012	3.51%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Aston Martin V8 Vantage Coupe 2012	23.29%	Ferrari California Convertible 2012	20.18%	Audi R8 Coupe 2012	15.89%	Lamborghini Aventador Coupe 2012	11.89%	Ferrari 458 Italia Convertible 2012	8.18%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Spyker C8 Convertible 2009	13.27%	Dodge Challenger SRT8 2011	10.36%	Bentley Continental Flying Spur Sedan 2007	9.66%	Fisker Karma Sedan 2012	6.49%	Aston Martin Virage Convertible 2012	6.06%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Cadillac Escalade EXT Crew Cab 2007	23.73%	Toyota 4Runner SUV 2012	14.64%	GMC Canyon Extended Cab 2012	10.98%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.89%	Chevrolet Silverado 1500 Regular Cab 2012	5.84%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Hyundai Santa Fe SUV 2012	12.87%	Mazda Tribute SUV 2011	9.58%	Chevrolet Tahoe Hybrid SUV 2012	8.28%	Toyota Sequoia SUV 2012	7.85%	Hyundai Veracruz SUV 2012	5.93%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Nissan Juke Hatchback 2012	6.85%	Mercedes-Benz E-Class Sedan 2012	5.93%	Volkswagen Golf Hatchback 1991	5.89%	Suzuki Aerio Sedan 2007	5.42%	Chevrolet Monte Carlo Coupe 2007	5.04%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	19.74%	Dodge Durango SUV 2007	17.42%	Ford F-150 Regular Cab 2007	17.19%	Dodge Dakota Club Cab 2007	15.94%	Chevrolet Avalanche Crew Cab 2012	5.15%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	30.86%	Audi 100 Wagon 1994	30.66%	Mercedes-Benz Sprinter Van 2012	25.61%	Audi V8 Sedan 1994	11.69%	Dodge Sprinter Cargo Van 2009	0.82%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	BMW X6 SUV 2012	11.27%	Ferrari California Convertible 2012	10.16%	Dodge Magnum Wagon 2008	8.78%	Aston Martin V8 Vantage Coupe 2012	7.77%	Volvo C30 Hatchback 2012	5.56%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	66.89%	Scion xD Hatchback 2012	19.43%	Chevrolet Impala Sedan 2007	8.97%	Hyundai Veracruz SUV 2012	0.56%	Chevrolet Malibu Sedan 2007	0.53%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Dodge Ram Pickup 3500 Crew Cab 2010	33.12%	Dodge Dakota Club Cab 2007	18.38%	Dodge Ram Pickup 3500 Quad Cab 2009	18.09%	Chevrolet Silverado 2500HD Regular Cab 2012	9.25%	Chevrolet Silverado 1500 Extended Cab 2012	7.4%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Mercedes-Benz 300-Class Convertible 1993	90.95%	Eagle Talon Hatchback 1998	3.31%	Lamborghini Reventon Coupe 2008	1.83%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.15%	Volkswagen Golf Hatchback 2012	0.57%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	59.55%	Chevrolet Silverado 2500HD Regular Cab 2012	18.3%	Dodge Dakota Club Cab 2007	7.32%	Dodge Ram Pickup 3500 Quad Cab 2009	5.65%	GMC Canyon Extended Cab 2012	2.99%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Porsche Panamera Sedan 2012	19.38%	Mercedes-Benz 300-Class Convertible 1993	16.7%	Chevrolet Monte Carlo Coupe 2007	13.07%	Mercedes-Benz SL-Class Coupe 2009	6.77%	Infiniti G Coupe IPL 2012	5.31%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	BMW X5 SUV 2007	12.06%	Dodge Journey SUV 2012	9.42%	Dodge Durango SUV 2007	6.93%	Land Rover Range Rover SUV 2012	6.29%	Hyundai Genesis Sedan 2012	5.9%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	71.49%	Chevrolet Express Cargo Van 2007	24.27%	Chevrolet Express Van 2007	4.23%	Audi V8 Sedan 1994	0.0%	Ford Ranger SuperCab 2011	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	55.86%	Audi 100 Wagon 1994	13.53%	Chevrolet Express Van 2007	6.49%	Audi 100 Sedan 1994	5.49%	Volvo 240 Sedan 1993	4.03%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Dodge Magnum Wagon 2008	49.89%	Chevrolet HHR SS 2010	37.96%	Chevrolet Cobalt SS 2010	9.69%	Nissan 240SX Coupe 1998	0.87%	Audi 100 Sedan 1994	0.17%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Volvo C30 Hatchback 2012	30.55%	Dodge Charger Sedan 2012	17.49%	Ford Ranger SuperCab 2011	8.71%	Volkswagen Golf Hatchback 1991	4.83%	Audi A5 Coupe 2012	4.41%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Cadillac CTS-V Sedan 2012	13.76%	Rolls-Royce Ghost Sedan 2012	6.73%	Toyota Corolla Sedan 2012	5.76%	Mitsubishi Lancer Sedan 2012	5.68%	Suzuki SX4 Sedan 2012	4.75%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	17.96%	Aston Martin Virage Convertible 2012	10.23%	Bentley Continental Supersports Conv. Convertible 2012	7.2%	Acura Integra Type R 2001	4.64%	Aston Martin V8 Vantage Convertible 2012	4.05%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Dodge Journey SUV 2012	22.29%	Chevrolet Malibu Hybrid Sedan 2010	8.0%	Hyundai Elantra Sedan 2007	6.62%	Dodge Caliber Wagon 2012	5.67%	Audi S4 Sedan 2012	5.49%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	14.0%	Audi TTS Coupe 2012	10.68%	Mitsubishi Lancer Sedan 2012	8.91%	Audi R8 Coupe 2012	7.76%	Fisker Karma Sedan 2012	7.1%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	43.01%	Ferrari 458 Italia Coupe 2012	18.91%	Aston Martin V8 Vantage Convertible 2012	10.29%	Aston Martin Virage Coupe 2012	6.22%	Aston Martin Virage Convertible 2012	6.06%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	52.99%	Hyundai Veloster Hatchback 2012	25.33%	BMW M3 Coupe 2012	5.98%	Bentley Continental GT Coupe 2012	5.51%	Volvo C30 Hatchback 2012	2.55%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Ford Mustang Convertible 2007	18.0%	Honda Odyssey Minivan 2007	7.96%	Dodge Magnum Wagon 2008	6.75%	Chevrolet Monte Carlo Coupe 2007	5.39%	Honda Accord Sedan 2012	5.23%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Chrysler PT Cruiser Convertible 2008	8.01%	Chrysler Crossfire Convertible 2008	6.79%	Ford Mustang Convertible 2007	6.45%	Honda Odyssey Minivan 2007	5.67%	Chrysler Sebring Convertible 2010	5.64%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Bentley Continental Supersports Conv. Convertible 2012	16.25%	Suzuki Kizashi Sedan 2012	14.45%	smart fortwo Convertible 2012	14.13%	BMW 1 Series Coupe 2012	4.99%	Suzuki SX4 Hatchback 2012	4.33%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	75.15%	Audi S4 Sedan 2012	6.21%	Audi S4 Sedan 2007	2.48%	Audi RS 4 Convertible 2008	2.06%	Audi A5 Coupe 2012	1.94%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Magnum Wagon 2008	36.55%	Hyundai Azera Sedan 2012	25.93%	Mercedes-Benz S-Class Sedan 2012	9.46%	Buick Regal GS 2012	5.07%	Dodge Durango SUV 2012	3.42%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	96.37%	Audi S4 Sedan 2007	1.67%	Cadillac CTS-V Sedan 2012	0.34%	Chevrolet Corvette ZR1 2012	0.32%	Eagle Talon Hatchback 1998	0.24%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Audi R8 Coupe 2012	12.01%	Lamborghini Aventador Coupe 2012	11.38%	Chrysler 300 SRT-8 2010	8.92%	Porsche Panamera Sedan 2012	6.59%	Chevrolet Corvette ZR1 2012	6.51%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	42.82%	Chevrolet Traverse SUV 2012	33.39%	Hyundai Veracruz SUV 2012	7.46%	Honda Odyssey Minivan 2007	6.57%	BMW X6 SUV 2012	2.13%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Audi 100 Wagon 1994	47.95%	Volvo 240 Sedan 1993	24.75%	Audi V8 Sedan 1994	15.2%	Audi 100 Sedan 1994	6.06%	Daewoo Nubira Wagon 2002	2.66%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	74.56%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.45%	Chrysler Aspen SUV 2009	3.54%	Toyota Sequoia SUV 2012	3.24%	Chevrolet Silverado 1500 Regular Cab 2012	3.09%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Mercedes-Benz Sprinter Van 2012	10.29%	Audi V8 Sedan 1994	9.4%	Dodge Journey SUV 2012	7.23%	Mercedes-Benz SL-Class Coupe 2009	4.33%	Mercedes-Benz S-Class Sedan 2012	3.47%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	GMC Yukon Hybrid SUV 2012	12.82%	FIAT 500 Abarth 2012	11.36%	Spyker C8 Convertible 2009	10.47%	Land Rover LR2 SUV 2012	10.0%	Bentley Arnage Sedan 2009	9.1%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	64.19%	Suzuki SX4 Hatchback 2012	12.17%	Chevrolet HHR SS 2010	9.18%	Dodge Caliber Wagon 2012	4.89%	Volvo C30 Hatchback 2012	2.56%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	62.01%	Eagle Talon Hatchback 1998	30.42%	Volkswagen Beetle Hatchback 2012	1.0%	Ferrari California Convertible 2012	0.92%	Aston Martin V8 Vantage Convertible 2012	0.8%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	52.26%	Audi 100 Sedan 1994	40.31%	Volvo 240 Sedan 1993	3.99%	Audi 100 Wagon 1994	2.16%	Audi V8 Sedan 1994	1.12%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Lincoln Town Car Sedan 2011	16.66%	Hyundai Elantra Sedan 2007	16.39%	Hyundai Elantra Touring Hatchback 2012	13.87%	Volkswagen Golf Hatchback 2012	7.19%	Honda Accord Sedan 2012	6.08%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Continental GT Coupe 2012	46.18%	Bentley Continental GT Coupe 2007	15.87%	Bentley Mulsanne Sedan 2011	11.6%	Bentley Arnage Sedan 2009	7.15%	Rolls-Royce Phantom Sedan 2012	4.29%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Ford Focus Sedan 2007	19.18%	Buick Verano Sedan 2012	11.41%	Honda Odyssey Minivan 2012	6.34%	Scion xD Hatchback 2012	4.89%	Acura ZDX Hatchback 2012	4.64%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.31%	Mercedes-Benz Sprinter Van 2012	0.09%	Ford F-150 Regular Cab 2007	0.08%	Chevrolet Express Cargo Van 2007	0.05%	Ford F-150 Regular Cab 2012	0.05%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW ActiveHybrid 5 Sedan 2012	28.08%	BMW 1 Series Convertible 2012	10.67%	Audi S6 Sedan 2011	9.79%	BMW M3 Coupe 2012	9.18%	Suzuki Kizashi Sedan 2012	7.01%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Cadillac SRX SUV 2012	24.85%	BMW X3 SUV 2012	15.7%	Hyundai Veracruz SUV 2012	9.36%	Suzuki SX4 Sedan 2012	5.3%	Honda Accord Sedan 2012	4.66%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Chrysler Town and Country Minivan 2012	16.59%	Dodge Magnum Wagon 2008	11.32%	Honda Odyssey Minivan 2007	7.05%	Toyota Sequoia SUV 2012	6.06%	Cadillac SRX SUV 2012	5.19%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Bugatti Veyron 16.4 Convertible 2009	22.56%	BMW 1 Series Convertible 2012	11.86%	Buick Regal GS 2012	4.89%	Audi R8 Coupe 2012	4.39%	BMW M3 Coupe 2012	3.66%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Audi R8 Coupe 2012	21.51%	BMW M3 Coupe 2012	14.87%	Lamborghini Reventon Coupe 2008	10.85%	Suzuki SX4 Sedan 2012	10.06%	Hyundai Azera Sedan 2012	7.95%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	31.45%	Mercedes-Benz 300-Class Convertible 1993	23.7%	Audi V8 Sedan 1994	16.65%	Volkswagen Golf Hatchback 1991	3.84%	Audi 100 Wagon 1994	3.1%
