33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	83.79%	Chevrolet Silverado 1500 Extended Cab 2012	14.81%	GMC Canyon Extended Cab 2012	0.68%	Dodge Dakota Club Cab 2007	0.28%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.18%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chevrolet Impala Sedan 2007	81.38%	Chevrolet Malibu Sedan 2007	18.44%	Honda Accord Sedan 2012	0.1%	Eagle Talon Hatchback 1998	0.02%	Dodge Charger SRT-8 2009	0.02%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	85.57%	McLaren MP4-12C Coupe 2012	14.42%	Lamborghini Aventador Coupe 2012	0.01%	Spyker C8 Coupe 2009	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.97%	Toyota Camry Sedan 2012	0.03%	Dodge Journey SUV 2012	0.0%	Audi A5 Coupe 2012	0.0%	Honda Accord Coupe 2012	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Ford Edge SUV 2012	38.94%	Land Rover LR2 SUV 2012	22.37%	Buick Regal GS 2012	14.81%	Honda Odyssey Minivan 2012	3.76%	Dodge Journey SUV 2012	3.66%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	92.92%	Dodge Journey SUV 2012	7.08%	Toyota Camry Sedan 2012	0.0%	Audi A5 Coupe 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.52%	Jeep Patriot SUV 2012	0.39%	Dodge Dakota Crew Cab 2010	0.05%	Volkswagen Golf Hatchback 1991	0.03%	Nissan NV Passenger Van 2012	0.0%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	Dodge Caliber Wagon 2007	50.51%	Jeep Grand Cherokee SUV 2012	33.88%	Volvo C30 Hatchback 2012	11.17%	BMW 3 Series Sedan 2012	1.87%	BMW X3 SUV 2012	1.28%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Spyker C8 Convertible 2009	99.83%	BMW M6 Convertible 2010	0.14%	Bugatti Veyron 16.4 Coupe 2009	0.01%	HUMMER H2 SUT Crew Cab 2009	0.01%	Ferrari FF Coupe 2012	0.01%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Audi R8 Coupe 2012	80.6%	Chevrolet Camaro Convertible 2012	16.41%	Aston Martin V8 Vantage Coupe 2012	2.56%	Dodge Charger Sedan 2012	0.25%	Lamborghini Aventador Coupe 2012	0.08%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Dodge Challenger SRT8 2011	52.37%	Bentley Continental Flying Spur Sedan 2007	23.38%	Bentley Continental GT Coupe 2007	6.56%	Suzuki Kizashi Sedan 2012	2.15%	Spyker C8 Convertible 2009	2.11%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	GMC Canyon Extended Cab 2012	83.23%	Chevrolet Silverado 1500 Regular Cab 2012	3.49%	Buick Enclave SUV 2012	3.24%	Ford F-150 Regular Cab 2007	2.69%	Cadillac Escalade EXT Crew Cab 2007	2.32%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	97.98%	Ford Expedition EL SUV 2009	1.26%	Toyota 4Runner SUV 2012	0.38%	Mazda Tribute SUV 2011	0.13%	Suzuki SX4 Hatchback 2012	0.11%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	smart fortwo Convertible 2012	36.1%	Mercedes-Benz E-Class Sedan 2012	23.72%	Bentley Continental Supersports Conv. Convertible 2012	13.4%	Chrysler Crossfire Convertible 2008	7.09%	Bentley Mulsanne Sedan 2011	5.44%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	79.33%	Chevrolet Avalanche Crew Cab 2012	18.0%	Dodge Dakota Club Cab 2007	1.16%	Chrysler Aspen SUV 2009	0.6%	Dodge Caliber Wagon 2012	0.47%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Dodge Caravan Minivan 1997	98.36%	Audi 100 Sedan 1994	0.65%	Audi 100 Wagon 1994	0.63%	Daewoo Nubira Wagon 2002	0.3%	Audi V8 Sedan 1994	0.02%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	99.73%	Dodge Charger SRT-8 2009	0.17%	Nissan 240SX Coupe 1998	0.04%	Mercedes-Benz 300-Class Convertible 1993	0.01%	Chrysler Crossfire Convertible 2008	0.01%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	100.0%	Ford Fiesta Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	47.08%	Dodge Dakota Club Cab 2007	20.31%	Chevrolet Tahoe Hybrid SUV 2012	11.14%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.83%	Chevrolet Silverado 1500 Regular Cab 2012	4.72%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	70.88%	Bugatti Veyron 16.4 Coupe 2009	21.16%	Lamborghini Reventon Coupe 2008	7.65%	Spyker C8 Coupe 2009	0.23%	Lamborghini Aventador Coupe 2012	0.06%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	47.59%	Dodge Dakota Club Cab 2007	37.16%	Dodge Ram Pickup 3500 Quad Cab 2009	14.49%	Ford Ranger SuperCab 2011	0.24%	Ford F-150 Regular Cab 2007	0.18%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Chevrolet Monte Carlo Coupe 2007	95.59%	Acura TL Type-S 2008	2.65%	BMW M6 Convertible 2010	1.16%	Mercedes-Benz S-Class Sedan 2012	0.11%	Porsche Panamera Sedan 2012	0.11%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	98.73%	Suzuki SX4 Sedan 2012	0.66%	Chevrolet Malibu Sedan 2007	0.14%	Ford Freestar Minivan 2007	0.08%	Cadillac Escalade EXT Crew Cab 2007	0.08%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.88%	Chevrolet Express Van 2007	0.07%	Chevrolet Express Cargo Van 2007	0.05%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	38.65%	GMC Savana Van 2012	38.11%	Jeep Patriot SUV 2012	15.92%	Volvo XC90 SUV 2007	5.03%	Ford Ranger SuperCab 2011	1.03%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	BMW 1 Series Coupe 2012	0.0%	Dodge Journey SUV 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	99.98%	Buick Verano Sedan 2012	0.02%	Buick Regal GS 2012	0.0%	Acura TL Type-S 2008	0.0%	BMW M5 Sedan 2010	0.0%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	98.67%	Buick Regal GS 2012	0.59%	Bentley Continental Supersports Conv. Convertible 2012	0.26%	Mercedes-Benz S-Class Sedan 2012	0.23%	BMW 1 Series Convertible 2012	0.08%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Fisker Karma Sedan 2012	70.65%	Aston Martin V8 Vantage Convertible 2012	15.33%	Dodge Challenger SRT8 2011	3.8%	Ferrari FF Coupe 2012	3.75%	Aston Martin Virage Convertible 2012	2.01%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	75.84%	Buick Verano Sedan 2012	8.87%	Hyundai Elantra Sedan 2007	5.6%	Honda Accord Coupe 2012	4.57%	Hyundai Sonata Hybrid Sedan 2012	1.4%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin Virage Convertible 2012	28.88%	Aston Martin V8 Vantage Convertible 2012	20.64%	Aston Martin V8 Vantage Coupe 2012	18.98%	Bugatti Veyron 16.4 Coupe 2009	8.25%	Lamborghini Reventon Coupe 2008	7.97%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	97.59%	Chevrolet Corvette Convertible 2012	2.24%	Chevrolet Corvette ZR1 2012	0.06%	Ferrari California Convertible 2012	0.05%	Ford GT Coupe 2006	0.02%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	48.54%	Aston Martin Virage Coupe 2012	24.8%	Spyker C8 Convertible 2009	15.2%	Lamborghini Reventon Coupe 2008	2.36%	McLaren MP4-12C Coupe 2012	1.88%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	78.23%	Dodge Magnum Wagon 2008	11.21%	BMW M5 Sedan 2010	4.78%	Bentley Continental GT Coupe 2007	1.65%	Chevrolet Monte Carlo Coupe 2007	1.48%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Acura TSX Sedan 2012	38.32%	Suzuki SX4 Sedan 2012	30.51%	Honda Accord Sedan 2012	30.0%	Volkswagen Golf Hatchback 2012	0.49%	BMW 3 Series Wagon 2012	0.31%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Nissan Juke Hatchback 2012	78.26%	Audi S4 Sedan 2012	9.02%	Audi S5 Coupe 2012	4.61%	Volvo C30 Hatchback 2012	3.12%	BMW X6 SUV 2012	0.87%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S5 Coupe 2012	30.4%	Audi S5 Convertible 2012	27.35%	Audi S4 Sedan 2012	21.67%	Audi S6 Sedan 2011	17.83%	Audi RS 4 Convertible 2008	0.63%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	89.7%	Dodge Journey SUV 2012	10.25%	Dodge Caliber Wagon 2012	0.03%	Hyundai Azera Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Ford Mustang Convertible 2007	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	100.0%	Ferrari FF Coupe 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Audi R8 Coupe 2012	0.0%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Audi 100 Wagon 1994	62.06%	Acura ZDX Hatchback 2012	20.34%	BMW ActiveHybrid 5 Sedan 2012	10.28%	Dodge Challenger SRT8 2011	2.5%	Hyundai Veracruz SUV 2012	1.08%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	43.64%	Audi 100 Wagon 1994	21.64%	Daewoo Nubira Wagon 2002	10.49%	Volkswagen Golf Hatchback 1991	4.73%	Land Rover Range Rover SUV 2012	4.04%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	94.8%	Chevrolet Silverado 1500 Extended Cab 2012	4.06%	Chevrolet Silverado 1500 Regular Cab 2012	0.58%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.56%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	50.88%	Hyundai Veracruz SUV 2012	19.56%	Land Rover LR2 SUV 2012	11.72%	Hyundai Genesis Sedan 2012	6.02%	Hyundai Tucson SUV 2012	2.67%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Nissan Juke Hatchback 2012	74.66%	Land Rover LR2 SUV 2012	10.05%	Chevrolet Sonic Sedan 2012	2.53%	Spyker C8 Convertible 2009	1.64%	FIAT 500 Abarth 2012	1.42%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	88.62%	Dodge Caliber Wagon 2012	11.33%	BMW X3 SUV 2012	0.04%	Volvo C30 Hatchback 2012	0.01%	Dodge Charger Sedan 2012	0.0%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Cobalt SS 2010	94.97%	Chevrolet Monte Carlo Coupe 2007	2.77%	Chevrolet Impala Sedan 2007	1.91%	BMW M5 Sedan 2010	0.29%	Eagle Talon Hatchback 1998	0.03%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	100.0%	Audi 100 Wagon 1994	0.0%	Audi 100 Sedan 1994	0.0%	Lincoln Town Car Sedan 2011	0.0%	Audi V8 Sedan 1994	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	99.82%	Chrysler Crossfire Convertible 2008	0.18%	Chrysler PT Cruiser Convertible 2008	0.0%	Chrysler Aspen SUV 2009	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Chrysler 300 SRT-8 2010	0.0%	Bentley Arnage Sedan 2009	0.0%	Bentley Continental GT Coupe 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Buick Verano Sedan 2012	60.73%	Acura ZDX Hatchback 2012	38.8%	Hyundai Veracruz SUV 2012	0.33%	BMW X6 SUV 2012	0.08%	Acura TL Sedan 2012	0.02%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.58%	BMW M3 Coupe 2012	0.3%	Buick Regal GS 2012	0.05%	Suzuki Kizashi Sedan 2012	0.02%	BMW 3 Series Wagon 2012	0.01%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Nissan Juke Hatchback 2012	50.4%	Suzuki SX4 Hatchback 2012	32.87%	BMW X5 SUV 2007	9.26%	Hyundai Tucson SUV 2012	2.29%	Dodge Journey SUV 2012	1.98%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Cadillac CTS-V Sedan 2012	41.67%	Dodge Magnum Wagon 2008	27.35%	Honda Odyssey Minivan 2012	17.11%	Chrysler 300 SRT-8 2010	5.71%	Chevrolet Cobalt SS 2010	1.35%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.06%	Audi TT Hatchback 2011	0.54%	Audi TTS Coupe 2012	0.34%	BMW Z4 Convertible 2012	0.03%	Hyundai Veloster Hatchback 2012	0.01%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bentley Arnage Sedan 2009	43.73%	Audi S4 Sedan 2007	13.57%	Spyker C8 Coupe 2009	7.45%	Spyker C8 Convertible 2009	3.78%	FIAT 500 Abarth 2012	3.58%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	97.8%	Audi 100 Sedan 1994	1.22%	Plymouth Neon Coupe 1999	0.51%	Audi 100 Wagon 1994	0.18%	Mercedes-Benz 300-Class Convertible 1993	0.15%
