26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	89.55%	Bentley Arnage Sedan 2009	9.08%	BMW 3 Series Sedan 2012	0.57%	BMW X5 SUV 2007	0.14%	FIAT 500 Abarth 2012	0.12%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.49%	Toyota Sequoia SUV 2012	0.47%	Chrysler Town and Country Minivan 2012	0.01%	Chrysler Aspen SUV 2009	0.01%	Ford Expedition EL SUV 2009	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	98.68%	Lamborghini Aventador Coupe 2012	0.73%	Ferrari 458 Italia Coupe 2012	0.38%	Jaguar XK XKR 2012	0.14%	Bugatti Veyron 16.4 Coupe 2009	0.03%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Dodge Caliber Wagon 2012	97.83%	Dodge Magnum Wagon 2008	0.64%	Ford Freestar Minivan 2007	0.57%	Dodge Caliber Wagon 2007	0.49%	Chrysler PT Cruiser Convertible 2008	0.16%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.75%	Chevrolet HHR SS 2010	0.19%	Ram C/V Cargo Van Minivan 2012	0.02%	Honda Odyssey Minivan 2007	0.02%	Chrysler PT Cruiser Convertible 2008	0.01%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	84.72%	Audi TT Hatchback 2011	14.89%	Audi TT RS Coupe 2012	0.38%	Audi R8 Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.96%	Ford GT Coupe 2006	0.01%	Maybach Landaulet Convertible 2012	0.01%	Bentley Continental GT Coupe 2007	0.01%	Bentley Continental Flying Spur Sedan 2007	0.01%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	98.65%	Chevrolet Silverado 1500 Regular Cab 2012	1.09%	Chevrolet Silverado 1500 Extended Cab 2012	0.12%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.1%	Chevrolet Silverado 2500HD Regular Cab 2012	0.02%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Geo Metro Convertible 1993	72.29%	Chevrolet Monte Carlo Coupe 2007	13.07%	Eagle Talon Hatchback 1998	4.87%	Nissan Leaf Hatchback 2012	2.48%	Plymouth Neon Coupe 1999	2.03%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	McLaren MP4-12C Coupe 2012	91.93%	Bugatti Veyron 16.4 Coupe 2009	3.98%	Aston Martin V8 Vantage Convertible 2012	1.95%	Aston Martin Virage Coupe 2012	1.32%	Lamborghini Aventador Coupe 2012	0.29%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.91%	Dodge Journey SUV 2012	0.04%	Land Rover LR2 SUV 2012	0.01%	Hyundai Santa Fe SUV 2012	0.01%	Jeep Grand Cherokee SUV 2012	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	89.14%	Hyundai Veracruz SUV 2012	5.37%	Honda Odyssey Minivan 2012	1.63%	Chevrolet Avalanche Crew Cab 2012	1.33%	Chevrolet Tahoe Hybrid SUV 2012	0.82%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	97.11%	Dodge Journey SUV 2012	2.01%	Dodge Caliber Wagon 2012	0.76%	Ford Expedition EL SUV 2009	0.03%	Jeep Grand Cherokee SUV 2012	0.03%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	100.0%	Ford Ranger SuperCab 2011	0.0%	Dodge Dakota Crew Cab 2010	0.0%	GMC Canyon Extended Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	47.51%	Acura RL Sedan 2012	24.56%	BMW X6 SUV 2012	17.45%	Honda Accord Coupe 2012	6.08%	BMW 3 Series Wagon 2012	1.78%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Spyker C8 Convertible 2009	93.96%	Ford GT Coupe 2006	3.37%	Bentley Continental GT Coupe 2007	2.02%	Spyker C8 Coupe 2009	0.4%	Bugatti Veyron 16.4 Coupe 2009	0.19%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	73.21%	Dodge Charger SRT-8 2009	25.25%	Dodge Challenger SRT8 2011	0.96%	Chevrolet Camaro Convertible 2012	0.46%	Aston Martin V8 Vantage Coupe 2012	0.07%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet Corvette ZR1 2012	86.0%	Ford GT Coupe 2006	9.63%	Bugatti Veyron 16.4 Coupe 2009	3.03%	Spyker C8 Coupe 2009	0.82%	Spyker C8 Convertible 2009	0.2%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Ford F-150 Regular Cab 2012	54.78%	Toyota 4Runner SUV 2012	9.1%	Ford F-150 Regular Cab 2007	7.8%	GMC Yukon Hybrid SUV 2012	7.44%	Chevrolet Silverado 1500 Regular Cab 2012	6.48%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Ford Expedition EL SUV 2009	89.12%	Toyota Sequoia SUV 2012	5.7%	Chevrolet Tahoe Hybrid SUV 2012	1.56%	Toyota 4Runner SUV 2012	0.87%	Chevrolet Avalanche Crew Cab 2012	0.8%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	58.1%	Bentley Continental Flying Spur Sedan 2007	18.22%	Bugatti Veyron 16.4 Convertible 2009	8.47%	Maybach Landaulet Convertible 2012	8.01%	Bentley Continental GT Coupe 2007	3.69%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Caliber Wagon 2012	97.25%	Dodge Durango SUV 2007	2.17%	Dodge Caliber Wagon 2007	0.32%	Ford Expedition EL SUV 2009	0.09%	Chevrolet Avalanche Crew Cab 2012	0.08%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	59.98%	Audi V8 Sedan 1994	39.4%	Audi 100 Wagon 1994	0.6%	Nissan 240SX Coupe 1998	0.01%	Volvo 240 Sedan 1993	0.01%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	86.06%	Dodge Challenger SRT8 2011	7.32%	Dodge Charger SRT-8 2009	6.59%	Dodge Charger Sedan 2012	0.03%	Nissan 240SX Coupe 1998	0.0%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	98.84%	Acura ZDX Hatchback 2012	0.59%	Acura TL Sedan 2012	0.56%	Fisker Karma Sedan 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	73.75%	GMC Yukon Hybrid SUV 2012	7.66%	Buick Rainier SUV 2007	5.34%	Chevrolet TrailBlazer SS 2009	4.29%	Chevrolet Tahoe Hybrid SUV 2012	2.02%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	86.98%	Lamborghini Reventon Coupe 2008	6.43%	Spyker C8 Convertible 2009	5.17%	Spyker C8 Coupe 2009	0.4%	Lamborghini Aventador Coupe 2012	0.35%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	72.2%	Chevrolet Silverado 2500HD Regular Cab 2012	15.29%	Chevrolet Silverado 1500 Regular Cab 2012	4.11%	Dodge Dakota Club Cab 2007	2.58%	GMC Canyon Extended Cab 2012	1.68%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Porsche Panamera Sedan 2012	89.65%	Acura Integra Type R 2001	3.86%	Acura RL Sedan 2012	1.57%	BMW 6 Series Convertible 2007	1.42%	Fisker Karma Sedan 2012	0.95%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Suzuki SX4 Sedan 2012	25.71%	Nissan Juke Hatchback 2012	17.63%	GMC Acadia SUV 2012	12.67%	Daewoo Nubira Wagon 2002	9.27%	Hyundai Veracruz SUV 2012	7.04%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	98.72%	Chevrolet Express Van 2007	1.14%	Chevrolet Express Cargo Van 2007	0.14%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	Audi V8 Sedan 1994	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	99.94%	Audi V8 Sedan 1994	0.03%	Bentley Arnage Sedan 2009	0.02%	Lincoln Town Car Sedan 2011	0.0%	Audi 100 Wagon 1994	0.0%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	99.9%	Dodge Magnum Wagon 2008	0.1%	Volvo C30 Hatchback 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Suzuki Kizashi Sedan 2012	92.73%	BMW M5 Sedan 2010	3.71%	Buick Verano Sedan 2012	2.73%	Audi S4 Sedan 2007	0.44%	BMW 1 Series Coupe 2012	0.15%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Hyundai Elantra Touring Hatchback 2012	36.12%	Suzuki Kizashi Sedan 2012	36.09%	Chevrolet Sonic Sedan 2012	22.12%	Suzuki SX4 Hatchback 2012	5.03%	Volvo C30 Hatchback 2012	0.39%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Aston Martin V8 Vantage Coupe 2012	49.25%	Jaguar XK XKR 2012	16.65%	Aston Martin V8 Vantage Convertible 2012	14.46%	Aston Martin Virage Convertible 2012	4.35%	Lamborghini Aventador Coupe 2012	3.12%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	65.27%	Cadillac CTS-V Sedan 2012	18.24%	Chevrolet Cobalt SS 2010	5.78%	Dodge Charger Sedan 2012	4.69%	Hyundai Sonata Hybrid Sedan 2012	1.4%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Fisker Karma Sedan 2012	44.34%	Aston Martin Virage Convertible 2012	27.0%	Lamborghini Reventon Coupe 2008	15.6%	Aston Martin V8 Vantage Coupe 2012	3.88%	Eagle Talon Hatchback 1998	2.77%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	McLaren MP4-12C Coupe 2012	55.03%	Ford GT Coupe 2006	24.42%	Ferrari 458 Italia Convertible 2012	5.99%	Chevrolet Corvette Convertible 2012	5.5%	Lamborghini Diablo Coupe 2001	3.31%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Lamborghini Aventador Coupe 2012	65.62%	McLaren MP4-12C Coupe 2012	29.53%	HUMMER H3T Crew Cab 2010	3.68%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.48%	Aston Martin Virage Coupe 2012	0.26%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	BMW M5 Sedan 2010	75.9%	Acura TL Type-S 2008	7.86%	BMW ActiveHybrid 5 Sedan 2012	6.1%	BMW 3 Series Wagon 2012	4.34%	Acura TSX Sedan 2012	1.68%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	BMW 3 Series Wagon 2012	98.46%	Volkswagen Golf Hatchback 2012	1.39%	Acura RL Sedan 2012	0.03%	Chevrolet Impala Sedan 2007	0.03%	Ford Focus Sedan 2007	0.02%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Sedan 2012	96.19%	Mitsubishi Lancer Sedan 2012	1.84%	BMW 3 Series Wagon 2012	0.97%	Chevrolet Sonic Sedan 2012	0.33%	Volkswagen Golf Hatchback 2012	0.17%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	BMW ActiveHybrid 5 Sedan 2012	48.8%	Audi S6 Sedan 2011	21.67%	Mercedes-Benz E-Class Sedan 2012	11.9%	Mercedes-Benz S-Class Sedan 2012	8.14%	Mercedes-Benz C-Class Sedan 2012	6.36%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	92.38%	Dodge Journey SUV 2012	6.75%	Dodge Caliber Wagon 2012	0.43%	Ford Expedition EL SUV 2009	0.29%	Dodge Magnum Wagon 2008	0.06%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.82%	Ford Mustang Convertible 2007	0.16%	Volvo 240 Sedan 1993	0.01%	Rolls-Royce Ghost Sedan 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	99.94%	Porsche Panamera Sedan 2012	0.03%	Audi R8 Coupe 2012	0.01%	Chrysler 300 SRT-8 2010	0.01%	Spyker C8 Convertible 2009	0.01%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Hyundai Tucson SUV 2012	52.29%	Acura ZDX Hatchback 2012	29.98%	Hyundai Veracruz SUV 2012	10.58%	Chevrolet Impala Sedan 2007	3.11%	Chevrolet Traverse SUV 2012	2.51%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volkswagen Golf Hatchback 1991	14.43%	Audi V8 Sedan 1994	10.23%	Volvo 240 Sedan 1993	8.83%	Mercedes-Benz S-Class Sedan 2012	6.64%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.66%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	74.32%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	23.75%	Chrysler Aspen SUV 2009	0.95%	Chevrolet Silverado 1500 Extended Cab 2012	0.86%	GMC Canyon Extended Cab 2012	0.05%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	90.06%	Chrysler Town and Country Minivan 2012	4.48%	Chevrolet Traverse SUV 2012	3.12%	Toyota Sequoia SUV 2012	1.17%	Hyundai Veracruz SUV 2012	0.38%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	FIAT 500 Abarth 2012	41.99%	Hyundai Genesis Sedan 2012	40.45%	Cadillac CTS-V Sedan 2012	7.25%	Infiniti G Coupe IPL 2012	6.59%	Audi TTS Coupe 2012	1.26%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	95.72%	Dodge Caliber Wagon 2012	3.92%	BMW X6 SUV 2012	0.33%	Dodge Journey SUV 2012	0.01%	Dodge Dakota Crew Cab 2010	0.0%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Aston Martin V8 Vantage Coupe 2012	92.23%	Eagle Talon Hatchback 1998	2.32%	Aston Martin V8 Vantage Convertible 2012	1.75%	Aston Martin Virage Coupe 2012	1.68%	Chevrolet Monte Carlo Coupe 2007	0.68%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	100.0%	Audi 100 Wagon 1994	0.0%	Audi 100 Sedan 1994	0.0%	Lincoln Town Car Sedan 2011	0.0%	Ford Mustang Convertible 2007	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	99.86%	Chrysler Crossfire Convertible 2008	0.08%	Chrysler PT Cruiser Convertible 2008	0.04%	Hyundai Genesis Sedan 2012	0.01%	Chrysler Town and Country Minivan 2012	0.0%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.97%	Bentley Arnage Sedan 2009	0.02%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Continental GT Coupe 2007	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Tucson SUV 2012	88.65%	Acura ZDX Hatchback 2012	5.16%	Chevrolet Traverse SUV 2012	1.34%	Hyundai Veloster Hatchback 2012	1.16%	Ford Fiesta Sedan 2012	1.06%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Buick Rainier SUV 2007	0.0%	Ford F-150 Regular Cab 2007	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Ford F-150 Regular Cab 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	98.51%	BMW M3 Coupe 2012	1.17%	BMW 6 Series Convertible 2007	0.15%	Acura TL Type-S 2008	0.13%	BMW 3 Series Wagon 2012	0.01%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Hyundai Santa Fe SUV 2012	95.34%	Chevrolet Traverse SUV 2012	3.37%	GMC Acadia SUV 2012	0.59%	Mazda Tribute SUV 2011	0.59%	Suzuki SX4 Hatchback 2012	0.09%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	57.11%	Chrysler 300 SRT-8 2010	11.45%	Audi S4 Sedan 2007	9.25%	Chevrolet Malibu Hybrid Sedan 2010	8.97%	Dodge Charger Sedan 2012	6.12%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT Hatchback 2011	55.23%	Audi TTS Coupe 2012	11.03%	Audi TT RS Coupe 2012	10.52%	Hyundai Veloster Hatchback 2012	9.9%	Tesla Model S Sedan 2012	5.46%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Lamborghini Aventador Coupe 2012	70.15%	Bugatti Veyron 16.4 Coupe 2009	18.4%	Spyker C8 Coupe 2009	2.4%	Nissan Juke Hatchback 2012	1.97%	Mitsubishi Lancer Sedan 2012	1.75%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi 100 Wagon 1994	62.87%	Chevrolet Malibu Sedan 2007	14.8%	Chevrolet Traverse SUV 2012	9.32%	Ford Focus Sedan 2007	4.85%	Hyundai Tucson SUV 2012	3.43%
