43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Bentley Continental GT Coupe 2007	73.69%	Cadillac CTS-V Sedan 2012	15.03%	Chevrolet Sonic Sedan 2012	2.77%	Bentley Mulsanne Sedan 2011	1.55%	Suzuki Kizashi Sedan 2012	1.55%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Ford F-150 Regular Cab 2012	49.92%	Cadillac Escalade EXT Crew Cab 2007	31.58%	Jeep Grand Cherokee SUV 2012	4.43%	Chevrolet Avalanche Crew Cab 2012	2.71%	Dodge Dakota Crew Cab 2010	2.33%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Jeep Grand Cherokee SUV 2012	53.6%	Toyota 4Runner SUV 2012	41.93%	Toyota Sequoia SUV 2012	2.06%	GMC Acadia SUV 2012	2.02%	Ford Edge SUV 2012	0.09%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Suzuki Aerio Sedan 2007	99.5%	Acura Integra Type R 2001	0.11%	Maybach Landaulet Convertible 2012	0.08%	Daewoo Nubira Wagon 2002	0.06%	Chrysler Sebring Convertible 2010	0.06%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	98.26%	Nissan Juke Hatchback 2012	0.7%	Dodge Durango SUV 2012	0.6%	Dodge Caliber Wagon 2012	0.42%	Chevrolet Traverse SUV 2012	0.01%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Plymouth Neon Coupe 1999	51.46%	Dodge Caravan Minivan 1997	30.66%	Audi 100 Wagon 1994	11.81%	Ford Focus Sedan 2007	4.88%	Nissan 240SX Coupe 1998	0.74%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	99.92%	Dodge Charger SRT-8 2009	0.03%	Dodge Charger Sedan 2012	0.03%	Ford Mustang Convertible 2007	0.02%	Jaguar XK XKR 2012	0.01%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	100.0%	Acura ZDX Hatchback 2012	0.0%	Scion xD Hatchback 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Ford F-150 Regular Cab 2007	52.57%	Chevrolet Silverado 2500HD Regular Cab 2012	24.06%	Chevrolet Silverado 1500 Extended Cab 2012	6.46%	Chevrolet Silverado 1500 Regular Cab 2012	3.8%	Ford F-150 Regular Cab 2012	3.34%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	76.91%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	10.85%	Mercedes-Benz 300-Class Convertible 1993	5.55%	Spyker C8 Convertible 2009	2.2%	Eagle Talon Hatchback 1998	1.0%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	96.47%	Ford Ranger SuperCab 2011	1.99%	Chevrolet Silverado 1500 Extended Cab 2012	1.3%	Dodge Dakota Crew Cab 2010	0.09%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.06%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	91.62%	Porsche Panamera Sedan 2012	7.32%	Bentley Continental GT Coupe 2007	0.44%	Cadillac CTS-V Sedan 2012	0.25%	Lamborghini Reventon Coupe 2008	0.19%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.92%	Suzuki SX4 Sedan 2012	0.03%	Suzuki Aerio Sedan 2007	0.02%	Hyundai Elantra Sedan 2007	0.02%	Ram C/V Cargo Van Minivan 2012	0.01%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.99%	Chevrolet Express Cargo Van 2007	0.01%	Chevrolet Express Van 2007	0.0%	Ford Ranger SuperCab 2011	0.0%	HUMMER H3T Crew Cab 2010	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	54.32%	Volvo 240 Sedan 1993	31.48%	Volkswagen Golf Hatchback 1991	3.45%	Jeep Patriot SUV 2012	2.1%	Buick Rainier SUV 2007	2.02%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Dodge Journey SUV 2012	0.0%	Scion xD Hatchback 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi A5 Coupe 2012	88.74%	Audi S4 Sedan 2007	11.25%	Audi S5 Coupe 2012	0.01%	Audi S4 Sedan 2012	0.0%	Audi S6 Sedan 2011	0.0%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	94.55%	Cadillac CTS-V Sedan 2012	2.4%	Mercedes-Benz S-Class Sedan 2012	1.35%	Suzuki Aerio Sedan 2007	0.97%	Suzuki SX4 Sedan 2012	0.23%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Dodge Challenger SRT8 2011	49.23%	Dodge Charger Sedan 2012	25.98%	Tesla Model S Sedan 2012	5.29%	Volvo C30 Hatchback 2012	2.77%	Hyundai Veloster Hatchback 2012	2.36%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	57.68%	Cadillac SRX SUV 2012	20.17%	GMC Terrain SUV 2012	19.48%	Suzuki Kizashi Sedan 2012	1.11%	Dodge Magnum Wagon 2008	1.02%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Fisker Karma Sedan 2012	71.94%	Aston Martin V8 Vantage Convertible 2012	10.11%	Aston Martin V8 Vantage Coupe 2012	8.4%	Bugatti Veyron 16.4 Coupe 2009	3.03%	Spyker C8 Convertible 2009	1.6%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.77%	Chevrolet Corvette ZR1 2012	0.23%	Acura Integra Type R 2001	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	96.17%	Spyker C8 Convertible 2009	0.93%	McLaren MP4-12C Coupe 2012	0.82%	Aston Martin Virage Coupe 2012	0.7%	Ford GT Coupe 2006	0.46%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Honda Accord Sedan 2012	86.78%	Toyota Camry Sedan 2012	7.52%	BMW M5 Sedan 2010	1.34%	Mercedes-Benz C-Class Sedan 2012	0.98%	Acura TSX Sedan 2012	0.74%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Nissan Leaf Hatchback 2012	92.4%	Suzuki SX4 Sedan 2012	6.36%	Honda Accord Sedan 2012	0.79%	Scion xD Hatchback 2012	0.27%	BMW 3 Series Wagon 2012	0.07%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Volvo C30 Hatchback 2012	40.07%	Dodge Caliber Wagon 2012	18.54%	Jeep Grand Cherokee SUV 2012	12.42%	Dodge Caliber Wagon 2007	8.18%	Ford Edge SUV 2012	6.17%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	96.7%	Audi RS 4 Convertible 2008	2.04%	Audi S6 Sedan 2011	1.09%	Audi TT Hatchback 2011	0.07%	Audi S5 Coupe 2012	0.06%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	67.03%	Dodge Magnum Wagon 2008	11.42%	Dodge Charger Sedan 2012	10.48%	Dodge Journey SUV 2012	9.87%	Chevrolet Camaro Convertible 2012	0.63%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Ford Mustang Convertible 2007	0.0%	Dodge Challenger SRT8 2011	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Dodge Charger SRT-8 2009	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	96.91%	Tesla Model S Sedan 2012	0.93%	Spyker C8 Convertible 2009	0.72%	Bugatti Veyron 16.4 Coupe 2009	0.66%	Porsche Panamera Sedan 2012	0.46%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	79.02%	Hyundai Veracruz SUV 2012	8.31%	Chevrolet Traverse SUV 2012	7.01%	Chrysler Sebring Convertible 2010	3.01%	Cadillac SRX SUV 2012	0.56%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Chrysler Aspen SUV 2009	99.81%	Volvo 240 Sedan 1993	0.11%	Audi 100 Wagon 1994	0.03%	Daewoo Nubira Wagon 2002	0.02%	Chrysler PT Cruiser Convertible 2008	0.01%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	99.53%	Chevrolet Silverado 1500 Regular Cab 2012	0.31%	Chevrolet Silverado 2500HD Regular Cab 2012	0.15%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.73%	Toyota Sequoia SUV 2012	0.16%	Land Rover LR2 SUV 2012	0.08%	Dodge Journey SUV 2012	0.02%	Ford Expedition EL SUV 2009	0.01%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Cadillac CTS-V Sedan 2012	64.46%	Rolls-Royce Phantom Sedan 2012	12.06%	Bentley Arnage Sedan 2009	12.05%	Chrysler 300 SRT-8 2010	2.58%	Chevrolet Sonic Sedan 2012	1.52%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	55.53%	Dodge Caliber Wagon 2012	42.34%	Chevrolet Sonic Sedan 2012	0.85%	Volvo C30 Hatchback 2012	0.41%	Nissan Leaf Hatchback 2012	0.26%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	32.73%	Chevrolet Impala Sedan 2007	32.27%	Chevrolet Cobalt SS 2010	29.8%	Daewoo Nubira Wagon 2002	1.91%	BMW M5 Sedan 2010	1.46%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.88%	Audi 100 Sedan 1994	0.12%	Audi 100 Wagon 1994	0.0%	Dodge Dakota Club Cab 2007	0.0%	Audi V8 Sedan 1994	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Honda Accord Sedan 2012	37.4%	Land Rover Range Rover SUV 2012	27.03%	Chrysler Sebring Convertible 2010	16.33%	Hyundai Elantra Sedan 2007	13.07%	Hyundai Genesis Sedan 2012	1.56%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	MINI Cooper Roadster Convertible 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Veracruz SUV 2012	99.9%	Acura ZDX Hatchback 2012	0.1%	Hyundai Tucson SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Scion xD Hatchback 2012	0.0%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	GMC Acadia SUV 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	45.04%	BMW M3 Coupe 2012	27.43%	Buick Regal GS 2012	15.56%	Suzuki Kizashi Sedan 2012	7.29%	BMW 1 Series Convertible 2012	1.24%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Traverse SUV 2012	56.98%	Hyundai Veracruz SUV 2012	32.24%	Suzuki SX4 Hatchback 2012	6.91%	Hyundai Santa Fe SUV 2012	1.99%	Hyundai Tucson SUV 2012	1.65%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.93%	Chrysler 300 SRT-8 2010	0.07%	Rolls-Royce Ghost Sedan 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	91.09%	Audi TT Hatchback 2011	3.9%	Audi TTS Coupe 2012	2.95%	BMW 1 Series Convertible 2012	0.8%	Audi S5 Coupe 2012	0.54%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bugatti Veyron 16.4 Coupe 2009	99.87%	Spyker C8 Convertible 2009	0.06%	Mercedes-Benz SL-Class Coupe 2009	0.04%	Audi R8 Coupe 2012	0.01%	Bugatti Veyron 16.4 Convertible 2009	0.01%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Eagle Talon Hatchback 1998	40.39%	Audi V8 Sedan 1994	17.64%	Ford Mustang Convertible 2007	11.09%	Mercedes-Benz 300-Class Convertible 1993	9.57%	Volkswagen Golf Hatchback 1991	5.96%
