15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Daewoo Nubira Wagon 2002	53.29%	Audi 100 Wagon 1994	42.52%	Ford Focus Sedan 2007	3.25%	Lincoln Town Car Sedan 2011	0.62%	Buick Enclave SUV 2012	0.29%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	99.78%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.18%	Toyota 4Runner SUV 2012	0.02%	Chevrolet Silverado 2500HD Regular Cab 2012	0.01%	Chevrolet Avalanche Crew Cab 2012	0.0%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Nissan Juke Hatchback 2012	9.93%	GMC Terrain SUV 2012	8.31%	Chrysler 300 SRT-8 2010	6.11%	Chevrolet Sonic Sedan 2012	5.41%	Chevrolet TrailBlazer SS 2009	5.01%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	BMW X3 SUV 2012	96.96%	Nissan Juke Hatchback 2012	3.0%	BMW X5 SUV 2007	0.04%	BMW X6 SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Audi S5 Convertible 2012	99.99%	Porsche Panamera Sedan 2012	0.0%	Jaguar XK XKR 2012	0.0%	BMW M6 Convertible 2010	0.0%	Audi RS 4 Convertible 2008	0.0%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	85.82%	Suzuki Kizashi Sedan 2012	8.35%	Bentley Continental Supersports Conv. Convertible 2012	3.52%	Volvo C30 Hatchback 2012	0.64%	smart fortwo Convertible 2012	0.54%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.99%	Audi S5 Coupe 2012	0.01%	Audi S4 Sedan 2012	0.0%	Audi S4 Sedan 2007	0.0%	Audi S5 Convertible 2012	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Audi 100 Wagon 1994	75.95%	Land Rover Range Rover SUV 2012	8.96%	BMW X5 SUV 2007	3.53%	Volvo 240 Sedan 1993	2.54%	Ford Mustang Convertible 2007	2.52%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	86.42%	Lincoln Town Car Sedan 2011	11.62%	Dodge Caravan Minivan 1997	1.08%	Chevrolet Malibu Sedan 2007	0.55%	Daewoo Nubira Wagon 2002	0.17%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	92.49%	Mercedes-Benz S-Class Sedan 2012	2.84%	BMW 1 Series Convertible 2012	1.84%	Audi A5 Coupe 2012	1.29%	Suzuki Kizashi Sedan 2012	0.77%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	BMW 1 Series Convertible 2012	39.19%	Audi RS 4 Convertible 2008	31.96%	Audi S5 Convertible 2012	23.46%	Audi S4 Sedan 2007	2.14%	Audi A5 Coupe 2012	1.47%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	89.88%	Volkswagen Golf Hatchback 2012	8.67%	Honda Accord Sedan 2012	0.83%	Acura RL Sedan 2012	0.34%	Acura TL Type-S 2008	0.16%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	98.33%	Toyota Sequoia SUV 2012	1.64%	Cadillac SRX SUV 2012	0.01%	Hyundai Veracruz SUV 2012	0.01%	Chevrolet Traverse SUV 2012	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari 458 Italia Convertible 2012	96.31%	Ferrari FF Coupe 2012	3.58%	Ferrari 458 Italia Coupe 2012	0.06%	Audi TT RS Coupe 2012	0.04%	Volkswagen Beetle Hatchback 2012	0.0%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	76.91%	Chrysler Sebring Convertible 2010	22.05%	Dodge Magnum Wagon 2008	0.23%	Chevrolet Malibu Sedan 2007	0.19%	Dodge Caliber Wagon 2012	0.18%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Ford Expedition EL SUV 2009	73.25%	Ram C/V Cargo Van Minivan 2012	26.3%	Chrysler Town and Country Minivan 2012	0.29%	Daewoo Nubira Wagon 2002	0.13%	Nissan NV Passenger Van 2012	0.04%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	91.48%	Audi TT Hatchback 2011	8.48%	Audi TT RS Coupe 2012	0.03%	Audi S5 Convertible 2012	0.0%	Tesla Model S Sedan 2012	0.0%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.98%	Bugatti Veyron 16.4 Convertible 2009	0.01%	BMW X3 SUV 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%	Bentley Mulsanne Sedan 2011	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	94.99%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.2%	Chevrolet Silverado 1500 Regular Cab 2012	1.43%	Dodge Ram Pickup 3500 Quad Cab 2009	0.77%	Chevrolet Silverado 1500 Extended Cab 2012	0.5%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Hyundai Sonata Sedan 2012	53.9%	Honda Odyssey Minivan 2012	30.61%	Chrysler Sebring Convertible 2010	6.27%	Hyundai Elantra Sedan 2007	5.15%	Chevrolet Malibu Sedan 2007	1.64%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	99.07%	Lamborghini Aventador Coupe 2012	0.39%	McLaren MP4-12C Coupe 2012	0.31%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.13%	Bugatti Veyron 16.4 Convertible 2009	0.08%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Infiniti QX56 SUV 2011	0.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Charger Sedan 2012	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Ford Edge SUV 2012	80.98%	Dodge Challenger SRT8 2011	7.81%	Jaguar XK XKR 2012	7.04%	Land Rover LR2 SUV 2012	1.03%	Toyota Camry Sedan 2012	0.78%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.76%	Dodge Caliber Wagon 2012	0.18%	Dodge Journey SUV 2012	0.02%	Dodge Magnum Wagon 2008	0.01%	Chevrolet Avalanche Crew Cab 2012	0.01%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.29%	Dodge Ram Pickup 3500 Quad Cab 2009	0.49%	Ford Ranger SuperCab 2011	0.13%	Dodge Dakota Crew Cab 2010	0.08%	GMC Canyon Extended Cab 2012	0.01%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	Dodge Durango SUV 2012	32.1%	Dodge Magnum Wagon 2008	25.53%	Dodge Caliber Wagon 2012	15.76%	Chevrolet Cobalt SS 2010	6.56%	Audi S4 Sedan 2007	4.32%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Aston Martin V8 Vantage Coupe 2012	96.27%	Audi R8 Coupe 2012	2.69%	Aston Martin V8 Vantage Convertible 2012	0.6%	Lamborghini Aventador Coupe 2012	0.3%	Bugatti Veyron 16.4 Coupe 2009	0.06%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Dodge Charger SRT-8 2009	64.36%	Dodge Charger Sedan 2012	35.25%	Dodge Challenger SRT8 2011	0.21%	Chevrolet Camaro Convertible 2012	0.17%	Dodge Magnum Wagon 2008	0.0%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Spyker C8 Convertible 2009	36.28%	Chevrolet Corvette ZR1 2012	17.31%	Bentley Continental GT Coupe 2007	14.38%	BMW M5 Sedan 2010	11.5%	Cadillac CTS-V Sedan 2012	4.63%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Chevrolet Avalanche Crew Cab 2012	94.5%	Dodge Caliber Wagon 2012	1.87%	GMC Yukon Hybrid SUV 2012	1.64%	Dodge Dakota Crew Cab 2010	0.78%	Dodge Dakota Club Cab 2007	0.43%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	85.67%	Ford Expedition EL SUV 2009	7.1%	Chrysler Aspen SUV 2009	2.51%	Land Rover LR2 SUV 2012	2.1%	GMC Acadia SUV 2012	1.01%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	83.2%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	7.85%	Rolls-Royce Phantom Sedan 2012	3.85%	Bentley Continental Supersports Conv. Convertible 2012	2.06%	Bentley Mulsanne Sedan 2011	1.02%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.81%	Dodge Magnum Wagon 2008	0.13%	Mercedes-Benz 300-Class Convertible 1993	0.02%	Dodge Caliber Wagon 2012	0.02%	Dodge Dakota Club Cab 2007	0.01%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi V8 Sedan 1994	97.5%	Audi 100 Wagon 1994	1.72%	Audi 100 Sedan 1994	0.52%	Volkswagen Golf Hatchback 1991	0.24%	Dodge Sprinter Cargo Van 2009	0.0%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	98.46%	Dodge Charger SRT-8 2009	0.85%	Ford Mustang Convertible 2007	0.28%	Dodge Charger Sedan 2012	0.24%	Eagle Talon Hatchback 1998	0.12%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.72%	Acura ZDX Hatchback 2012	0.28%	Acura TL Sedan 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%	Ford Fiesta Sedan 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	45.68%	Isuzu Ascender SUV 2008	32.98%	Chevrolet Avalanche Crew Cab 2012	8.62%	Dodge Dakota Club Cab 2007	7.49%	Dodge Dakota Crew Cab 2010	1.17%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Chevrolet Corvette ZR1 2012	53.5%	Aston Martin V8 Vantage Coupe 2012	34.29%	Spyker C8 Convertible 2009	10.74%	Aston Martin V8 Vantage Convertible 2012	1.17%	Spyker C8 Coupe 2009	0.08%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	99.88%	Chevrolet Silverado 1500 Extended Cab 2012	0.1%	Dodge Dakota Club Cab 2007	0.02%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Porsche Panamera Sedan 2012	48.57%	Hyundai Genesis Sedan 2012	27.88%	BMW ActiveHybrid 5 Sedan 2012	6.57%	Acura TL Type-S 2008	3.69%	Audi TT Hatchback 2011	2.43%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	97.04%	Ford Freestar Minivan 2007	1.4%	Chevrolet Malibu Sedan 2007	0.45%	Dodge Caliber Wagon 2012	0.24%	Chevrolet Traverse SUV 2012	0.2%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.41%	Chevrolet Express Van 2007	0.33%	Chevrolet Express Cargo Van 2007	0.26%	Ford Ranger SuperCab 2011	0.0%	Ford E-Series Wagon Van 2012	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	86.44%	Audi 100 Wagon 1994	5.5%	Ford Focus Sedan 2007	3.41%	Suzuki Aerio Sedan 2007	1.75%	Daewoo Nubira Wagon 2002	1.17%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Charger SRT-8 2009	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Dodge Journey SUV 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2012	71.3%	Audi S4 Sedan 2007	27.18%	Audi A5 Coupe 2012	1.12%	Audi S5 Coupe 2012	0.32%	Audi S6 Sedan 2011	0.04%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	92.87%	Chevrolet Cobalt SS 2010	5.58%	Mercedes-Benz C-Class Sedan 2012	0.53%	Suzuki SX4 Sedan 2012	0.32%	Toyota Corolla Sedan 2012	0.32%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Jaguar XK XKR 2012	78.43%	Ferrari FF Coupe 2012	21.52%	Aston Martin V8 Vantage Convertible 2012	0.01%	BMW 3 Series Sedan 2012	0.01%	Dodge Challenger SRT8 2011	0.01%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Buick Verano Sedan 2012	87.94%	Buick Regal GS 2012	6.18%	Chevrolet Sonic Sedan 2012	1.73%	Hyundai Sonata Hybrid Sedan 2012	0.96%	Dodge Durango SUV 2012	0.69%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	73.67%	Aston Martin V8 Vantage Coupe 2012	23.3%	Audi R8 Coupe 2012	1.61%	Lamborghini Reventon Coupe 2008	1.33%	Bugatti Veyron 16.4 Coupe 2009	0.07%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette ZR1 2012	97.78%	Ferrari 458 Italia Coupe 2012	1.56%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.29%	Chevrolet Corvette Convertible 2012	0.2%	Aston Martin V8 Vantage Coupe 2012	0.09%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	66.53%	Spyker C8 Convertible 2009	20.59%	Spyker C8 Coupe 2009	4.73%	Audi TTS Coupe 2012	1.97%	McLaren MP4-12C Coupe 2012	1.76%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Mercedes-Benz E-Class Sedan 2012	96.67%	Suzuki Kizashi Sedan 2012	2.36%	Mercedes-Benz C-Class Sedan 2012	0.54%	Hyundai Genesis Sedan 2012	0.22%	Infiniti G Coupe IPL 2012	0.06%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Sedan 2012	84.12%	Suzuki Aerio Sedan 2007	4.66%	Scion xD Hatchback 2012	3.17%	Ford Fiesta Sedan 2012	2.24%	Honda Accord Sedan 2012	1.6%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Suzuki SX4 Hatchback 2012	27.04%	Suzuki SX4 Sedan 2012	19.63%	Nissan Leaf Hatchback 2012	19.53%	Suzuki Kizashi Sedan 2012	11.31%	FIAT 500 Convertible 2012	6.88%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	56.39%	Audi S4 Sedan 2012	20.55%	Audi S5 Convertible 2012	12.52%	Audi S5 Coupe 2012	7.88%	Audi S4 Sedan 2007	1.71%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Chrysler Town and Country Minivan 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Caliber Wagon 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.99%	Ford Mustang Convertible 2007	0.01%	Rolls-Royce Ghost Sedan 2012	0.0%	BMW X5 SUV 2007	0.0%	Bentley Mulsanne Sedan 2011	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	59.27%	Tesla Model S Sedan 2012	12.68%	Aston Martin V8 Vantage Convertible 2012	11.48%	Spyker C8 Convertible 2009	7.92%	Aston Martin V8 Vantage Coupe 2012	4.16%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	80.68%	Chrysler Sebring Convertible 2010	10.16%	Bentley Continental GT Coupe 2007	6.4%	BMW 1 Series Convertible 2012	1.56%	Buick Verano Sedan 2012	0.31%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Audi V8 Sedan 1994	50.75%	Bentley Continental Supersports Conv. Convertible 2012	16.28%	Mercedes-Benz 300-Class Convertible 1993	14.21%	Audi 100 Sedan 1994	13.77%	Maybach Landaulet Convertible 2012	2.0%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	69.38%	Chevrolet Silverado 1500 Extended Cab 2012	18.35%	Chevrolet Silverado 1500 Regular Cab 2012	6.7%	GMC Canyon Extended Cab 2012	3.43%	Chevrolet Silverado 2500HD Regular Cab 2012	2.06%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Genesis Sedan 2012	99.05%	Hyundai Azera Sedan 2012	0.91%	Hyundai Veracruz SUV 2012	0.01%	Honda Accord Sedan 2012	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.01%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Volkswagen Golf Hatchback 2012	30.49%	Aston Martin Virage Convertible 2012	17.49%	Hyundai Genesis Sedan 2012	16.35%	Chevrolet Corvette ZR1 2012	9.3%	Hyundai Azera Sedan 2012	6.9%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	97.98%	Dodge Caliber Wagon 2012	2.02%	Suzuki SX4 Hatchback 2012	0.0%	Dodge Journey SUV 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	97.82%	Eagle Talon Hatchback 1998	1.11%	Chevrolet Impala Sedan 2007	0.64%	Chevrolet Cobalt SS 2010	0.39%	Plymouth Neon Coupe 1999	0.01%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi 100 Wagon 1994	56.25%	Mercedes-Benz 300-Class Convertible 1993	32.75%	Audi 100 Sedan 1994	11.0%	Audi V8 Sedan 1994	0.0%	Volvo XC90 SUV 2007	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	99.76%	Chrysler PT Cruiser Convertible 2008	0.18%	Chrysler Crossfire Convertible 2008	0.05%	Honda Odyssey Minivan 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	95.33%	Hyundai Sonata Hybrid Sedan 2012	2.67%	Buick Verano Sedan 2012	1.63%	Hyundai Azera Sedan 2012	0.2%	Hyundai Sonata Sedan 2012	0.1%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford E-Series Wagon Van 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Ford F-150 Regular Cab 2012	0.0%	GMC Savana Van 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	98.75%	BMW M5 Sedan 2010	1.24%	BMW ActiveHybrid 5 Sedan 2012	0.0%	Porsche Panamera Sedan 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	87.36%	BMW X3 SUV 2012	4.77%	Mazda Tribute SUV 2011	1.43%	Dodge Caliber Wagon 2012	1.13%	Buick Enclave SUV 2012	1.11%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	94.86%	Dodge Charger SRT-8 2009	2.86%	Chrysler 300 SRT-8 2010	1.33%	Chevrolet HHR SS 2010	0.42%	Dodge Charger Sedan 2012	0.14%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	97.27%	Audi TT Hatchback 2011	1.44%	Audi TTS Coupe 2012	1.29%	BMW Z4 Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Lamborghini Aventador Coupe 2012	80.02%	Lamborghini Reventon Coupe 2008	18.16%	Bugatti Veyron 16.4 Coupe 2009	0.64%	AM General Hummer SUV 2000	0.29%	Audi R8 Coupe 2012	0.21%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Mercedes-Benz 300-Class Convertible 1993	91.16%	Audi 100 Wagon 1994	4.46%	Plymouth Neon Coupe 1999	1.9%	Eagle Talon Hatchback 1998	1.21%	Audi V8 Sedan 1994	0.66%
