25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Ford F-150 Regular Cab 2012	8.06%	Jeep Grand Cherokee SUV 2012	3.7%	Ford F-450 Super Duty Crew Cab 2012	3.34%	Chevrolet Silverado 2500HD Regular Cab 2012	2.7%	Chrysler Aspen SUV 2009	2.5%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	Audi 100 Sedan 1994	3.2%	Aston Martin V8 Vantage Coupe 2012	2.54%	Acura TSX Sedan 2012	2.21%	Isuzu Ascender SUV 2008	2.16%	Dodge Dakota Crew Cab 2010	2.16%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	BMW X5 SUV 2007	12.44%	Toyota Sequoia SUV 2012	5.47%	Hyundai Santa Fe SUV 2012	4.49%	Ford E-Series Wagon Van 2012	3.39%	Infiniti QX56 SUV 2011	3.39%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	33.61%	McLaren MP4-12C Coupe 2012	10.98%	Aston Martin Virage Coupe 2012	5.43%	Ferrari 458 Italia Coupe 2012	5.13%	Chevrolet Cobalt SS 2010	3.95%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Audi A5 Coupe 2012	2.65%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.08%	Honda Accord Coupe 2012	1.86%	Chevrolet Silverado 2500HD Regular Cab 2012	1.79%	Ford F-450 Super Duty Crew Cab 2012	1.75%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Nissan Leaf Hatchback 2012	3.33%	Ram C/V Cargo Van Minivan 2012	2.33%	Hyundai Azera Sedan 2012	2.03%	Daewoo Nubira Wagon 2002	1.87%	Rolls-Royce Phantom Sedan 2012	1.81%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	5.85%	Toyota Sequoia SUV 2012	3.47%	Jeep Grand Cherokee SUV 2012	3.27%	BMW X5 SUV 2007	3.18%	Audi TT Hatchback 2011	3.02%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	5.77%	Maybach Landaulet Convertible 2012	2.77%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.62%	Chevrolet Impala Sedan 2007	2.45%	Chrysler PT Cruiser Convertible 2008	2.13%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	7.42%	Chevrolet Silverado 1500 Regular Cab 2012	5.7%	Chevrolet Silverado 2500HD Regular Cab 2012	5.07%	Dodge Ram Pickup 3500 Quad Cab 2009	3.26%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.6%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chevrolet Corvette ZR1 2012	8.14%	Nissan Leaf Hatchback 2012	6.72%	Dodge Caravan Minivan 1997	4.53%	Chevrolet Impala Sedan 2007	4.44%	Hyundai Elantra Touring Hatchback 2012	3.56%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Chevrolet Express Cargo Van 2007	23.71%	Chevrolet Express Van 2007	5.04%	GMC Savana Van 2012	2.45%	Nissan NV Passenger Van 2012	2.08%	Buick Rainier SUV 2007	1.83%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Honda Accord Coupe 2012	4.49%	Chevrolet Corvette ZR1 2012	3.02%	Chrysler 300 SRT-8 2010	2.47%	Audi RS 4 Convertible 2008	2.17%	Audi S6 Sedan 2011	1.92%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Chrysler Aspen SUV 2009	4.87%	Dodge Durango SUV 2007	2.84%	Nissan Leaf Hatchback 2012	2.38%	Jeep Liberty SUV 2012	2.01%	Ford E-Series Wagon Van 2012	1.94%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Ford F-450 Super Duty Crew Cab 2012	7.08%	Audi S6 Sedan 2011	5.64%	Mercedes-Benz C-Class Sedan 2012	4.23%	Bentley Arnage Sedan 2009	3.82%	Cadillac Escalade EXT Crew Cab 2007	3.18%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Charger SRT-8 2009	5.9%	Ferrari California Convertible 2012	4.08%	Ferrari 458 Italia Convertible 2012	3.16%	Chevrolet Corvette Convertible 2012	2.99%	HUMMER H3T Crew Cab 2010	2.85%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	Spyker C8 Convertible 2009	13.26%	BMW 3 Series Sedan 2012	5.41%	Dodge Caliber Wagon 2007	4.65%	Volvo C30 Hatchback 2012	3.91%	Chrysler PT Cruiser Convertible 2008	3.34%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Chevrolet Silverado 2500HD Regular Cab 2012	8.09%	BMW M6 Convertible 2010	7.33%	Chevrolet Corvette ZR1 2012	5.3%	Infiniti G Coupe IPL 2012	3.29%	Audi S5 Coupe 2012	3.19%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Lamborghini Aventador Coupe 2012	16.57%	Chevrolet Corvette Convertible 2012	11.99%	McLaren MP4-12C Coupe 2012	11.74%	Ferrari 458 Italia Coupe 2012	8.26%	Dodge Charger SRT-8 2009	7.8%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Audi RS 4 Convertible 2008	8.97%	Audi S6 Sedan 2011	4.54%	Chevrolet Corvette ZR1 2012	3.25%	Porsche Panamera Sedan 2012	2.98%	Jaguar XK XKR 2012	2.94%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Chrysler 300 SRT-8 2010	5.58%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.78%	Chevrolet Silverado 2500HD Regular Cab 2012	1.96%	Acura TL Type-S 2008	1.87%	Chevrolet Corvette ZR1 2012	1.85%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Ford Freestar Minivan 2007	6.79%	Ford E-Series Wagon Van 2012	3.16%	Ford F-150 Regular Cab 2012	3.0%	Hyundai Tucson SUV 2012	2.89%	Isuzu Ascender SUV 2008	2.85%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.97%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.88%	Chevrolet Silverado 2500HD Regular Cab 2012	2.87%	Nissan NV Passenger Van 2012	2.66%	Chevrolet Silverado 1500 Regular Cab 2012	2.23%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	8.59%	Ford E-Series Wagon Van 2012	6.42%	Dodge Durango SUV 2007	5.15%	Ford F-150 Regular Cab 2012	3.8%	Dodge Dakota Club Cab 2007	3.14%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Mercedes-Benz S-Class Sedan 2012	4.68%	Mercedes-Benz Sprinter Van 2012	4.66%	Acura TL Type-S 2008	3.43%	Bugatti Veyron 16.4 Convertible 2009	3.28%	Mercedes-Benz SL-Class Coupe 2009	2.7%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Audi TT RS Coupe 2012	7.86%	Ferrari California Convertible 2012	4.14%	Ferrari 458 Italia Coupe 2012	3.46%	Aston Martin V8 Vantage Coupe 2012	3.28%	Lamborghini Aventador Coupe 2012	3.27%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Ford E-Series Wagon Van 2012	3.51%	Daewoo Nubira Wagon 2002	3.26%	Chrysler PT Cruiser Convertible 2008	2.86%	Mercedes-Benz Sprinter Van 2012	2.73%	Plymouth Neon Coupe 1999	2.59%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Ford E-Series Wagon Van 2012	5.04%	Isuzu Ascender SUV 2008	3.13%	Ford F-150 Regular Cab 2007	2.61%	Honda Odyssey Minivan 2007	2.55%	Chevrolet Silverado 1500 Extended Cab 2012	2.51%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	5.76%	Acura ZDX Hatchback 2012	5.37%	Mazda Tribute SUV 2011	4.04%	Spyker C8 Convertible 2009	3.0%	Bentley Mulsanne Sedan 2011	2.96%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Mercedes-Benz Sprinter Van 2012	7.92%	Dodge Sprinter Cargo Van 2009	5.46%	Lamborghini Reventon Coupe 2008	2.66%	Dodge Caravan Minivan 1997	2.56%	Ford F-150 Regular Cab 2007	2.39%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Audi V8 Sedan 1994	4.14%	Eagle Talon Hatchback 1998	3.09%	Jeep Grand Cherokee SUV 2012	2.57%	Infiniti QX56 SUV 2011	2.26%	Dodge Ram Pickup 3500 Crew Cab 2010	2.07%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Jeep Patriot SUV 2012	3.44%	Land Rover Range Rover SUV 2012	3.2%	FIAT 500 Abarth 2012	2.66%	Bentley Arnage Sedan 2009	2.58%	Hyundai Genesis Sedan 2012	2.41%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	74.65%	Chevrolet Express Van 2007	11.04%	Chevrolet Express Cargo Van 2007	4.61%	Buick Rainier SUV 2007	1.01%	GMC Terrain SUV 2012	0.57%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Chevrolet Silverado 1500 Regular Cab 2012	3.12%	Chevrolet TrailBlazer SS 2009	2.51%	Ford Focus Sedan 2007	1.93%	Cadillac CTS-V Sedan 2012	1.78%	Eagle Talon Hatchback 1998	1.73%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Audi TT RS Coupe 2012	21.11%	Dodge Magnum Wagon 2008	6.42%	Chevrolet HHR SS 2010	5.51%	McLaren MP4-12C Coupe 2012	3.78%	BMW 1 Series Coupe 2012	3.38%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Volkswagen Beetle Hatchback 2012	5.56%	Suzuki SX4 Hatchback 2012	3.75%	BMW 1 Series Coupe 2012	3.7%	Ford Ranger SuperCab 2011	3.52%	Buick Enclave SUV 2012	3.18%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	MINI Cooper Roadster Convertible 2012	11.72%	Audi TT RS Coupe 2012	4.01%	Audi R8 Coupe 2012	3.63%	Audi A5 Coupe 2012	2.86%	Bentley Continental Supersports Conv. Convertible 2012	2.45%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Suzuki Aerio Sedan 2007	3.49%	Hyundai Azera Sedan 2012	3.03%	Dodge Challenger SRT8 2011	2.14%	Ram C/V Cargo Van Minivan 2012	2.01%	Jeep Liberty SUV 2012	1.84%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Audi TT RS Coupe 2012	19.88%	Dodge Journey SUV 2012	3.79%	Suzuki SX4 Hatchback 2012	3.56%	Audi S4 Sedan 2012	3.45%	Volvo C30 Hatchback 2012	3.1%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Fisker Karma Sedan 2012	3.67%	Bentley Arnage Sedan 2009	3.19%	Hyundai Genesis Sedan 2012	3.05%	Ford Expedition EL SUV 2009	2.36%	Dodge Ram Pickup 3500 Crew Cab 2010	2.25%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	MINI Cooper Roadster Convertible 2012	18.41%	Mercedes-Benz E-Class Sedan 2012	8.22%	Ford GT Coupe 2006	5.7%	Fisker Karma Sedan 2012	4.91%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.34%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Jeep Wrangler SUV 2012	18.75%	Aston Martin Virage Coupe 2012	6.45%	Chevrolet Corvette Convertible 2012	5.26%	HUMMER H3T Crew Cab 2010	3.59%	Volvo C30 Hatchback 2012	3.44%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Dodge Dakota Club Cab 2007	6.15%	Geo Metro Convertible 1993	4.25%	Mercedes-Benz 300-Class Convertible 1993	2.66%	Chevrolet Silverado 1500 Extended Cab 2012	2.62%	Jaguar XK XKR 2012	1.96%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Geo Metro Convertible 1993	12.43%	Acura TL Type-S 2008	9.67%	Aston Martin V8 Vantage Coupe 2012	7.43%	Dodge Dakota Crew Cab 2010	4.14%	Chevrolet Corvette ZR1 2012	2.88%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	HUMMER H3T Crew Cab 2010	13.64%	HUMMER H2 SUT Crew Cab 2009	11.82%	GMC Savana Van 2012	3.71%	AM General Hummer SUV 2000	2.37%	GMC Yukon Hybrid SUV 2012	2.23%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi RS 4 Convertible 2008	8.85%	Audi S6 Sedan 2011	6.2%	Jaguar XK XKR 2012	3.79%	Porsche Panamera Sedan 2012	3.54%	Nissan Leaf Hatchback 2012	3.52%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	MINI Cooper Roadster Convertible 2012	5.85%	Ram C/V Cargo Van Minivan 2012	3.57%	Hyundai Azera Sedan 2012	2.81%	Buick Regal GS 2012	2.29%	Audi TT Hatchback 2011	2.21%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	6.29%	Cadillac Escalade EXT Crew Cab 2007	2.36%	Chevrolet TrailBlazer SS 2009	2.34%	Chevrolet Silverado 1500 Regular Cab 2012	1.94%	Ford Mustang Convertible 2007	1.76%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Chevrolet TrailBlazer SS 2009	5.92%	Cadillac Escalade EXT Crew Cab 2007	5.83%	Audi RS 4 Convertible 2008	4.4%	BMW M6 Convertible 2010	2.85%	Chevrolet Corvette ZR1 2012	2.44%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	BMW ActiveHybrid 5 Sedan 2012	3.94%	Dodge Sprinter Cargo Van 2009	3.77%	Chevrolet Impala Sedan 2007	3.06%	Acura TSX Sedan 2012	3.05%	Chevrolet Express Cargo Van 2007	2.63%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	3.9%	Eagle Talon Hatchback 1998	1.93%	Mercedes-Benz 300-Class Convertible 1993	1.67%	Fisker Karma Sedan 2012	1.66%	Land Rover Range Rover SUV 2012	1.55%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Jeep Grand Cherokee SUV 2012	3.04%	Dodge Durango SUV 2007	2.63%	Dodge Journey SUV 2012	2.61%	BMW X5 SUV 2007	2.56%	GMC Terrain SUV 2012	2.29%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Acura TL Sedan 2012	3.7%	Acura ZDX Hatchback 2012	2.76%	Mercedes-Benz Sprinter Van 2012	2.6%	Nissan Juke Hatchback 2012	2.43%	Mercedes-Benz S-Class Sedan 2012	2.25%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	GMC Yukon Hybrid SUV 2012	4.06%	Rolls-Royce Phantom Sedan 2012	3.16%	Bentley Arnage Sedan 2009	2.8%	HUMMER H2 SUT Crew Cab 2009	2.34%	Chevrolet TrailBlazer SS 2009	1.9%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Charger SRT-8 2009	6.76%	Dodge Charger Sedan 2012	4.87%	Aston Martin Virage Coupe 2012	4.65%	Lamborghini Aventador Coupe 2012	4.16%	Chevrolet HHR SS 2010	3.99%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	13.71%	Toyota Corolla Sedan 2012	5.39%	Hyundai Elantra Sedan 2007	4.21%	Eagle Talon Hatchback 1998	3.86%	Nissan Leaf Hatchback 2012	3.79%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Chevrolet Express Cargo Van 2007	4.84%	Dodge Dakota Club Cab 2007	3.57%	Hyundai Tucson SUV 2012	3.46%	Chevrolet Silverado 2500HD Regular Cab 2012	3.28%	Chevrolet Express Van 2007	3.13%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Ford Freestar Minivan 2007	6.32%	Buick Rainier SUV 2007	4.34%	Chrysler Town and Country Minivan 2012	4.26%	Chrysler Sebring Convertible 2010	4.19%	Hyundai Elantra Sedan 2007	3.85%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Jeep Grand Cherokee SUV 2012	2.22%	Audi A5 Coupe 2012	1.94%	BMW X3 SUV 2012	1.57%	Mazda Tribute SUV 2011	1.54%	Isuzu Ascender SUV 2008	1.51%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Chevrolet TrailBlazer SS 2009	5.77%	Chrysler 300 SRT-8 2010	5.07%	Infiniti G Coupe IPL 2012	2.61%	Chevrolet Silverado 2500HD Regular Cab 2012	2.19%	BMW M6 Convertible 2010	2.04%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Lamborghini Reventon Coupe 2008	6.11%	Spyker C8 Convertible 2009	2.42%	Spyker C8 Coupe 2009	2.4%	Nissan NV Passenger Van 2012	1.98%	Mitsubishi Lancer Sedan 2012	1.8%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	MINI Cooper Roadster Convertible 2012	4.63%	Mercedes-Benz S-Class Sedan 2012	4.55%	BMW 1 Series Coupe 2012	4.5%	BMW X3 SUV 2012	3.55%	Suzuki Kizashi Sedan 2012	2.85%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Audi A5 Coupe 2012	3.67%	Infiniti G Coupe IPL 2012	3.36%	Acura TL Type-S 2008	2.71%	Bentley Continental GT Coupe 2012	2.37%	Buick Rainier SUV 2007	2.31%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Isuzu Ascender SUV 2008	4.58%	Ford E-Series Wagon Van 2012	3.64%	Ford Expedition EL SUV 2009	3.45%	Chevrolet Silverado 1500 Extended Cab 2012	3.45%	Dodge Challenger SRT8 2011	3.19%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Mercedes-Benz SL-Class Coupe 2009	5.14%	Dodge Sprinter Cargo Van 2009	4.34%	Audi S5 Convertible 2012	3.71%	Nissan NV Passenger Van 2012	3.69%	Mercedes-Benz Sprinter Van 2012	3.13%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	FIAT 500 Abarth 2012	27.06%	Hyundai Azera Sedan 2012	6.67%	Nissan Juke Hatchback 2012	6.46%	Acura ZDX Hatchback 2012	3.08%	Ferrari FF Coupe 2012	2.37%
