38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Hyundai Genesis Sedan 2012	11.52%	Mercedes-Benz S-Class Sedan 2012	9.71%	Audi S6 Sedan 2011	7.34%	Dodge Durango SUV 2012	6.83%	Dodge Journey SUV 2012	5.92%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Geo Metro Convertible 1993	39.84%	Chevrolet Silverado 1500 Extended Cab 2012	11.6%	Volkswagen Golf Hatchback 1991	9.44%	GMC Canyon Extended Cab 2012	9.29%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.24%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	49.05%	Chrysler PT Cruiser Convertible 2008	9.82%	Volvo C30 Hatchback 2012	9.44%	Dodge Caliber Wagon 2007	5.82%	Dodge Magnum Wagon 2008	3.72%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Lamborghini Reventon Coupe 2008	35.07%	BMW M6 Convertible 2010	8.3%	Audi TTS Coupe 2012	6.58%	Bentley Continental Flying Spur Sedan 2007	4.84%	Bentley Continental GT Coupe 2012	4.65%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Ferrari California Convertible 2012	27.24%	Aston Martin V8 Vantage Coupe 2012	19.57%	Audi TT RS Coupe 2012	8.48%	Audi TTS Coupe 2012	6.13%	Ferrari 458 Italia Coupe 2012	4.33%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Audi RS 4 Convertible 2008	32.1%	Bugatti Veyron 16.4 Coupe 2009	8.62%	Audi S6 Sedan 2011	6.79%	Infiniti G Coupe IPL 2012	5.57%	Audi A5 Coupe 2012	3.88%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Toyota 4Runner SUV 2012	5.7%	Dodge Ram Pickup 3500 Quad Cab 2009	5.59%	Chevrolet Traverse SUV 2012	5.16%	Toyota Sequoia SUV 2012	4.0%	GMC Canyon Extended Cab 2012	3.56%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	GMC Savana Van 2012	19.3%	Jeep Liberty SUV 2012	10.22%	Hyundai Santa Fe SUV 2012	7.53%	Buick Enclave SUV 2012	6.62%	Isuzu Ascender SUV 2008	4.79%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Hyundai Veracruz SUV 2012	9.89%	Volvo 240 Sedan 1993	6.39%	Chevrolet Silverado 1500 Extended Cab 2012	4.27%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.73%	Nissan Juke Hatchback 2012	2.88%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Isuzu Ascender SUV 2008	13.9%	Ford Expedition EL SUV 2009	9.58%	Ford Freestar Minivan 2007	7.15%	Chrysler Aspen SUV 2009	6.45%	Dodge Durango SUV 2007	5.47%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Mercedes-Benz Sprinter Van 2012	13.73%	Audi 100 Wagon 1994	13.55%	Chrysler Town and Country Minivan 2012	4.28%	Audi 100 Sedan 1994	3.87%	Dodge Sprinter Cargo Van 2009	3.38%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Ferrari California Convertible 2012	15.62%	Chevrolet HHR SS 2010	8.26%	Dodge Magnum Wagon 2008	4.55%	Volkswagen Beetle Hatchback 2012	4.16%	BMW 1 Series Coupe 2012	3.41%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Toyota Camry Sedan 2012	43.71%	Chevrolet Malibu Hybrid Sedan 2010	9.32%	Tesla Model S Sedan 2012	5.25%	Acura TSX Sedan 2012	4.65%	Toyota Corolla Sedan 2012	3.52%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Dodge Ram Pickup 3500 Crew Cab 2010	17.52%	Ford F-150 Regular Cab 2007	14.57%	Dodge Sprinter Cargo Van 2009	11.03%	Ford E-Series Wagon Van 2012	7.49%	Dodge Ram Pickup 3500 Quad Cab 2009	7.46%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Mercedes-Benz 300-Class Convertible 1993	61.19%	Volkswagen Golf Hatchback 2012	4.46%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.18%	Eagle Talon Hatchback 1998	3.07%	Lamborghini Reventon Coupe 2008	2.55%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	19.95%	Ford F-150 Regular Cab 2007	12.96%	Ford F-150 Regular Cab 2012	11.44%	Chevrolet Silverado 2500HD Regular Cab 2012	9.21%	Dodge Dakota Club Cab 2007	6.52%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Lamborghini Reventon Coupe 2008	21.9%	Infiniti G Coupe IPL 2012	16.8%	Fisker Karma Sedan 2012	6.46%	Bugatti Veyron 16.4 Convertible 2009	6.28%	Ford Mustang Convertible 2007	4.76%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Bentley Mulsanne Sedan 2011	23.16%	Cadillac CTS-V Sedan 2012	12.67%	BMW X5 SUV 2007	6.58%	Land Rover Range Rover SUV 2012	5.01%	Mercedes-Benz S-Class Sedan 2012	4.21%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	91.45%	Chevrolet Express Van 2007	4.83%	Chevrolet Express Cargo Van 2007	3.72%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Audi 100 Wagon 1994	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	10.92%	Volvo 240 Sedan 1993	7.27%	Honda Accord Sedan 2012	7.2%	Audi V8 Sedan 1994	4.35%	Honda Odyssey Minivan 2012	3.46%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Dodge Magnum Wagon 2008	25.12%	Chevrolet Cobalt SS 2010	22.14%	Chevrolet HHR SS 2010	9.85%	Audi TT RS Coupe 2012	5.05%	Audi TT Hatchback 2011	3.13%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Volkswagen Beetle Hatchback 2012	11.31%	Honda Accord Coupe 2012	10.72%	Volvo C30 Hatchback 2012	7.72%	Dodge Charger Sedan 2012	7.6%	Audi TT RS Coupe 2012	4.8%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Cadillac CTS-V Sedan 2012	12.2%	Rolls-Royce Ghost Sedan 2012	8.05%	Hyundai Sonata Hybrid Sedan 2012	6.95%	Hyundai Accent Sedan 2012	4.44%	Hyundai Genesis Sedan 2012	4.1%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Ram C/V Cargo Van Minivan 2012	12.79%	BMW Z4 Convertible 2012	5.57%	BMW 6 Series Convertible 2007	3.87%	Toyota Corolla Sedan 2012	3.84%	Dodge Journey SUV 2012	3.02%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Hyundai Accent Sedan 2012	16.25%	Ford Fiesta Sedan 2012	15.16%	Hyundai Elantra Sedan 2007	5.36%	Jaguar XK XKR 2012	4.75%	Audi S4 Sedan 2012	3.57%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Fisker Karma Sedan 2012	6.77%	Bentley Mulsanne Sedan 2011	6.75%	Cadillac CTS-V Sedan 2012	6.0%	Acura TL Type-S 2008	5.42%	Mitsubishi Lancer Sedan 2012	3.31%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	MINI Cooper Roadster Convertible 2012	26.45%	Aston Martin V8 Vantage Coupe 2012	23.05%	Aston Martin V8 Vantage Convertible 2012	6.56%	BMW Z4 Convertible 2012	5.85%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.48%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	59.01%	Hyundai Veloster Hatchback 2012	9.39%	Chevrolet HHR SS 2010	7.01%	BMW M3 Coupe 2012	3.45%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.37%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Toyota Camry Sedan 2012	12.97%	Chevrolet Monte Carlo Coupe 2007	6.35%	Acura TSX Sedan 2012	5.3%	Audi S5 Coupe 2012	4.73%	BMW 3 Series Wagon 2012	4.58%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Toyota Camry Sedan 2012	13.19%	Audi RS 4 Convertible 2008	4.98%	BMW 1 Series Convertible 2012	3.52%	BMW M5 Sedan 2010	3.48%	Acura TL Type-S 2008	3.32%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Mercedes-Benz E-Class Sedan 2012	8.23%	Jaguar XK XKR 2012	6.89%	GMC Acadia SUV 2012	6.13%	BMW 6 Series Convertible 2007	4.89%	Dodge Charger Sedan 2012	4.79%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	35.38%	Audi RS 4 Convertible 2008	30.69%	Audi S5 Convertible 2012	6.74%	Hyundai Accent Sedan 2012	2.99%	Audi A5 Coupe 2012	2.34%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Hyundai Accent Sedan 2012	10.56%	Honda Odyssey Minivan 2007	9.37%	Dodge Journey SUV 2012	6.68%	Chevrolet Malibu Hybrid Sedan 2010	5.31%	Chrysler Town and Country Minivan 2012	5.21%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	25.22%	Audi S6 Sedan 2011	5.38%	Chevrolet Corvette ZR1 2012	5.27%	Audi S4 Sedan 2007	4.02%	Audi TTS Coupe 2012	3.86%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Chrysler 300 SRT-8 2010	9.41%	Fisker Karma Sedan 2012	5.03%	Cadillac CTS-V Sedan 2012	3.51%	Tesla Model S Sedan 2012	2.91%	Rolls-Royce Phantom Sedan 2012	2.9%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Chevrolet Camaro Convertible 2012	26.02%	Acura ZDX Hatchback 2012	15.37%	BMW ActiveHybrid 5 Sedan 2012	8.47%	Suzuki Aerio Sedan 2007	5.85%	Chevrolet Impala Sedan 2007	4.16%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Honda Accord Sedan 2012	22.32%	Volvo 240 Sedan 1993	11.09%	Daewoo Nubira Wagon 2002	8.64%	Audi 100 Wagon 1994	3.13%	Ford Focus Sedan 2007	2.91%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Hyundai Santa Fe SUV 2012	9.6%	Ford Expedition EL SUV 2009	8.47%	Isuzu Ascender SUV 2008	7.96%	Chrysler Aspen SUV 2009	5.84%	Volvo XC90 SUV 2007	4.34%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Audi TT Hatchback 2011	8.15%	Honda Accord Coupe 2012	5.41%	BMW 3 Series Sedan 2012	4.89%	Mercedes-Benz S-Class Sedan 2012	4.79%	Mercedes-Benz SL-Class Coupe 2009	4.03%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Rolls-Royce Phantom Sedan 2012	5.88%	Dodge Durango SUV 2012	3.66%	Cadillac SRX SUV 2012	2.31%	Land Rover LR2 SUV 2012	2.23%	Audi TTS Coupe 2012	2.23%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Chevrolet HHR SS 2010	22.77%	Dodge Caliber Wagon 2007	13.56%	Volvo C30 Hatchback 2012	7.32%	Dodge Caliber Wagon 2012	5.08%	Chrysler PT Cruiser Convertible 2008	3.8%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Ferrari California Convertible 2012	18.8%	Toyota Camry Sedan 2012	9.43%	Eagle Talon Hatchback 1998	9.19%	Toyota Corolla Sedan 2012	8.21%	Chevrolet Camaro Convertible 2012	7.09%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi 100 Wagon 1994	62.7%	Audi 100 Sedan 1994	22.88%	Volvo 240 Sedan 1993	3.38%	Chevrolet Malibu Sedan 2007	1.9%	Mercedes-Benz 300-Class Convertible 1993	1.49%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chevrolet Camaro Convertible 2012	21.63%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.49%	Toyota Corolla Sedan 2012	3.63%	Nissan Leaf Hatchback 2012	3.51%	Hyundai Elantra Sedan 2007	3.5%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Cadillac CTS-V Sedan 2012	18.32%	Lamborghini Reventon Coupe 2008	9.59%	Bentley Continental GT Coupe 2012	4.28%	Rolls-Royce Ghost Sedan 2012	4.09%	Aston Martin V8 Vantage Coupe 2012	4.09%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Dodge Caliber Wagon 2012	7.12%	Chevrolet TrailBlazer SS 2009	4.23%	Audi S5 Coupe 2012	3.63%	Buick Verano Sedan 2012	3.43%	Chevrolet Traverse SUV 2012	3.03%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	60.74%	Chrysler Aspen SUV 2009	4.84%	Chevrolet Tahoe Hybrid SUV 2012	4.83%	Mercedes-Benz Sprinter Van 2012	3.55%	Bentley Mulsanne Sedan 2011	1.16%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	9.03%	BMW ActiveHybrid 5 Sedan 2012	8.29%	Buick Regal GS 2012	5.87%	Mercedes-Benz S-Class Sedan 2012	5.44%	Toyota Corolla Sedan 2012	4.8%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Audi S5 Coupe 2012	17.04%	Audi TT Hatchback 2011	15.83%	Audi A5 Coupe 2012	15.14%	Audi S4 Sedan 2012	8.47%	BMW X3 SUV 2012	5.76%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Mitsubishi Lancer Sedan 2012	7.1%	Dodge Magnum Wagon 2008	6.97%	Suzuki Aerio Sedan 2007	5.61%	Honda Accord Sedan 2012	5.19%	BMW 3 Series Wagon 2012	4.4%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT Hatchback 2011	24.19%	Audi A5 Coupe 2012	8.69%	Audi R8 Coupe 2012	5.53%	BMW 3 Series Wagon 2012	4.73%	BMW Z4 Convertible 2012	4.7%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Suzuki SX4 Sedan 2012	14.48%	BMW M3 Coupe 2012	8.62%	Audi R8 Coupe 2012	8.26%	Acura ZDX Hatchback 2012	3.91%	Audi S5 Convertible 2012	3.81%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Daewoo Nubira Wagon 2002	14.03%	Volvo 240 Sedan 1993	4.92%	Chrysler Town and Country Minivan 2012	4.36%	Dodge Ram Pickup 3500 Crew Cab 2010	3.43%	Audi V8 Sedan 1994	3.13%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Volvo 240 Sedan 1993	14.96%	Bugatti Veyron 16.4 Convertible 2009	14.1%	Bentley Mulsanne Sedan 2011	12.27%	Lamborghini Diablo Coupe 2001	5.76%	Fisker Karma Sedan 2012	5.61%
