26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW X5 SUV 2007	56.99%	Buick Enclave SUV 2012	14.74%	GMC Acadia SUV 2012	12.11%	BMW X3 SUV 2012	6.72%	Jeep Compass SUV 2012	2.64%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.66%	Volvo XC90 SUV 2007	0.33%	Buick Enclave SUV 2012	0.01%	Toyota Sequoia SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	89.64%	Ferrari FF Coupe 2012	4.46%	Mitsubishi Lancer Sedan 2012	3.29%	Aston Martin Virage Coupe 2012	1.04%	Lamborghini Aventador Coupe 2012	0.49%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	86.72%	Ford Freestar Minivan 2007	5.39%	Dodge Caliber Wagon 2012	3.7%	Chrysler Sebring Convertible 2010	2.35%	Chevrolet Malibu Sedan 2007	0.98%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Daewoo Nubira Wagon 2002	71.12%	Chrysler Town and Country Minivan 2012	15.8%	Suzuki Aerio Sedan 2007	11.88%	Ram C/V Cargo Van Minivan 2012	0.76%	Ford Focus Sedan 2007	0.21%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	69.56%	Audi TTS Coupe 2012	30.16%	Audi TT RS Coupe 2012	0.26%	BMW Z4 Convertible 2012	0.02%	Audi S4 Sedan 2012	0.0%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	98.39%	Volkswagen Beetle Hatchback 2012	0.42%	Bentley Continental GT Coupe 2012	0.33%	Suzuki Kizashi Sedan 2012	0.24%	Acura Integra Type R 2001	0.2%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	45.07%	Dodge Ram Pickup 3500 Crew Cab 2010	43.95%	Chevrolet Silverado 1500 Extended Cab 2012	4.38%	Dodge Ram Pickup 3500 Quad Cab 2009	2.52%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.7%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.98%	Nissan Juke Hatchback 2012	0.01%	Suzuki SX4 Hatchback 2012	0.0%	Scion xD Hatchback 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Aston Martin V8 Vantage Coupe 2012	66.34%	Bugatti Veyron 16.4 Coupe 2009	9.8%	Aston Martin V8 Vantage Convertible 2012	8.62%	Lamborghini Aventador Coupe 2012	8.03%	Ferrari FF Coupe 2012	5.89%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	39.13%	Chrysler Aspen SUV 2009	33.95%	Land Rover Range Rover SUV 2012	11.89%	Ford Expedition EL SUV 2009	6.24%	Chevrolet Tahoe Hybrid SUV 2012	2.07%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Dodge Durango SUV 2012	94.91%	Dodge Journey SUV 2012	2.61%	Chevrolet Tahoe Hybrid SUV 2012	0.63%	Chevrolet Avalanche Crew Cab 2012	0.54%	Dodge Caliber Wagon 2012	0.24%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	96.34%	Infiniti QX56 SUV 2011	1.35%	Dodge Journey SUV 2012	1.04%	Land Rover Range Rover SUV 2012	1.0%	Ford Expedition EL SUV 2009	0.06%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.95%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%	Ford Ranger SuperCab 2011	0.01%	Ford F-150 Regular Cab 2007	0.01%	Dodge Dakota Crew Cab 2010	0.01%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura RL Sedan 2012	77.51%	BMW M5 Sedan 2010	21.67%	Buick Verano Sedan 2012	0.34%	Acura ZDX Hatchback 2012	0.14%	Hyundai Azera Sedan 2012	0.1%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Aston Martin V8 Vantage Coupe 2012	38.35%	BMW M6 Convertible 2010	26.18%	Porsche Panamera Sedan 2012	13.86%	Fisker Karma Sedan 2012	13.15%	Chrysler 300 SRT-8 2010	2.43%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	92.57%	Chevrolet Camaro Convertible 2012	3.42%	Audi A5 Coupe 2012	2.54%	Dodge Charger SRT-8 2009	0.66%	Audi S5 Coupe 2012	0.62%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Fisker Karma Sedan 2012	28.32%	Ferrari 458 Italia Coupe 2012	22.7%	Chevrolet Corvette ZR1 2012	15.14%	Spyker C8 Coupe 2009	14.64%	Ferrari FF Coupe 2012	9.61%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Dodge Dakota Crew Cab 2010	72.83%	Dodge Dakota Club Cab 2007	9.32%	GMC Canyon Extended Cab 2012	8.25%	Ford F-150 Regular Cab 2007	4.34%	Dodge Ram Pickup 3500 Quad Cab 2009	1.81%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	50.38%	GMC Acadia SUV 2012	22.95%	Toyota Sequoia SUV 2012	22.31%	Mazda Tribute SUV 2011	1.5%	Chevrolet Tahoe Hybrid SUV 2012	0.72%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	77.54%	Ford Mustang Convertible 2007	2.56%	Volkswagen Golf Hatchback 1991	1.92%	Rolls-Royce Phantom Sedan 2012	1.88%	Mercedes-Benz 300-Class Convertible 1993	1.74%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Caliber Wagon 2012	98.6%	Dodge Magnum Wagon 2008	1.01%	Dodge Caliber Wagon 2007	0.14%	Ford Freestar Minivan 2007	0.1%	Volvo XC90 SUV 2007	0.07%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi V8 Sedan 1994	54.25%	Audi 100 Sedan 1994	42.8%	Audi 100 Wagon 1994	2.95%	Volkswagen Golf Hatchback 1991	0.0%	Volvo XC90 SUV 2007	0.0%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	59.04%	Dodge Charger SRT-8 2009	17.45%	Eagle Talon Hatchback 1998	12.18%	Ford Mustang Convertible 2007	6.01%	Dodge Challenger SRT8 2011	2.64%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.95%	Acura ZDX Hatchback 2012	0.02%	Scion xD Hatchback 2012	0.01%	Acura TL Sedan 2012	0.01%	Volkswagen Beetle Hatchback 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Jeep Patriot SUV 2012	78.3%	GMC Yukon Hybrid SUV 2012	19.55%	Cadillac Escalade EXT Crew Cab 2007	1.49%	Chevrolet Avalanche Crew Cab 2012	0.35%	Dodge Dakota Club Cab 2007	0.21%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Porsche Panamera Sedan 2012	59.9%	Fisker Karma Sedan 2012	18.36%	Spyker C8 Convertible 2009	11.54%	BMW 6 Series Convertible 2007	5.43%	Bentley Continental Flying Spur Sedan 2007	2.61%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	53.09%	Chevrolet Silverado 1500 Classic Extended Cab 2007	38.25%	Dodge Dakota Club Cab 2007	5.39%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.34%	Ford Ranger SuperCab 2011	1.25%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Acura TL Type-S 2008	99.77%	Porsche Panamera Sedan 2012	0.17%	Acura TL Sedan 2012	0.02%	Fisker Karma Sedan 2012	0.02%	Chevrolet Monte Carlo Coupe 2007	0.0%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Hyundai Genesis Sedan 2012	43.42%	Mercedes-Benz S-Class Sedan 2012	26.24%	Honda Accord Sedan 2012	9.45%	Chevrolet Malibu Hybrid Sedan 2010	7.52%	Chevrolet Malibu Sedan 2007	3.17%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	94.5%	Chevrolet Express Van 2007	4.66%	Chevrolet Express Cargo Van 2007	0.83%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%	Ford Ranger SuperCab 2011	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volkswagen Golf Hatchback 1991	93.87%	GMC Savana Van 2012	3.99%	Volvo 240 Sedan 1993	0.93%	Audi V8 Sedan 1994	0.64%	Audi 100 Sedan 1994	0.47%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	99.94%	Dodge Journey SUV 2012	0.03%	Dodge Magnum Wagon 2008	0.02%	Dodge Caliber Wagon 2007	0.0%	Chevrolet Cobalt SS 2010	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	BMW 3 Series Sedan 2012	57.85%	Mitsubishi Lancer Sedan 2012	15.53%	Audi S4 Sedan 2007	12.28%	Acura RL Sedan 2012	4.21%	BMW M5 Sedan 2010	3.94%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki SX4 Hatchback 2012	61.15%	Suzuki SX4 Sedan 2012	37.01%	Chevrolet Sonic Sedan 2012	1.69%	Volvo C30 Hatchback 2012	0.07%	Hyundai Elantra Sedan 2007	0.06%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Aston Martin V8 Vantage Convertible 2012	87.83%	Aston Martin Virage Convertible 2012	4.76%	Ferrari FF Coupe 2012	2.48%	Aston Martin V8 Vantage Coupe 2012	1.72%	Aston Martin Virage Coupe 2012	1.08%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Toyota Camry Sedan 2012	58.28%	Dodge Journey SUV 2012	18.28%	Honda Accord Coupe 2012	6.96%	Hyundai Elantra Sedan 2007	4.1%	Toyota Corolla Sedan 2012	3.22%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Bugatti Veyron 16.4 Coupe 2009	38.5%	Lamborghini Reventon Coupe 2008	30.93%	Mercedes-Benz SL-Class Coupe 2009	26.18%	Chevrolet Corvette ZR1 2012	1.31%	Mitsubishi Lancer Sedan 2012	0.7%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Aston Martin V8 Vantage Convertible 2012	52.72%	Chevrolet Corvette Convertible 2012	26.74%	Chevrolet Corvette ZR1 2012	13.52%	Aston Martin V8 Vantage Coupe 2012	2.1%	Ferrari California Convertible 2012	1.96%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	McLaren MP4-12C Coupe 2012	72.41%	Lamborghini Aventador Coupe 2012	9.28%	Aston Martin Virage Coupe 2012	8.85%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.73%	BMW M3 Coupe 2012	1.36%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Chevrolet Cobalt SS 2010	44.94%	Chrysler Sebring Convertible 2010	26.57%	Toyota Camry Sedan 2012	11.14%	Chevrolet Malibu Hybrid Sedan 2010	6.95%	Hyundai Sonata Hybrid Sedan 2012	3.07%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Scion xD Hatchback 2012	14.33%	Chevrolet Traverse SUV 2012	10.61%	Suzuki SX4 Sedan 2012	9.74%	Ford Fiesta Sedan 2012	7.6%	Hyundai Tucson SUV 2012	6.37%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Chevrolet HHR SS 2010	73.79%	BMW 3 Series Wagon 2012	11.73%	Dodge Magnum Wagon 2008	7.87%	Dodge Charger SRT-8 2009	4.27%	BMW 1 Series Coupe 2012	1.72%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	58.21%	Audi S5 Convertible 2012	19.42%	Audi S4 Sedan 2012	7.22%	BMW 3 Series Sedan 2012	2.25%	Audi A5 Coupe 2012	2.08%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Journey SUV 2012	96.75%	Dodge Durango SUV 2012	1.01%	Dodge Caliber Wagon 2012	0.69%	Dodge Charger Sedan 2012	0.57%	Chevrolet Cobalt SS 2010	0.44%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	64.56%	Ford Mustang Convertible 2007	34.98%	Mercedes-Benz 300-Class Convertible 1993	0.3%	Audi V8 Sedan 1994	0.06%	Dodge Charger SRT-8 2009	0.03%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Chrysler 300 SRT-8 2010	98.22%	BMW M6 Convertible 2010	1.11%	Dodge Challenger SRT8 2011	0.18%	Audi R8 Coupe 2012	0.16%	Bentley Continental GT Coupe 2012	0.15%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Chevrolet Impala Sedan 2007	19.83%	Chevrolet Monte Carlo Coupe 2007	15.14%	Honda Accord Sedan 2012	14.37%	Ford Fiesta Sedan 2012	11.68%	Chrysler Sebring Convertible 2010	7.95%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Mercedes-Benz SL-Class Coupe 2009	31.93%	Maybach Landaulet Convertible 2012	13.78%	Fisker Karma Sedan 2012	8.95%	Acura Integra Type R 2001	7.03%	Dodge Challenger SRT8 2011	5.15%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	53.55%	Chevrolet Silverado 1500 Extended Cab 2012	30.68%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.99%	Chevrolet Silverado 2500HD Regular Cab 2012	3.98%	Chevrolet Avalanche Crew Cab 2012	1.62%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Ford Edge SUV 2012	82.18%	Hyundai Santa Fe SUV 2012	15.55%	Hyundai Sonata Sedan 2012	0.49%	Dodge Journey SUV 2012	0.38%	Hyundai Sonata Hybrid Sedan 2012	0.32%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Land Rover LR2 SUV 2012	87.08%	Land Rover Range Rover SUV 2012	3.28%	Dodge Durango SUV 2012	1.42%	Toyota 4Runner SUV 2012	1.07%	Ford Edge SUV 2012	0.93%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Suzuki SX4 Hatchback 2012	43.34%	Dodge Caliber Wagon 2007	22.77%	Chevrolet Traverse SUV 2012	6.56%	Dodge Caliber Wagon 2012	4.95%	Chrysler Sebring Convertible 2010	4.68%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	99.19%	Chevrolet Impala Sedan 2007	0.81%	Plymouth Neon Coupe 1999	0.0%	Eagle Talon Hatchback 1998	0.0%	Chevrolet Cobalt SS 2010	0.0%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	92.79%	Audi 100 Wagon 1994	7.2%	Audi 100 Sedan 1994	0.02%	Ford Focus Sedan 2007	0.0%	Ford Mustang Convertible 2007	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	99.26%	Honda Accord Sedan 2012	0.52%	Chevrolet Malibu Sedan 2007	0.1%	Hyundai Elantra Sedan 2007	0.07%	Chevrolet Monte Carlo Coupe 2007	0.02%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	93.56%	Bentley Arnage Sedan 2009	6.43%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Continental GT Coupe 2007	0.0%	Chrysler 300 SRT-8 2010	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	84.83%	Buick Verano Sedan 2012	9.85%	Acura TL Sedan 2012	1.47%	Hyundai Veloster Hatchback 2012	1.43%	Chevrolet Malibu Hybrid Sedan 2010	1.41%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Jeep Liberty SUV 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	BMW X3 SUV 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW ActiveHybrid 5 Sedan 2012	90.04%	BMW M5 Sedan 2010	6.93%	BMW M3 Coupe 2012	3.0%	BMW 3 Series Wagon 2012	0.02%	BMW 6 Series Convertible 2007	0.01%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Buick Enclave SUV 2012	51.66%	GMC Acadia SUV 2012	40.35%	Suzuki SX4 Hatchback 2012	4.6%	Chevrolet Traverse SUV 2012	2.58%	Mazda Tribute SUV 2011	0.29%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	54.88%	Chrysler 300 SRT-8 2010	11.97%	Mercedes-Benz C-Class Sedan 2012	8.08%	BMW 3 Series Wagon 2012	6.75%	Dodge Charger SRT-8 2009	2.24%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	90.65%	Audi TT Hatchback 2011	5.21%	Audi TTS Coupe 2012	3.48%	Volkswagen Beetle Hatchback 2012	0.15%	Mitsubishi Lancer Sedan 2012	0.08%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Jeep Liberty SUV 2012	31.85%	Bentley Arnage Sedan 2009	28.25%	Volkswagen Golf Hatchback 1991	7.34%	Buick Enclave SUV 2012	3.97%	Nissan NV Passenger Van 2012	3.79%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	55.44%	Acura Integra Type R 2001	7.39%	Audi 100 Wagon 1994	7.1%	Plymouth Neon Coupe 1999	6.75%	Nissan 240SX Coupe 1998	5.36%
