40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	70.83%	Jeep Grand Cherokee SUV 2012	3.64%	Dodge Caliber Wagon 2007	1.49%	Dodge Journey SUV 2012	1.41%	Ford Mustang Convertible 2007	1.23%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	BMW M6 Convertible 2010	40.43%	Chevrolet Camaro Convertible 2012	20.67%	Rolls-Royce Ghost Sedan 2012	4.65%	Bugatti Veyron 16.4 Coupe 2009	4.18%	Fisker Karma Sedan 2012	3.68%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Ford Edge SUV 2012	48.0%	Ferrari 458 Italia Convertible 2012	7.85%	Aston Martin V8 Vantage Coupe 2012	6.97%	Chevrolet Sonic Sedan 2012	6.28%	Dodge Charger Sedan 2012	2.21%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Bugatti Veyron 16.4 Coupe 2009	19.85%	Cadillac CTS-V Sedan 2012	16.33%	Bentley Arnage Sedan 2009	6.84%	Rolls-Royce Phantom Sedan 2012	4.82%	Bentley Continental GT Coupe 2012	3.82%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	GMC Canyon Extended Cab 2012	44.44%	GMC Acadia SUV 2012	10.65%	Chevrolet Silverado 1500 Regular Cab 2012	5.63%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.9%	Chevrolet Silverado 2500HD Regular Cab 2012	2.63%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	HUMMER H2 SUT Crew Cab 2009	23.21%	Volkswagen Beetle Hatchback 2012	3.44%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.34%	Toyota 4Runner SUV 2012	3.29%	Nissan NV Passenger Van 2012	1.6%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Dodge Sprinter Cargo Van 2009	13.54%	Mercedes-Benz 300-Class Convertible 1993	8.31%	Lamborghini Gallardo LP 570-4 Superleggera 2012	7.25%	smart fortwo Convertible 2012	5.92%	Volkswagen Golf Hatchback 1991	4.25%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Dakota Club Cab 2007	60.35%	Dodge Caliber Wagon 2012	16.51%	Dodge Durango SUV 2007	9.35%	Dodge Magnum Wagon 2008	8.31%	Dodge Durango SUV 2012	1.16%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Daewoo Nubira Wagon 2002	20.03%	Volkswagen Golf Hatchback 2012	19.74%	Hyundai Elantra Touring Hatchback 2012	9.09%	Mitsubishi Lancer Sedan 2012	5.39%	Acura TL Type-S 2008	4.46%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Corvette ZR1 2012	16.17%	Bugatti Veyron 16.4 Coupe 2009	15.5%	Ford Mustang Convertible 2007	6.05%	Acura RL Sedan 2012	3.56%	BMW M3 Coupe 2012	2.22%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Scion xD Hatchback 2012	29.02%	Nissan Leaf Hatchback 2012	26.25%	Hyundai Sonata Hybrid Sedan 2012	19.73%	Ford Fiesta Sedan 2012	3.24%	Toyota Camry Sedan 2012	3.08%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 2500HD Regular Cab 2012	71.17%	Chevrolet Silverado 1500 Extended Cab 2012	10.89%	Dodge Dakota Club Cab 2007	10.52%	GMC Canyon Extended Cab 2012	1.42%	Chevrolet Impala Sedan 2007	0.73%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Ford GT Coupe 2006	45.89%	AM General Hummer SUV 2000	38.46%	Spyker C8 Convertible 2009	4.21%	Bugatti Veyron 16.4 Coupe 2009	4.05%	Ferrari California Convertible 2012	0.69%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	12.61%	GMC Canyon Extended Cab 2012	12.16%	Chevrolet Silverado 2500HD Regular Cab 2012	8.82%	Ford F-150 Regular Cab 2007	4.88%	Dodge Dakota Club Cab 2007	4.57%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Lamborghini Reventon Coupe 2008	73.51%	Acura TL Type-S 2008	1.87%	GMC Savana Van 2012	1.69%	Maybach Landaulet Convertible 2012	1.61%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.5%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Volkswagen Beetle Hatchback 2012	3.1%	Dodge Durango SUV 2012	2.85%	Acura RL Sedan 2012	2.54%	Acura ZDX Hatchback 2012	2.41%	Audi S5 Coupe 2012	1.93%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	81.06%	Chevrolet Express Cargo Van 2007	15.63%	Chevrolet Express Van 2007	3.26%	Plymouth Neon Coupe 1999	0.01%	Volvo 240 Sedan 1993	0.01%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	6.62%	Audi 100 Wagon 1994	5.75%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.5%	GMC Canyon Extended Cab 2012	3.17%	Chevrolet Express Van 2007	2.6%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Volkswagen Beetle Hatchback 2012	73.55%	Audi TT RS Coupe 2012	3.13%	Chevrolet Cobalt SS 2010	2.75%	Suzuki Kizashi Sedan 2012	2.58%	Chevrolet HHR SS 2010	2.05%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Honda Accord Coupe 2012	31.73%	Volvo C30 Hatchback 2012	24.97%	BMW Z4 Convertible 2012	13.4%	Dodge Charger SRT-8 2009	9.91%	Toyota Corolla Sedan 2012	5.3%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki SX4 Sedan 2012	52.96%	Suzuki Aerio Sedan 2007	9.67%	Hyundai Elantra Sedan 2007	4.41%	Suzuki SX4 Hatchback 2012	2.63%	Cadillac SRX SUV 2012	1.89%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	16.71%	Rolls-Royce Phantom Sedan 2012	7.01%	BMW Z4 Convertible 2012	5.39%	Aston Martin V8 Vantage Convertible 2012	3.47%	Aston Martin Virage Convertible 2012	2.67%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Dodge Charger Sedan 2012	45.16%	GMC Terrain SUV 2012	5.71%	Audi S4 Sedan 2012	5.63%	Jaguar XK XKR 2012	3.48%	Chevrolet Cobalt SS 2010	3.18%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Lamborghini Reventon Coupe 2008	23.42%	Volvo 240 Sedan 1993	7.93%	Cadillac CTS-V Sedan 2012	3.09%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.73%	Daewoo Nubira Wagon 2002	2.45%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	98.51%	Chevrolet Corvette ZR1 2012	0.52%	Fisker Karma Sedan 2012	0.4%	Ferrari 458 Italia Coupe 2012	0.28%	Ferrari FF Coupe 2012	0.07%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	68.17%	Aston Martin V8 Vantage Coupe 2012	18.03%	Mitsubishi Lancer Sedan 2012	5.33%	Spyker C8 Convertible 2009	5.02%	McLaren MP4-12C Coupe 2012	0.91%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Bentley Continental GT Coupe 2007	36.42%	Acura ZDX Hatchback 2012	34.73%	Chrysler Sebring Convertible 2010	7.42%	Honda Accord Sedan 2012	4.05%	Toyota 4Runner SUV 2012	2.23%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Hyundai Tucson SUV 2012	7.15%	Volkswagen Golf Hatchback 2012	6.96%	Ford Fiesta Sedan 2012	3.8%	Hyundai Veloster Hatchback 2012	3.74%	Honda Accord Sedan 2012	3.02%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Ford Mustang Convertible 2007	15.21%	BMW 3 Series Wagon 2012	3.25%	Hyundai Veloster Hatchback 2012	2.72%	smart fortwo Convertible 2012	2.66%	Chevrolet Camaro Convertible 2012	2.37%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Infiniti G Coupe IPL 2012	6.47%	Mitsubishi Lancer Sedan 2012	4.42%	BMW M6 Convertible 2010	4.31%	Audi S6 Sedan 2011	4.3%	Suzuki Kizashi Sedan 2012	4.09%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	BMW M5 Sedan 2010	28.07%	Toyota Camry Sedan 2012	5.65%	Hyundai Sonata Sedan 2012	4.66%	Buick Regal GS 2012	4.24%	Nissan 240SX Coupe 1998	3.58%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Plymouth Neon Coupe 1999	13.2%	Eagle Talon Hatchback 1998	9.83%	Nissan 240SX Coupe 1998	8.01%	Spyker C8 Convertible 2009	5.42%	Ford GT Coupe 2006	3.79%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	28.21%	Cadillac CTS-V Sedan 2012	16.45%	Buick Verano Sedan 2012	3.55%	Bentley Continental Flying Spur Sedan 2007	2.61%	Bentley Continental GT Coupe 2012	2.45%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	20.12%	Buick Verano Sedan 2012	8.35%	BMW 6 Series Convertible 2007	5.66%	Hyundai Veracruz SUV 2012	4.05%	Ford Mustang Convertible 2007	3.52%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	8.97%	Buick Rainier SUV 2007	6.33%	Jeep Patriot SUV 2012	4.55%	Volvo XC90 SUV 2007	4.34%	Volkswagen Golf Hatchback 1991	3.71%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	32.92%	Chevrolet Silverado 1500 Regular Cab 2012	20.76%	Chevrolet Silverado 2500HD Regular Cab 2012	8.05%	GMC Yukon Hybrid SUV 2012	6.97%	Ford F-150 Regular Cab 2012	3.83%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Toyota Sequoia SUV 2012	67.78%	Mercedes-Benz C-Class Sedan 2012	7.59%	Land Rover LR2 SUV 2012	7.41%	Hyundai Santa Fe SUV 2012	4.09%	Ford E-Series Wagon Van 2012	2.23%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Lamborghini Reventon Coupe 2008	24.14%	Cadillac CTS-V Sedan 2012	6.38%	Maybach Landaulet Convertible 2012	5.61%	Aston Martin V8 Vantage Convertible 2012	3.79%	Rolls-Royce Phantom Sedan 2012	3.44%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	20.87%	Nissan Leaf Hatchback 2012	7.1%	Aston Martin Virage Coupe 2012	6.88%	Hyundai Elantra Touring Hatchback 2012	5.36%	Chevrolet Sonic Sedan 2012	5.2%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Ford GT Coupe 2006	39.61%	Ferrari 458 Italia Convertible 2012	8.24%	Jaguar XK XKR 2012	5.29%	Bentley Continental Supersports Conv. Convertible 2012	5.08%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.73%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi 100 Wagon 1994	63.6%	Audi 100 Sedan 1994	26.6%	Mercedes-Benz 300-Class Convertible 1993	5.0%	Audi V8 Sedan 1994	2.57%	Plymouth Neon Coupe 1999	0.42%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Hyundai Azera Sedan 2012	33.93%	Hyundai Genesis Sedan 2012	29.18%	Infiniti G Coupe IPL 2012	8.87%	Mercedes-Benz S-Class Sedan 2012	4.07%	Chrysler Crossfire Convertible 2008	3.98%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.98%	Bentley Continental GT Coupe 2012	0.01%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Bentley Arnage Sedan 2009	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Honda Odyssey Minivan 2012	33.12%	Hyundai Veracruz SUV 2012	13.38%	Ford Edge SUV 2012	6.89%	Hyundai Tucson SUV 2012	2.81%	Buick Verano Sedan 2012	2.73%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	71.11%	Ram C/V Cargo Van Minivan 2012	2.37%	Chevrolet Tahoe Hybrid SUV 2012	2.01%	GMC Yukon Hybrid SUV 2012	1.6%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.36%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW X5 SUV 2007	81.54%	BMW 3 Series Wagon 2012	1.82%	BMW M5 Sedan 2010	1.48%	Mercedes-Benz E-Class Sedan 2012	1.29%	BMW ActiveHybrid 5 Sedan 2012	1.2%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Audi A5 Coupe 2012	36.84%	Dodge Journey SUV 2012	20.33%	Audi S4 Sedan 2012	9.55%	Audi S5 Coupe 2012	4.0%	Audi TT Hatchback 2011	2.6%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Chevrolet Malibu Hybrid Sedan 2010	38.06%	Dodge Magnum Wagon 2008	7.7%	Infiniti QX56 SUV 2011	7.26%	Maybach Landaulet Convertible 2012	5.55%	BMW M5 Sedan 2010	5.36%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Toyota Camry Sedan 2012	12.51%	Audi TT RS Coupe 2012	11.23%	Audi TT Hatchback 2011	6.35%	Audi A5 Coupe 2012	5.5%	Buick Verano Sedan 2012	4.94%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Hyundai Azera Sedan 2012	11.38%	Chevrolet Corvette ZR1 2012	3.64%	Spyker C8 Convertible 2009	2.78%	Bugatti Veyron 16.4 Coupe 2009	2.54%	Nissan Juke Hatchback 2012	2.52%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Maybach Landaulet Convertible 2012	49.43%	Volvo 240 Sedan 1993	8.47%	Audi V8 Sedan 1994	6.25%	Bentley Continental Flying Spur Sedan 2007	3.3%	BMW Z4 Convertible 2012	2.95%
