11	/scratch/Teaching/cars/car_ims/001659.jpg	Audi S5 Convertible 2012	Audi S5 Coupe 2012	97.06%	Audi A5 Coupe 2012	2.65%	Audi S5 Convertible 2012	0.14%	Audi TT Hatchback 2011	0.08%	Audi S4 Sedan 2012	0.04%
12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Acura TSX Sedan 2012	48.2%	Chevrolet Impala Sedan 2007	12.03%	Volkswagen Golf Hatchback 2012	11.51%	Acura TL Sedan 2012	6.09%	Mitsubishi Lancer Sedan 2012	5.67%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	48.09%	Chevrolet Silverado 1500 Extended Cab 2012	36.99%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.17%	Ford Expedition EL SUV 2009	2.56%	Ford F-150 Regular Cab 2007	2.47%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	GMC Acadia SUV 2012	50.78%	Dodge Ram Pickup 3500 Quad Cab 2009	9.25%	Dodge Durango SUV 2007	8.48%	GMC Canyon Extended Cab 2012	6.37%	Jeep Grand Cherokee SUV 2012	3.68%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	66.49%	Honda Accord Sedan 2012	9.06%	Hyundai Elantra Sedan 2007	8.73%	Chevrolet Impala Sedan 2007	7.6%	Ford Focus Sedan 2007	3.63%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	96.97%	Chevrolet Silverado 2500HD Regular Cab 2012	2.29%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.63%	Ford F-150 Regular Cab 2012	0.06%	Chevrolet Silverado 1500 Extended Cab 2012	0.04%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Jeep Wrangler SUV 2012	38.94%	FIAT 500 Abarth 2012	15.24%	Ford Edge SUV 2012	11.3%	GMC Terrain SUV 2012	9.55%	AM General Hummer SUV 2000	8.15%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Mazda Tribute SUV 2011	77.6%	Nissan Juke Hatchback 2012	22.14%	Chevrolet Traverse SUV 2012	0.09%	Hyundai Veracruz SUV 2012	0.07%	GMC Acadia SUV 2012	0.03%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Audi S5 Convertible 2012	78.5%	Porsche Panamera Sedan 2012	7.4%	Audi S6 Sedan 2011	6.42%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.16%	BMW 1 Series Convertible 2012	0.85%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.83%	Bentley Continental Supersports Conv. Convertible 2012	0.09%	Mercedes-Benz S-Class Sedan 2012	0.01%	Scion xD Hatchback 2012	0.01%	BMW M3 Coupe 2012	0.01%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	97.56%	Audi S4 Sedan 2012	2.27%	Audi S5 Coupe 2012	0.08%	Audi S5 Convertible 2012	0.04%	Audi S4 Sedan 2007	0.03%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Chevrolet TrailBlazer SS 2009	11.01%	Hyundai Elantra Touring Hatchback 2012	10.82%	Buick Enclave SUV 2012	9.66%	Daewoo Nubira Wagon 2002	6.68%	Ford Focus Sedan 2007	5.69%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Dodge Caravan Minivan 1997	29.54%	Hyundai Elantra Touring Hatchback 2012	14.72%	Eagle Talon Hatchback 1998	6.77%	Chevrolet Impala Sedan 2007	5.9%	Chevrolet Traverse SUV 2012	4.99%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	BMW 3 Series Wagon 2012	75.16%	Audi S4 Sedan 2007	12.71%	Audi S5 Convertible 2012	3.72%	BMW ActiveHybrid 5 Sedan 2012	3.57%	BMW X3 SUV 2012	3.01%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	94.8%	Audi S5 Convertible 2012	2.35%	Audi S4 Sedan 2012	1.06%	Audi TT Hatchback 2011	0.73%	Audi S4 Sedan 2007	0.26%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.89%	Mercedes-Benz C-Class Sedan 2012	0.05%	BMW X5 SUV 2007	0.03%	BMW ActiveHybrid 5 Sedan 2012	0.01%	Hyundai Genesis Sedan 2012	0.01%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	98.48%	Jeep Grand Cherokee SUV 2012	0.46%	Mazda Tribute SUV 2011	0.28%	Infiniti QX56 SUV 2011	0.16%	GMC Canyon Extended Cab 2012	0.16%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	81.35%	Ferrari 458 Italia Convertible 2012	12.98%	Lamborghini Aventador Coupe 2012	5.04%	Ferrari 458 Italia Coupe 2012	0.41%	McLaren MP4-12C Coupe 2012	0.2%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	97.39%	Volvo XC90 SUV 2007	1.45%	Dodge Caliber Wagon 2012	0.35%	Ford F-150 Regular Cab 2007	0.35%	Dodge Magnum Wagon 2008	0.12%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	74.61%	Buick Rainier SUV 2007	12.89%	Ram C/V Cargo Van Minivan 2012	3.71%	Chevrolet HHR SS 2010	3.03%	Dodge Durango SUV 2007	0.85%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	54.1%	Audi TT Hatchback 2011	28.6%	Audi S5 Convertible 2012	4.18%	Audi S6 Sedan 2011	3.43%	Audi A5 Coupe 2012	3.21%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	82.71%	Bentley Continental GT Coupe 2012	4.06%	Cadillac CTS-V Sedan 2012	3.29%	Bentley Continental Flying Spur Sedan 2007	3.29%	Buick Regal GS 2012	2.72%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	97.91%	Chevrolet Silverado 1500 Extended Cab 2012	0.86%	Ford F-450 Super Duty Crew Cab 2012	0.56%	Chevrolet Silverado 1500 Regular Cab 2012	0.28%	Dodge Ram Pickup 3500 Quad Cab 2009	0.16%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Ford Fiesta Sedan 2012	98.16%	Chevrolet Impala Sedan 2007	0.62%	Hyundai Elantra Sedan 2007	0.37%	Nissan Leaf Hatchback 2012	0.31%	Honda Accord Sedan 2012	0.19%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	69.12%	Audi R8 Coupe 2012	25.8%	Mercedes-Benz SL-Class Coupe 2009	4.18%	Audi TTS Coupe 2012	0.21%	Audi TT Hatchback 2011	0.2%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.57%	Chevrolet HHR SS 2010	0.05%	Hyundai Santa Fe SUV 2012	0.05%	Chevrolet Avalanche Crew Cab 2012	0.05%	Toyota 4Runner SUV 2012	0.04%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	90.19%	Ford Expedition EL SUV 2009	3.67%	Chrysler Aspen SUV 2009	1.81%	Isuzu Ascender SUV 2008	0.93%	Chevrolet Avalanche Crew Cab 2012	0.36%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	97.12%	Dodge Durango SUV 2007	1.8%	Dodge Ram Pickup 3500 Crew Cab 2010	0.37%	Dodge Magnum Wagon 2008	0.34%	Cadillac Escalade EXT Crew Cab 2007	0.33%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	92.02%	HUMMER H3T Crew Cab 2010	2.92%	Ford Ranger SuperCab 2011	1.31%	Chevrolet Silverado 1500 Extended Cab 2012	1.28%	Ford F-150 Regular Cab 2007	0.74%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	91.9%	Dodge Caliber Wagon 2007	7.13%	Acura RL Sedan 2012	0.16%	Chrysler PT Cruiser Convertible 2008	0.14%	Toyota Corolla Sedan 2012	0.12%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Rolls-Royce Ghost Sedan 2012	43.6%	Audi TTS Coupe 2012	23.8%	BMW M6 Convertible 2010	8.89%	Chevrolet Camaro Convertible 2012	7.87%	Lamborghini Reventon Coupe 2008	3.46%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Audi R8 Coupe 2012	42.14%	Aston Martin V8 Vantage Coupe 2012	35.44%	Audi S5 Coupe 2012	4.81%	Ferrari FF Coupe 2012	4.19%	Aston Martin Virage Coupe 2012	3.57%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Spyker C8 Convertible 2009	84.61%	Porsche Panamera Sedan 2012	3.12%	Bentley Continental Flying Spur Sedan 2007	2.1%	Chevrolet Corvette ZR1 2012	1.72%	Cadillac CTS-V Sedan 2012	1.41%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Chevrolet Silverado 1500 Regular Cab 2012	39.42%	Toyota 4Runner SUV 2012	14.4%	Jeep Grand Cherokee SUV 2012	13.54%	GMC Canyon Extended Cab 2012	13.14%	Ford F-150 Regular Cab 2012	7.66%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Isuzu Ascender SUV 2008	69.46%	Land Rover LR2 SUV 2012	5.29%	Mazda Tribute SUV 2011	4.07%	Chevrolet Tahoe Hybrid SUV 2012	3.5%	Toyota 4Runner SUV 2012	3.11%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Bentley Mulsanne Sedan 2011	63.46%	Bentley Continental Flying Spur Sedan 2007	8.66%	Mercedes-Benz E-Class Sedan 2012	4.76%	Bugatti Veyron 16.4 Convertible 2009	3.22%	Cadillac CTS-V Sedan 2012	2.91%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	90.18%	Chevrolet Avalanche Crew Cab 2012	2.37%	Dodge Magnum Wagon 2008	2.07%	Ram C/V Cargo Van Minivan 2012	1.62%	Dodge Caliber Wagon 2012	1.04%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	79.97%	Nissan 240SX Coupe 1998	18.46%	Audi 100 Sedan 1994	1.05%	Dodge Caravan Minivan 1997	0.26%	Audi V8 Sedan 1994	0.08%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	86.86%	Dodge Charger SRT-8 2009	3.31%	Dodge Charger Sedan 2012	2.5%	Audi S5 Coupe 2012	1.69%	Ferrari FF Coupe 2012	1.04%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	88.98%	Hyundai Tucson SUV 2012	5.32%	Ford Fiesta Sedan 2012	4.47%	Hyundai Sonata Hybrid Sedan 2012	0.26%	Honda Accord Sedan 2012	0.16%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Dodge Dakota Club Cab 2007	56.43%	Chevrolet Silverado 1500 Extended Cab 2012	28.93%	Dodge Ram Pickup 3500 Crew Cab 2010	3.57%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.64%	Chevrolet Silverado 2500HD Regular Cab 2012	2.63%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Mercedes-Benz 300-Class Convertible 1993	60.11%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	29.15%	smart fortwo Convertible 2012	4.84%	Chrysler PT Cruiser Convertible 2008	1.31%	BMW 6 Series Convertible 2007	0.94%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	48.84%	Dodge Ram Pickup 3500 Quad Cab 2009	38.48%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.45%	Ford Ranger SuperCab 2011	3.1%	Dodge Dakota Club Cab 2007	1.72%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Lamborghini Reventon Coupe 2008	99.77%	Infiniti G Coupe IPL 2012	0.11%	BMW 6 Series Convertible 2007	0.07%	Aston Martin Virage Convertible 2012	0.03%	Fisker Karma Sedan 2012	0.01%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	83.72%	Acura RL Sedan 2012	8.64%	Mercedes-Benz S-Class Sedan 2012	6.16%	BMW ActiveHybrid 5 Sedan 2012	0.58%	Suzuki SX4 Sedan 2012	0.27%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	85.44%	Chevrolet Express Cargo Van 2007	14.54%	Chevrolet Express Van 2007	0.02%	Volkswagen Golf Hatchback 1991	0.0%	Ford Ranger SuperCab 2011	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	69.85%	Buick Enclave SUV 2012	12.61%	Chevrolet Express Van 2007	2.21%	Nissan NV Passenger Van 2012	1.83%	Bentley Arnage Sedan 2009	1.74%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Dodge Magnum Wagon 2008	59.93%	Chevrolet HHR SS 2010	40.04%	Ram C/V Cargo Van Minivan 2012	0.01%	Chevrolet Cobalt SS 2010	0.01%	Dodge Journey SUV 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Volvo C30 Hatchback 2012	50.89%	Suzuki Kizashi Sedan 2012	38.33%	BMW M3 Coupe 2012	3.69%	Audi S4 Sedan 2007	3.46%	Dodge Charger SRT-8 2009	1.5%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	BMW M3 Coupe 2012	39.62%	Suzuki Kizashi Sedan 2012	12.48%	Audi A5 Coupe 2012	10.61%	Mercedes-Benz S-Class Sedan 2012	7.7%	Chevrolet Sonic Sedan 2012	7.56%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	76.29%	Porsche Panamera Sedan 2012	13.17%	Cadillac CTS-V Sedan 2012	2.45%	Aston Martin Virage Convertible 2012	2.31%	Lamborghini Reventon Coupe 2008	1.93%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Dodge Journey SUV 2012	56.67%	Dodge Caliber Wagon 2007	15.34%	Dodge Dakota Crew Cab 2010	8.51%	Dodge Caliber Wagon 2012	6.39%	Honda Accord Coupe 2012	3.91%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Fisker Karma Sedan 2012	45.76%	Mitsubishi Lancer Sedan 2012	13.25%	Tesla Model S Sedan 2012	6.65%	Aston Martin V8 Vantage Convertible 2012	6.26%	Bugatti Veyron 16.4 Coupe 2009	5.35%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	93.46%	Ferrari 458 Italia Coupe 2012	2.91%	Chevrolet Corvette ZR1 2012	2.89%	Chevrolet Corvette Convertible 2012	0.26%	Chevrolet Camaro Convertible 2012	0.15%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Scion xD Hatchback 2012	49.13%	BMW M3 Coupe 2012	18.89%	Aston Martin Virage Coupe 2012	17.35%	Audi TTS Coupe 2012	5.19%	Hyundai Veloster Hatchback 2012	2.98%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	75.26%	Honda Accord Sedan 2012	7.53%	Toyota Camry Sedan 2012	3.94%	Suzuki Aerio Sedan 2007	3.21%	BMW M5 Sedan 2010	2.46%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	42.82%	Ford Fiesta Sedan 2012	18.33%	Suzuki SX4 Sedan 2012	17.45%	Nissan Juke Hatchback 2012	7.3%	Chrysler PT Cruiser Convertible 2008	2.79%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Chevrolet Malibu Sedan 2007	65.18%	Nissan Juke Hatchback 2012	9.33%	Suzuki SX4 Sedan 2012	5.59%	Volvo C30 Hatchback 2012	3.96%	Suzuki SX4 Hatchback 2012	2.42%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	90.21%	Audi S4 Sedan 2012	7.55%	Audi RS 4 Convertible 2008	1.39%	Audi S5 Coupe 2012	0.27%	Audi S4 Sedan 2007	0.25%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Magnum Wagon 2008	46.57%	Dodge Durango SUV 2012	31.28%	Ram C/V Cargo Van Minivan 2012	6.85%	Dodge Caliber Wagon 2012	4.79%	Dodge Dakota Crew Cab 2010	1.66%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	88.22%	Volkswagen Golf Hatchback 1991	7.05%	Suzuki Kizashi Sedan 2012	3.82%	Ford Mustang Convertible 2007	0.5%	Audi V8 Sedan 1994	0.16%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	93.21%	Ferrari 458 Italia Coupe 2012	1.9%	Chevrolet Camaro Convertible 2012	1.01%	Bugatti Veyron 16.4 Coupe 2009	0.67%	Audi R8 Coupe 2012	0.61%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	62.31%	BMW X6 SUV 2012	27.17%	Chevrolet Traverse SUV 2012	9.97%	Cadillac SRX SUV 2012	0.15%	BMW X3 SUV 2012	0.1%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	99.88%	Audi 100 Wagon 1994	0.05%	Audi V8 Sedan 1994	0.02%	Audi 100 Sedan 1994	0.01%	Mercedes-Benz 300-Class Convertible 1993	0.01%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	35.63%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	33.4%	Chevrolet Silverado 2500HD Regular Cab 2012	28.24%	Chevrolet Silverado 1500 Extended Cab 2012	1.98%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.69%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Mercedes-Benz Sprinter Van 2012	43.4%	Hyundai Santa Fe SUV 2012	37.71%	Mercedes-Benz SL-Class Coupe 2009	10.85%	Toyota Sequoia SUV 2012	6.91%	Mercedes-Benz S-Class Sedan 2012	0.69%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Spyker C8 Convertible 2009	11.9%	Dodge Challenger SRT8 2011	8.93%	Bentley Continental Flying Spur Sedan 2007	5.66%	Chevrolet Cobalt SS 2010	5.61%	Bentley Arnage Sedan 2009	5.0%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	85.81%	Dodge Caliber Wagon 2007	12.2%	Toyota Corolla Sedan 2012	0.54%	Suzuki SX4 Hatchback 2012	0.43%	Acura TSX Sedan 2012	0.14%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	85.23%	Plymouth Neon Coupe 1999	13.65%	Chevrolet Monte Carlo Coupe 2007	0.66%	Chevrolet Impala Sedan 2007	0.15%	Chevrolet Cobalt SS 2010	0.14%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	50.53%	Audi 100 Wagon 1994	32.16%	Audi 100 Sedan 1994	17.31%	Dodge Dakota Club Cab 2007	0.01%	Lincoln Town Car Sedan 2011	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	39.07%	Chrysler Aspen SUV 2009	12.04%	Chrysler Town and Country Minivan 2012	11.11%	Hyundai Elantra Sedan 2007	9.14%	Hyundai Genesis Sedan 2012	6.94%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.94%	Bentley Continental GT Coupe 2012	0.04%	Rolls-Royce Phantom Sedan 2012	0.01%	Bentley Arnage Sedan 2009	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Tucson SUV 2012	50.31%	Hyundai Veracruz SUV 2012	20.33%	Acura ZDX Hatchback 2012	9.72%	BMW X6 SUV 2012	9.2%	Cadillac SRX SUV 2012	5.89%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford E-Series Wagon Van 2012	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Ford F-150 Regular Cab 2007	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	52.99%	BMW M5 Sedan 2010	34.33%	Suzuki Kizashi Sedan 2012	4.87%	BMW ActiveHybrid 5 Sedan 2012	3.19%	Jaguar XK XKR 2012	0.84%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Cadillac SRX SUV 2012	19.39%	BMW X5 SUV 2007	19.07%	Suzuki SX4 Hatchback 2012	14.86%	Dodge Journey SUV 2012	14.27%	BMW X3 SUV 2012	10.46%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	BMW X6 SUV 2012	39.82%	Dodge Magnum Wagon 2008	34.71%	GMC Terrain SUV 2012	2.12%	Chevrolet Sonic Sedan 2012	1.79%	Infiniti QX56 SUV 2011	1.74%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	21.14%	Audi TT Hatchback 2011	16.22%	Audi A5 Coupe 2012	14.27%	Audi TTS Coupe 2012	13.69%	BMW 1 Series Convertible 2012	9.61%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bugatti Veyron 16.4 Coupe 2009	86.31%	Lamborghini Reventon Coupe 2008	3.8%	Mercedes-Benz SL-Class Coupe 2009	3.64%	Audi R8 Coupe 2012	3.14%	Mitsubishi Lancer Sedan 2012	1.01%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	91.43%	Volvo 240 Sedan 1993	2.74%	Volkswagen Golf Hatchback 1991	2.6%	Ford Mustang Convertible 2007	1.26%	Audi 100 Sedan 1994	0.41%
