13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	98.45%	Chevrolet Silverado 2500HD Regular Cab 2012	1.24%	Chevrolet Silverado 1500 Extended Cab 2012	0.31%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Dodge Dakota Crew Cab 2010	33.62%	Ford Ranger SuperCab 2011	25.77%	Dodge Durango SUV 2007	10.62%	GMC Canyon Extended Cab 2012	9.06%	Chevrolet Avalanche Crew Cab 2012	6.57%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	100.0%	Chevrolet Impala Sedan 2007	0.0%	Nissan 240SX Coupe 1998	0.0%	Volvo 240 Sedan 1993	0.0%	Ford Focus Sedan 2007	0.0%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	78.13%	Chevrolet Silverado 2500HD Regular Cab 2012	21.87%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	71.71%	Chevrolet TrailBlazer SS 2009	20.66%	Chevrolet Silverado 1500 Regular Cab 2012	5.32%	Chevrolet Malibu Sedan 2007	0.49%	Chevrolet Monte Carlo Coupe 2007	0.46%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Mazda Tribute SUV 2011	53.36%	Hyundai Veracruz SUV 2012	28.54%	Jeep Grand Cherokee SUV 2012	13.0%	Chevrolet Traverse SUV 2012	2.34%	Nissan Juke Hatchback 2012	0.94%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Audi S5 Convertible 2012	99.76%	BMW 6 Series Convertible 2007	0.19%	Audi RS 4 Convertible 2008	0.04%	BMW 1 Series Convertible 2012	0.0%	BMW M6 Convertible 2010	0.0%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	89.73%	Volkswagen Beetle Hatchback 2012	10.12%	Scion xD Hatchback 2012	0.06%	Bugatti Veyron 16.4 Convertible 2009	0.05%	MINI Cooper Roadster Convertible 2012	0.02%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	100.0%	Audi S5 Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%	Audi TT Hatchback 2011	0.0%	Audi TTS Coupe 2012	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Honda Odyssey Minivan 2012	76.01%	Hyundai Sonata Sedan 2012	12.02%	Volkswagen Golf Hatchback 2012	2.16%	Chevrolet Sonic Sedan 2012	2.01%	Volvo C30 Hatchback 2012	1.88%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Plymouth Neon Coupe 1999	98.71%	Chevrolet Impala Sedan 2007	1.05%	Nissan 240SX Coupe 1998	0.24%	Ford Focus Sedan 2007	0.0%	Eagle Talon Hatchback 1998	0.0%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	BMW ActiveHybrid 5 Sedan 2012	83.08%	Audi S4 Sedan 2007	5.01%	BMW M5 Sedan 2010	3.21%	Acura RL Sedan 2012	1.84%	Mercedes-Benz E-Class Sedan 2012	1.79%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.91%	Audi TT Hatchback 2011	0.06%	Audi S4 Sedan 2012	0.03%	Audi S5 Coupe 2012	0.0%	Audi S4 Sedan 2007	0.0%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.44%	BMW M5 Sedan 2010	0.38%	Acura RL Sedan 2012	0.07%	Volkswagen Golf Hatchback 2012	0.05%	Mercedes-Benz C-Class Sedan 2012	0.04%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%	Dodge Durango SUV 2007	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari 458 Italia Coupe 2012	50.48%	Ferrari FF Coupe 2012	49.0%	Audi TT RS Coupe 2012	0.29%	Mitsubishi Lancer Sedan 2012	0.16%	BMW 3 Series Sedan 2012	0.02%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	98.98%	Ford Freestar Minivan 2007	0.9%	Chrysler Aspen SUV 2009	0.06%	Ram C/V Cargo Van Minivan 2012	0.02%	Volvo XC90 SUV 2007	0.01%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Suzuki SX4 Hatchback 2012	89.27%	Buick Rainier SUV 2007	10.1%	Chrysler Town and Country Minivan 2012	0.37%	Ram C/V Cargo Van Minivan 2012	0.11%	Hyundai Elantra Touring Hatchback 2012	0.06%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	73.54%	Audi TTS Coupe 2012	26.46%	Audi TT RS Coupe 2012	0.0%	Tesla Model S Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.62%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.25%	Rolls-Royce Ghost Sedan 2012	0.11%	Rolls-Royce Phantom Sedan 2012	0.01%	Bentley Mulsanne Sedan 2011	0.01%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	98.38%	Chevrolet Silverado 1500 Extended Cab 2012	1.31%	Dodge Dakota Club Cab 2007	0.19%	Ford F-150 Regular Cab 2012	0.1%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chrysler Sebring Convertible 2010	88.34%	Chevrolet Malibu Sedan 2007	8.53%	Hyundai Elantra Sedan 2007	1.56%	Chevrolet Impala Sedan 2007	0.71%	Chevrolet Monte Carlo Coupe 2007	0.63%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	99.15%	Aston Martin V8 Vantage Coupe 2012	0.62%	Audi TTS Coupe 2012	0.15%	Bentley Continental GT Coupe 2012	0.07%	Spyker C8 Convertible 2009	0.01%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Ford Edge SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Toyota Sequoia SUV 2012	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Ford Edge SUV 2012	82.02%	Dodge Journey SUV 2012	7.96%	Land Rover LR2 SUV 2012	6.61%	Hyundai Santa Fe SUV 2012	1.17%	Dodge Durango SUV 2012	0.51%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.44%	Dodge Journey SUV 2012	0.56%	Infiniti QX56 SUV 2011	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Caliber Wagon 2012	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.67%	GMC Canyon Extended Cab 2012	0.3%	Dodge Ram Pickup 3500 Quad Cab 2009	0.03%	Ford Ranger SuperCab 2011	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	Buick Verano Sedan 2012	55.49%	Dodge Caliber Wagon 2012	29.34%	Dodge Caliber Wagon 2007	6.99%	Chevrolet Cobalt SS 2010	2.85%	BMW X3 SUV 2012	2.06%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Aston Martin V8 Vantage Coupe 2012	99.9%	Aston Martin V8 Vantage Convertible 2012	0.03%	Ferrari FF Coupe 2012	0.03%	Fisker Karma Sedan 2012	0.01%	Audi R8 Coupe 2012	0.01%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	95.59%	Chevrolet Camaro Convertible 2012	4.28%	Ford Mustang Convertible 2007	0.08%	Dodge Charger SRT-8 2009	0.03%	Dodge Challenger SRT8 2011	0.02%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	85.52%	Bentley Continental Flying Spur Sedan 2007	10.73%	Volkswagen Beetle Hatchback 2012	2.31%	Fisker Karma Sedan 2012	0.41%	Chevrolet Corvette ZR1 2012	0.41%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Toyota Sequoia SUV 2012	22.45%	Dodge Durango SUV 2007	19.98%	Chrysler Aspen SUV 2009	16.57%	Cadillac Escalade EXT Crew Cab 2007	10.01%	Chevrolet Tahoe Hybrid SUV 2012	7.84%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	76.45%	Toyota Sequoia SUV 2012	19.29%	Ford F-150 Regular Cab 2007	0.89%	Ford Expedition EL SUV 2009	0.83%	Dodge Durango SUV 2007	0.76%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	92.45%	MINI Cooper Roadster Convertible 2012	5.18%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.37%	Bentley Mulsanne Sedan 2011	0.75%	Rolls-Royce Phantom Sedan 2012	0.18%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Caliber Wagon 2012	99.88%	Dodge Caliber Wagon 2007	0.11%	Dodge Durango SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Plymouth Neon Coupe 1999	97.18%	Dodge Caravan Minivan 1997	1.93%	Nissan 240SX Coupe 1998	0.59%	Hyundai Elantra Touring Hatchback 2012	0.14%	Ford Focus Sedan 2007	0.08%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	99.67%	Ford Mustang Convertible 2007	0.21%	Dodge Charger Sedan 2012	0.08%	Ferrari California Convertible 2012	0.03%	Jaguar XK XKR 2012	0.01%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	100.0%	Acura ZDX Hatchback 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%	Acura TL Sedan 2012	0.0%	Plymouth Neon Coupe 1999	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Jeep Patriot SUV 2012	68.08%	Chevrolet Avalanche Crew Cab 2012	29.7%	Chevrolet Malibu Sedan 2007	1.72%	Buick Rainier SUV 2007	0.21%	GMC Acadia SUV 2012	0.18%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	99.71%	Spyker C8 Convertible 2009	0.29%	Chevrolet Corvette ZR1 2012	0.0%	Acura Integra Type R 2001	0.0%	Aston Martin Virage Convertible 2012	0.0%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Ford Ranger SuperCab 2011	89.58%	Dodge Ram Pickup 3500 Quad Cab 2009	9.81%	Dodge Dakota Club Cab 2007	0.26%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.23%	GMC Canyon Extended Cab 2012	0.09%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Acura TL Type-S 2008	98.18%	Porsche Panamera Sedan 2012	1.8%	Infiniti G Coupe IPL 2012	0.01%	BMW M5 Sedan 2010	0.01%	Acura RL Sedan 2012	0.0%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.93%	Cadillac SRX SUV 2012	0.05%	Daewoo Nubira Wagon 2002	0.01%	Dodge Caliber Wagon 2012	0.0%	Acura RL Sedan 2012	0.0%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	96.97%	Chevrolet Express Cargo Van 2007	2.6%	Chevrolet Silverado 1500 Extended Cab 2012	0.14%	Chevrolet Express Van 2007	0.13%	Chevrolet Silverado 1500 Regular Cab 2012	0.04%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	99.91%	Mercedes-Benz 300-Class Convertible 1993	0.06%	Audi 100 Wagon 1994	0.01%	Jeep Patriot SUV 2012	0.01%	HUMMER H3T Crew Cab 2010	0.0%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Chevrolet Cobalt SS 2010	0.0%	Volvo C30 Hatchback 2012	0.0%	Dodge Journey SUV 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi A5 Coupe 2012	72.7%	Audi S4 Sedan 2012	23.96%	Dodge Charger Sedan 2012	1.46%	Honda Accord Coupe 2012	0.74%	Audi S4 Sedan 2007	0.56%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	63.16%	BMW 1 Series Convertible 2012	24.23%	Buick Regal GS 2012	6.48%	Cadillac CTS-V Sedan 2012	5.34%	Mercedes-Benz S-Class Sedan 2012	0.3%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Aston Martin V8 Vantage Coupe 2012	41.45%	Audi TTS Coupe 2012	9.33%	Jaguar XK XKR 2012	8.03%	Aston Martin Virage Coupe 2012	7.74%	Spyker C8 Convertible 2009	7.73%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Dodge Charger Sedan 2012	77.56%	Ford Edge SUV 2012	20.25%	Chevrolet Malibu Hybrid Sedan 2010	1.3%	GMC Terrain SUV 2012	0.42%	Chrysler Sebring Convertible 2010	0.23%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	98.97%	Aston Martin Virage Convertible 2012	0.59%	Aston Martin V8 Vantage Coupe 2012	0.38%	Spyker C8 Convertible 2009	0.04%	Fisker Karma Sedan 2012	0.0%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Ferrari 458 Italia Coupe 2012	66.63%	Ferrari 458 Italia Convertible 2012	19.94%	Chevrolet Corvette ZR1 2012	8.56%	McLaren MP4-12C Coupe 2012	4.76%	Lamborghini Aventador Coupe 2012	0.09%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	56.01%	McLaren MP4-12C Coupe 2012	40.03%	Spyker C8 Convertible 2009	3.32%	Aston Martin Virage Coupe 2012	0.6%	Mitsubishi Lancer Sedan 2012	0.02%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Toyota Camry Sedan 2012	59.51%	Chevrolet Cobalt SS 2010	30.58%	Honda Accord Sedan 2012	3.53%	BMW 1 Series Convertible 2012	3.46%	Hyundai Genesis Sedan 2012	1.46%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Sedan 2012	84.9%	Suzuki Aerio Sedan 2007	10.3%	Volkswagen Golf Hatchback 2012	1.9%	Daewoo Nubira Wagon 2002	0.94%	BMW 3 Series Wagon 2012	0.59%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Dodge Caliber Wagon 2012	93.54%	BMW 3 Series Wagon 2012	5.77%	Dodge Caliber Wagon 2007	0.28%	Ford Mustang Convertible 2007	0.21%	Honda Accord Sedan 2012	0.13%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S4 Sedan 2012	72.12%	Audi RS 4 Convertible 2008	13.04%	Mercedes-Benz C-Class Sedan 2012	10.32%	Audi S6 Sedan 2011	2.8%	Audi S5 Coupe 2012	0.72%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	64.63%	Dodge Magnum Wagon 2008	34.11%	Dodge Charger Sedan 2012	0.82%	Dodge Journey SUV 2012	0.35%	Dodge Caliber Wagon 2012	0.08%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Ford Mustang Convertible 2007	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Volvo 240 Sedan 1993	0.0%	Bentley Arnage Sedan 2009	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	71.7%	Tesla Model S Sedan 2012	27.29%	Porsche Panamera Sedan 2012	0.63%	Ferrari FF Coupe 2012	0.1%	Acura TL Sedan 2012	0.1%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	64.1%	Hyundai Elantra Touring Hatchback 2012	30.95%	Honda Accord Sedan 2012	2.13%	Volkswagen Golf Hatchback 2012	1.7%	Mitsubishi Lancer Sedan 2012	0.64%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Audi 100 Wagon 1994	98.09%	Daewoo Nubira Wagon 2002	1.82%	Volkswagen Golf Hatchback 1991	0.05%	Volvo 240 Sedan 1993	0.03%	Ford Focus Sedan 2007	0.01%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	64.19%	Chevrolet Silverado 1500 Extended Cab 2012	25.78%	Chrysler Aspen SUV 2009	8.15%	Chrysler PT Cruiser Convertible 2008	0.57%	Chevrolet Silverado 1500 Regular Cab 2012	0.5%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Veracruz SUV 2012	51.61%	Hyundai Santa Fe SUV 2012	48.38%	Ford Fiesta Sedan 2012	0.01%	Hyundai Tucson SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Spyker C8 Convertible 2009	29.5%	Cadillac CTS-V Sedan 2012	23.03%	Audi TTS Coupe 2012	8.61%	Bentley Arnage Sedan 2009	8.1%	FIAT 500 Abarth 2012	7.89%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	60.18%	Dodge Caliber Wagon 2007	36.85%	Suzuki SX4 Hatchback 2012	2.16%	BMW X6 SUV 2012	0.33%	Nissan Juke Hatchback 2012	0.3%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Nissan 240SX Coupe 1998	89.92%	Eagle Talon Hatchback 1998	9.26%	Chevrolet Monte Carlo Coupe 2007	0.4%	Chevrolet Cobalt SS 2010	0.38%	Acura Integra Type R 2001	0.02%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	100.0%	Audi 100 Sedan 1994	0.0%	Audi 100 Wagon 1994	0.0%	Lincoln Town Car Sedan 2011	0.0%	Dodge Dakota Club Cab 2007	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	99.93%	Honda Accord Sedan 2012	0.05%	Hyundai Elantra Sedan 2007	0.01%	Chevrolet Malibu Sedan 2007	0.0%	Honda Odyssey Minivan 2012	0.0%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.94%	Cadillac CTS-V Sedan 2012	0.05%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	MINI Cooper Roadster Convertible 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	95.82%	Hyundai Sonata Sedan 2012	2.12%	Hyundai Sonata Hybrid Sedan 2012	1.07%	Honda Accord Sedan 2012	0.24%	Hyundai Veracruz SUV 2012	0.21%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.95%	Ford F-450 Super Duty Crew Cab 2012	0.05%	Ford F-150 Regular Cab 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW 1 Series Coupe 2012	64.81%	BMW M5 Sedan 2010	28.3%	BMW M3 Coupe 2012	6.89%	BMW 3 Series Wagon 2012	0.01%	Suzuki Kizashi Sedan 2012	0.0%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	79.4%	Mazda Tribute SUV 2011	8.14%	BMW X5 SUV 2007	6.61%	Hyundai Santa Fe SUV 2012	4.49%	Hyundai Elantra Touring Hatchback 2012	0.88%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Honda Accord Sedan 2012	83.74%	Chevrolet Malibu Hybrid Sedan 2010	8.5%	Audi S4 Sedan 2007	2.83%	Mercedes-Benz E-Class Sedan 2012	1.94%	Audi S4 Sedan 2012	0.8%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.88%	BMW M3 Coupe 2012	0.08%	Audi TT Hatchback 2011	0.04%	Audi TTS Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Nissan Juke Hatchback 2012	77.57%	Acura ZDX Hatchback 2012	11.9%	Spyker C8 Coupe 2009	6.26%	Mitsubishi Lancer Sedan 2012	1.66%	Chevrolet Sonic Sedan 2012	1.57%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Mercedes-Benz 300-Class Convertible 1993	92.04%	Audi V8 Sedan 1994	1.92%	Audi 100 Wagon 1994	1.85%	Acura Integra Type R 2001	1.63%	Plymouth Neon Coupe 1999	1.11%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	48.58%	Lamborghini Gallardo LP 570-4 Superleggera 2012	26.0%	Volvo 240 Sedan 1993	19.78%	Lamborghini Reventon Coupe 2008	3.86%	Bentley Arnage Sedan 2009	0.76%
