11	/scratch/Teaching/cars/car_ims/001659.jpg	Audi S5 Convertible 2012	Audi S5 Coupe 2012	49.06%	Audi S5 Convertible 2012	19.58%	Mitsubishi Lancer Sedan 2012	17.21%	Audi S4 Sedan 2007	6.48%	BMW 1 Series Coupe 2012	4.96%
12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	69.74%	Fisker Karma Sedan 2012	7.87%	Chevrolet Corvette Convertible 2012	6.82%	Aston Martin Virage Convertible 2012	6.55%	Ferrari 458 Italia Coupe 2012	2.09%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	42.63%	Ford Ranger SuperCab 2011	42.24%	Chevrolet Silverado 1500 Extended Cab 2012	5.8%	Chevrolet Silverado 2500HD Regular Cab 2012	3.0%	Chevrolet Express Van 2007	2.31%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	44.92%	Buick Rainier SUV 2007	27.47%	Ford Ranger SuperCab 2011	17.96%	Jeep Liberty SUV 2012	6.39%	Jeep Patriot SUV 2012	2.21%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	53.94%	Ford Focus Sedan 2007	21.81%	Chevrolet Impala Sedan 2007	16.31%	Daewoo Nubira Wagon 2002	2.35%	Honda Accord Sedan 2012	2.16%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	92.29%	Chevrolet Silverado 2500HD Regular Cab 2012	7.33%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.38%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Dodge Caliber Wagon 2012	37.1%	Ford Edge SUV 2012	23.42%	Chevrolet Malibu Sedan 2007	13.87%	Dodge Ram Pickup 3500 Crew Cab 2010	8.54%	HUMMER H3T Crew Cab 2010	7.02%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	99.96%	BMW X3 SUV 2012	0.02%	Mazda Tribute SUV 2011	0.01%	Chevrolet Traverse SUV 2012	0.01%	BMW X5 SUV 2007	0.0%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Jaguar XK XKR 2012	41.08%	Audi RS 4 Convertible 2008	26.94%	Audi S5 Convertible 2012	11.64%	Audi S6 Sedan 2011	7.73%	Aston Martin V8 Vantage Convertible 2012	4.3%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	Volkswagen Beetle Hatchback 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%	Suzuki Kizashi Sedan 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	100.0%	Audi S5 Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Audi TTS Coupe 2012	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Hyundai Elantra Touring Hatchback 2012	12.13%	Chevrolet Malibu Hybrid Sedan 2010	11.93%	Hyundai Accent Sedan 2012	10.72%	Nissan 240SX Coupe 1998	7.38%	Chevrolet Monte Carlo Coupe 2007	7.05%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	98.68%	Chevrolet Monte Carlo Coupe 2007	1.13%	Acura TSX Sedan 2012	0.06%	Lincoln Town Car Sedan 2011	0.03%	Honda Accord Sedan 2012	0.03%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Suzuki Aerio Sedan 2007	78.32%	Suzuki SX4 Sedan 2012	17.08%	Audi S4 Sedan 2007	3.71%	Honda Accord Sedan 2012	0.29%	Chrysler Town and Country Minivan 2012	0.14%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	61.98%	Audi S5 Convertible 2012	37.48%	Audi TT Hatchback 2011	0.3%	Audi RS 4 Convertible 2008	0.12%	Audi S4 Sedan 2012	0.08%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	94.23%	Audi S6 Sedan 2011	1.82%	Mercedes-Benz E-Class Sedan 2012	1.53%	BMW X5 SUV 2007	0.69%	Bentley Arnage Sedan 2009	0.24%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	97.21%	Volvo XC90 SUV 2007	2.45%	Mazda Tribute SUV 2011	0.23%	Buick Enclave SUV 2012	0.07%	Cadillac SRX SUV 2012	0.04%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	98.41%	Ferrari 458 Italia Convertible 2012	1.01%	Eagle Talon Hatchback 1998	0.29%	Chevrolet Corvette ZR1 2012	0.11%	Ford GT Coupe 2006	0.07%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.73%	Dodge Magnum Wagon 2008	0.11%	GMC Yukon Hybrid SUV 2012	0.06%	Cadillac Escalade EXT Crew Cab 2007	0.05%	Chevrolet Tahoe Hybrid SUV 2012	0.05%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Hyundai Elantra Touring Hatchback 2012	96.8%	Ram C/V Cargo Van Minivan 2012	1.07%	Toyota Sequoia SUV 2012	0.73%	Chrysler Town and Country Minivan 2012	0.66%	Chevrolet HHR SS 2010	0.53%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	97.91%	Audi TTS Coupe 2012	2.09%	Audi TT RS Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%	Audi S6 Sedan 2011	0.0%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	86.0%	Dodge Ram Pickup 3500 Quad Cab 2009	7.71%	Ford F-150 Regular Cab 2012	5.32%	Dodge Dakota Club Cab 2007	0.44%	Chevrolet Silverado 1500 Regular Cab 2012	0.27%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chevrolet Impala Sedan 2007	95.17%	Nissan Leaf Hatchback 2012	2.19%	Chevrolet Malibu Sedan 2007	1.28%	Volvo C30 Hatchback 2012	0.21%	Honda Accord Sedan 2012	0.19%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	50.72%	Lamborghini Aventador Coupe 2012	31.8%	Lamborghini Reventon Coupe 2008	15.85%	Mercedes-Benz SL-Class Coupe 2009	0.81%	Aston Martin V8 Vantage Convertible 2012	0.25%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.99%	Dodge Journey SUV 2012	0.01%	Chevrolet Avalanche Crew Cab 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	99.56%	Ford Expedition EL SUV 2009	0.12%	Toyota 4Runner SUV 2012	0.09%	Ford Edge SUV 2012	0.05%	GMC Terrain SUV 2012	0.04%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	83.9%	Audi A5 Coupe 2012	9.15%	Dodge Magnum Wagon 2008	4.21%	Dodge Journey SUV 2012	1.37%	Cadillac Escalade EXT Crew Cab 2007	0.92%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	68.98%	Dodge Ram Pickup 3500 Quad Cab 2009	30.77%	Ford Ranger SuperCab 2011	0.21%	GMC Canyon Extended Cab 2012	0.02%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	91.18%	Audi S4 Sedan 2012	3.17%	Dodge Caliber Wagon 2007	1.34%	Volvo C30 Hatchback 2012	1.01%	Dodge Caliber Wagon 2012	0.45%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Ford GT Coupe 2006	38.28%	Spyker C8 Convertible 2009	28.31%	Spyker C8 Coupe 2009	6.22%	Jaguar XK XKR 2012	5.98%	Ferrari FF Coupe 2012	5.96%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Audi R8 Coupe 2012	89.88%	Aston Martin V8 Vantage Coupe 2012	7.01%	Lamborghini Aventador Coupe 2012	2.41%	Chevrolet Camaro Convertible 2012	0.39%	Dodge Charger SRT-8 2009	0.11%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	76.72%	Bentley Mulsanne Sedan 2011	13.23%	Bentley Continental Flying Spur Sedan 2007	2.29%	Audi S4 Sedan 2007	1.32%	Audi S6 Sedan 2011	1.05%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	GMC Canyon Extended Cab 2012	50.5%	Toyota 4Runner SUV 2012	41.9%	Ford F-150 Regular Cab 2012	2.74%	GMC Terrain SUV 2012	0.68%	Chevrolet Silverado 1500 Regular Cab 2012	0.57%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	72.52%	Toyota Sequoia SUV 2012	16.36%	Suzuki SX4 Hatchback 2012	9.09%	Jeep Grand Cherokee SUV 2012	1.51%	Chevrolet Tahoe Hybrid SUV 2012	0.14%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	24.04%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	14.56%	Nissan Leaf Hatchback 2012	14.11%	smart fortwo Convertible 2012	7.58%	Volvo 240 Sedan 1993	5.7%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	97.1%	Dodge Caliber Wagon 2012	2.18%	Dodge Dakota Club Cab 2007	0.38%	Dodge Dakota Crew Cab 2010	0.25%	Ram C/V Cargo Van Minivan 2012	0.05%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	70.48%	Audi V8 Sedan 1994	25.4%	Audi 100 Wagon 1994	2.18%	Volkswagen Golf Hatchback 1991	1.69%	Mercedes-Benz SL-Class Coupe 2009	0.07%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	97.52%	Dodge Charger SRT-8 2009	2.48%	Chevrolet Corvette Convertible 2012	0.0%	Ford Mustang Convertible 2007	0.0%	Dodge Magnum Wagon 2008	0.0%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.97%	Acura TL Sedan 2012	0.03%	Acura ZDX Hatchback 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Jeep Patriot SUV 2012	75.06%	Chevrolet Avalanche Crew Cab 2012	8.83%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.21%	Dodge Dakota Club Cab 2007	1.76%	Dodge Ram Pickup 3500 Quad Cab 2009	1.65%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	98.91%	Bugatti Veyron 16.4 Convertible 2009	0.9%	Spyker C8 Convertible 2009	0.16%	Bugatti Veyron 16.4 Coupe 2009	0.02%	BMW 6 Series Convertible 2007	0.0%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	27.59%	Dodge Ram Pickup 3500 Quad Cab 2009	25.76%	Dodge Dakota Club Cab 2007	25.17%	Chevrolet Silverado 1500 Classic Extended Cab 2007	10.88%	Chevrolet Silverado 2500HD Regular Cab 2012	10.33%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Porsche Panamera Sedan 2012	99.79%	Chevrolet Monte Carlo Coupe 2007	0.11%	BMW 6 Series Convertible 2007	0.04%	Acura TL Type-S 2008	0.04%	Infiniti G Coupe IPL 2012	0.01%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	89.14%	Daewoo Nubira Wagon 2002	2.67%	Chrysler Sebring Convertible 2010	2.3%	Volvo XC90 SUV 2007	2.03%	Dodge Magnum Wagon 2008	1.69%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.99%	Chevrolet Express Cargo Van 2007	0.01%	Chevrolet Express Van 2007	0.0%	Audi V8 Sedan 1994	0.0%	Dodge Dakota Club Cab 2007	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Lincoln Town Car Sedan 2011	36.88%	Ford Mustang Convertible 2007	10.13%	Chrysler Sebring Convertible 2010	4.58%	Volkswagen Golf Hatchback 1991	4.28%	Buick Enclave SUV 2012	3.7%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	99.96%	Dodge Magnum Wagon 2008	0.04%	Dodge Journey SUV 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	Dodge Caliber Wagon 2007	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	98.82%	Suzuki Kizashi Sedan 2012	0.62%	Audi A5 Coupe 2012	0.27%	Dodge Charger Sedan 2012	0.08%	BMW M3 Coupe 2012	0.06%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	50.29%	Cadillac CTS-V Sedan 2012	43.48%	Suzuki Aerio Sedan 2007	3.51%	BMW M3 Coupe 2012	1.68%	Mercedes-Benz S-Class Sedan 2012	0.4%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Aston Martin Virage Convertible 2012	79.17%	Aston Martin V8 Vantage Convertible 2012	12.64%	Chevrolet Camaro Convertible 2012	2.55%	Mercedes-Benz SL-Class Coupe 2009	0.59%	Jaguar XK XKR 2012	0.55%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Cobalt SS 2010	58.7%	Hyundai Elantra Sedan 2007	8.48%	Ford Edge SUV 2012	7.32%	Honda Accord Coupe 2012	5.76%	Dodge Caliber Wagon 2012	4.87%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Lamborghini Reventon Coupe 2008	87.57%	Bugatti Veyron 16.4 Coupe 2009	6.26%	Bentley Continental GT Coupe 2012	1.65%	Bentley Continental Flying Spur Sedan 2007	1.15%	Aston Martin V8 Vantage Convertible 2012	0.64%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.94%	Chevrolet Corvette ZR1 2012	0.02%	Chevrolet Corvette Convertible 2012	0.02%	Ferrari 458 Italia Coupe 2012	0.01%	Chevrolet Camaro Convertible 2012	0.01%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	61.42%	BMW M3 Coupe 2012	16.65%	Scion xD Hatchback 2012	10.57%	Spyker C8 Convertible 2009	3.73%	Audi TTS Coupe 2012	3.28%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Chevrolet Monte Carlo Coupe 2007	77.99%	Dodge Magnum Wagon 2008	18.7%	Suzuki Kizashi Sedan 2012	2.09%	Honda Accord Sedan 2012	0.14%	Chrysler Sebring Convertible 2010	0.13%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Sedan 2012	65.68%	Nissan Leaf Hatchback 2012	13.56%	Suzuki SX4 Hatchback 2012	10.57%	Chrysler Town and Country Minivan 2012	4.96%	Suzuki Aerio Sedan 2007	1.11%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Volkswagen Golf Hatchback 2012	71.79%	Jeep Grand Cherokee SUV 2012	10.68%	Chevrolet Traverse SUV 2012	6.97%	Chevrolet Malibu Sedan 2007	1.71%	BMW 3 Series Wagon 2012	1.7%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi RS 4 Convertible 2008	75.73%	Audi S6 Sedan 2011	23.23%	Audi S5 Convertible 2012	0.78%	Mercedes-Benz C-Class Sedan 2012	0.09%	Audi S4 Sedan 2012	0.05%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Infiniti G Coupe IPL 2012	16.96%	Dodge Challenger SRT8 2011	16.25%	Audi A5 Coupe 2012	12.47%	Audi S4 Sedan 2007	10.2%	Hyundai Genesis Sedan 2012	8.08%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Ford Mustang Convertible 2007	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Dodge Challenger SRT8 2011	0.0%	Jeep Patriot SUV 2012	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	85.34%	Spyker C8 Convertible 2009	9.48%	Fisker Karma Sedan 2012	2.41%	Aston Martin V8 Vantage Convertible 2012	2.25%	Lamborghini Reventon Coupe 2008	0.08%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Eagle Talon Hatchback 1998	31.81%	Acura ZDX Hatchback 2012	26.1%	Audi 100 Wagon 1994	18.68%	Ford Mustang Convertible 2007	9.78%	Chrysler Sebring Convertible 2010	4.65%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	59.04%	Chrysler Aspen SUV 2009	27.23%	Audi 100 Wagon 1994	4.22%	Honda Odyssey Minivan 2007	2.07%	Audi 100 Sedan 1994	1.4%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	60.68%	Chevrolet Silverado 1500 Regular Cab 2012	25.78%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	13.46%	Chevrolet Silverado 1500 Extended Cab 2012	0.08%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	90.93%	Mercedes-Benz Sprinter Van 2012	6.11%	Toyota Sequoia SUV 2012	1.96%	Land Rover LR2 SUV 2012	0.43%	Ford Fiesta Sedan 2012	0.31%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Cadillac CTS-V Sedan 2012	63.37%	Infiniti G Coupe IPL 2012	7.43%	Lamborghini Reventon Coupe 2008	7.36%	Mercedes-Benz S-Class Sedan 2012	6.82%	FIAT 500 Abarth 2012	2.67%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Hyundai Elantra Touring Hatchback 2012	40.33%	Dodge Caliber Wagon 2007	37.93%	Dodge Caliber Wagon 2012	13.58%	Volvo C30 Hatchback 2012	7.43%	BMW 1 Series Coupe 2012	0.53%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	54.33%	Eagle Talon Hatchback 1998	21.71%	Chevrolet Impala Sedan 2007	18.76%	Chevrolet Cobalt SS 2010	2.11%	Lincoln Town Car Sedan 2011	1.2%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.96%	Audi 100 Sedan 1994	0.04%	Audi 100 Wagon 1994	0.0%	Volvo 240 Sedan 1993	0.0%	Audi V8 Sedan 1994	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	63.35%	Chrysler Aspen SUV 2009	14.34%	Hyundai Elantra Sedan 2007	10.86%	Mercedes-Benz S-Class Sedan 2012	5.42%	Chrysler Crossfire Convertible 2008	3.77%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Continental GT Coupe 2007	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Buick Verano Sedan 2012	93.83%	Acura ZDX Hatchback 2012	4.44%	Hyundai Veracruz SUV 2012	0.88%	Cadillac SRX SUV 2012	0.3%	Honda Accord Sedan 2012	0.29%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford E-Series Wagon Van 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Ford F-150 Regular Cab 2007	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	93.37%	BMW M3 Coupe 2012	6.05%	Audi S4 Sedan 2012	0.12%	Volkswagen Beetle Hatchback 2012	0.12%	BMW 3 Series Wagon 2012	0.05%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	BMW X5 SUV 2007	58.16%	Chevrolet Traverse SUV 2012	9.57%	BMW X3 SUV 2012	7.9%	Hyundai Tucson SUV 2012	4.68%	Jeep Grand Cherokee SUV 2012	4.46%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	52.74%	Rolls-Royce Ghost Sedan 2012	13.44%	GMC Canyon Extended Cab 2012	7.16%	BMW X6 SUV 2012	6.7%	GMC Terrain SUV 2012	5.61%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	98.3%	Audi TTS Coupe 2012	0.59%	Audi TT Hatchback 2011	0.42%	BMW 1 Series Convertible 2012	0.23%	BMW Z4 Convertible 2012	0.17%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bugatti Veyron 16.4 Coupe 2009	98.8%	Lamborghini Aventador Coupe 2012	0.4%	Spyker C8 Convertible 2009	0.31%	Audi R8 Coupe 2012	0.12%	Ford GT Coupe 2006	0.11%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	92.71%	Volvo 240 Sedan 1993	3.0%	Eagle Talon Hatchback 1998	1.03%	Mercedes-Benz 300-Class Convertible 1993	0.93%	Audi 100 Sedan 1994	0.73%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Ford GT Coupe 2006	70.94%	Spyker C8 Convertible 2009	20.84%	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.3%	Volvo 240 Sedan 1993	2.42%	Bentley Continental Flying Spur Sedan 2007	0.15%
