11	/scratch/Teaching/cars/car_ims/001659.jpg	Audi S5 Convertible 2012	Mitsubishi Lancer Sedan 2012	77.92%	Audi S5 Convertible 2012	18.43%	Audi A5 Coupe 2012	2.47%	Audi S5 Coupe 2012	0.6%	Audi S4 Sedan 2012	0.48%
12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Acura TL Sedan 2012	80.27%	Nissan 240SX Coupe 1998	14.46%	Acura TSX Sedan 2012	4.5%	Volkswagen Golf Hatchback 2012	0.21%	Chevrolet Monte Carlo Coupe 2007	0.2%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	93.83%	Chevrolet Silverado 1500 Extended Cab 2012	5.14%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.28%	Chevrolet Silverado 2500HD Regular Cab 2012	0.2%	Ford Ranger SuperCab 2011	0.14%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	99.43%	Dodge Durango SUV 2007	0.46%	Jeep Liberty SUV 2012	0.07%	Jeep Patriot SUV 2012	0.01%	Volvo XC90 SUV 2007	0.01%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	73.19%	Ford Focus Sedan 2007	17.22%	Honda Accord Sedan 2012	9.55%	Hyundai Elantra Sedan 2007	0.02%	Chevrolet Malibu Sedan 2007	0.01%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	99.58%	Chevrolet Silverado 2500HD Regular Cab 2012	0.4%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.02%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	HUMMER H3T Crew Cab 2010	43.61%	Chevrolet Silverado 2500HD Regular Cab 2012	16.75%	Chevrolet Avalanche Crew Cab 2012	12.75%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.18%	GMC Canyon Extended Cab 2012	5.38%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	97.16%	Mazda Tribute SUV 2011	2.82%	GMC Acadia SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Porsche Panamera Sedan 2012	47.22%	Audi S6 Sedan 2011	15.49%	Dodge Charger SRT-8 2009	14.58%	Audi RS 4 Convertible 2008	6.33%	Jaguar XK XKR 2012	4.58%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.95%	Audi S5 Coupe 2012	0.04%	Audi S4 Sedan 2012	0.01%	Dodge Charger Sedan 2012	0.0%	BMW 3 Series Wagon 2012	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Toyota Sequoia SUV 2012	80.07%	Cadillac SRX SUV 2012	4.62%	Infiniti QX56 SUV 2011	2.95%	Ford Expedition EL SUV 2009	1.97%	Hyundai Santa Fe SUV 2012	1.0%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Eagle Talon Hatchback 1998	36.97%	Chevrolet Impala Sedan 2007	21.16%	Nissan 240SX Coupe 1998	12.74%	Dodge Caravan Minivan 1997	10.94%	Chevrolet Monte Carlo Coupe 2007	3.62%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Suzuki SX4 Sedan 2012	99.76%	Chrysler Town and Country Minivan 2012	0.18%	Suzuki Aerio Sedan 2007	0.06%	Honda Odyssey Minivan 2007	0.0%	Audi S4 Sedan 2007	0.0%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.63%	Audi S5 Coupe 2012	0.21%	Audi S5 Convertible 2012	0.11%	Audi S4 Sedan 2012	0.04%	Audi TT Hatchback 2011	0.0%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	98.37%	FIAT 500 Abarth 2012	1.06%	BMW X3 SUV 2012	0.14%	Nissan Juke Hatchback 2012	0.08%	Bentley Arnage Sedan 2009	0.08%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Buick Enclave SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	McLaren MP4-12C Coupe 2012	45.31%	Ferrari FF Coupe 2012	39.9%	Ford GT Coupe 2006	6.01%	Lamborghini Aventador Coupe 2012	4.87%	Aston Martin Virage Coupe 2012	1.6%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.9%	Dodge Caliber Wagon 2012	0.08%	GMC Yukon Hybrid SUV 2012	0.01%	Ford F-150 Regular Cab 2007	0.01%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	50.15%	Toyota Sequoia SUV 2012	44.24%	Suzuki SX4 Sedan 2012	3.01%	Hyundai Elantra Touring Hatchback 2012	1.45%	GMC Savana Van 2012	0.37%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	98.62%	Tesla Model S Sedan 2012	0.73%	Audi TTS Coupe 2012	0.64%	Audi S5 Coupe 2012	0.0%	Audi TT RS Coupe 2012	0.0%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	98.23%	Chevrolet Silverado 1500 Regular Cab 2012	1.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.26%	Chevrolet Silverado 2500HD Regular Cab 2012	0.12%	Ford F-450 Super Duty Crew Cab 2012	0.1%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chevrolet Impala Sedan 2007	99.85%	Dodge Caravan Minivan 1997	0.07%	Hyundai Elantra Touring Hatchback 2012	0.02%	Honda Odyssey Minivan 2007	0.02%	Chrysler 300 SRT-8 2010	0.01%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	90.08%	Audi R8 Coupe 2012	5.63%	Lamborghini Reventon Coupe 2008	3.28%	Lamborghini Aventador Coupe 2012	0.71%	Mercedes-Benz SL-Class Coupe 2009	0.14%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	98.18%	Hyundai Santa Fe SUV 2012	1.07%	Audi A5 Coupe 2012	0.26%	Dodge Journey SUV 2012	0.22%	Dodge Charger Sedan 2012	0.07%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Ford Edge SUV 2012	80.08%	GMC Terrain SUV 2012	3.48%	Dodge Challenger SRT8 2011	3.04%	Buick Regal GS 2012	2.05%	Land Rover LR2 SUV 2012	2.04%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.93%	Dodge Journey SUV 2012	0.03%	Dodge Magnum Wagon 2008	0.02%	Audi A5 Coupe 2012	0.01%	Dodge Dakota Crew Cab 2010	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	51.84%	Ford Ranger SuperCab 2011	46.08%	GMC Canyon Extended Cab 2012	1.49%	Volvo 240 Sedan 1993	0.23%	Audi 100 Sedan 1994	0.15%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	97.23%	Nissan 240SX Coupe 1998	2.55%	Volvo C30 Hatchback 2012	0.1%	BMW 3 Series Wagon 2012	0.08%	Toyota Camry Sedan 2012	0.03%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Fisker Karma Sedan 2012	62.77%	Ferrari 458 Italia Coupe 2012	11.52%	Porsche Panamera Sedan 2012	6.77%	Chrysler 300 SRT-8 2010	4.35%	Hyundai Veloster Hatchback 2012	3.32%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Lamborghini Aventador Coupe 2012	82.16%	Aston Martin V8 Vantage Coupe 2012	10.98%	Audi R8 Coupe 2012	2.65%	McLaren MP4-12C Coupe 2012	2.51%	Ferrari 458 Italia Coupe 2012	1.22%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Spyker C8 Convertible 2009	86.28%	Bentley Continental GT Coupe 2007	6.68%	Dodge Challenger SRT8 2011	1.79%	Volkswagen Beetle Hatchback 2012	1.4%	Aston Martin Virage Convertible 2012	1.4%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Cadillac Escalade EXT Crew Cab 2007	98.15%	Chevrolet Silverado 1500 Regular Cab 2012	0.69%	GMC Canyon Extended Cab 2012	0.32%	GMC Yukon Hybrid SUV 2012	0.3%	Dodge Dakota Crew Cab 2010	0.18%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	97.43%	Suzuki SX4 Hatchback 2012	1.43%	Toyota Sequoia SUV 2012	0.62%	Ford Expedition EL SUV 2009	0.13%	Chevrolet Avalanche Crew Cab 2012	0.12%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Bentley Mulsanne Sedan 2011	22.69%	Mercedes-Benz 300-Class Convertible 1993	8.64%	Bentley Continental Supersports Conv. Convertible 2012	8.09%	Dodge Caliber Wagon 2012	7.38%	MINI Cooper Roadster Convertible 2012	4.17%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Caliber Wagon 2012	72.05%	Dodge Durango SUV 2007	16.84%	Ram C/V Cargo Van Minivan 2012	10.51%	Dodge Durango SUV 2012	0.42%	Dodge Dakota Club Cab 2007	0.09%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	44.16%	Hyundai Elantra Touring Hatchback 2012	28.21%	Plymouth Neon Coupe 1999	14.82%	Dodge Caravan Minivan 1997	7.01%	Nissan 240SX Coupe 1998	4.49%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	92.17%	Honda Accord Coupe 2012	2.24%	Dodge Charger Sedan 2012	1.66%	Ford Mustang Convertible 2007	1.29%	Ferrari FF Coupe 2012	0.91%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.66%	Hyundai Veracruz SUV 2012	0.24%	Hyundai Tucson SUV 2012	0.03%	Hyundai Elantra Sedan 2007	0.01%	Chevrolet Traverse SUV 2012	0.01%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	91.49%	Dodge Ram Pickup 3500 Crew Cab 2010	2.96%	Chevrolet Avalanche Crew Cab 2012	1.85%	Dodge Ram Pickup 3500 Quad Cab 2009	1.07%	Chevrolet Silverado 1500 Extended Cab 2012	0.92%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	44.9%	Spyker C8 Convertible 2009	34.92%	Bugatti Veyron 16.4 Coupe 2009	15.88%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.47%	Lamborghini Aventador Coupe 2012	1.02%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	65.83%	Dodge Dakota Club Cab 2007	30.59%	GMC Canyon Extended Cab 2012	0.99%	Ford Ranger SuperCab 2011	0.92%	Chevrolet Silverado 2500HD Regular Cab 2012	0.66%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Lamborghini Reventon Coupe 2008	67.26%	BMW 6 Series Convertible 2007	29.44%	Porsche Panamera Sedan 2012	1.43%	Infiniti G Coupe IPL 2012	0.89%	Acura TL Type-S 2008	0.29%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	96.34%	Buick Verano Sedan 2012	3.62%	Land Rover Range Rover SUV 2012	0.01%	Dodge Durango SUV 2012	0.01%	Acura RL Sedan 2012	0.0%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Van 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Jeep Wrangler SUV 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Buick Enclave SUV 2012	56.81%	Suzuki Aerio Sedan 2007	13.01%	FIAT 500 Abarth 2012	7.61%	Bentley Arnage Sedan 2009	5.21%	Plymouth Neon Coupe 1999	4.75%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Scion xD Hatchback 2012	0.0%	Volvo C30 Hatchback 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2012	79.45%	Audi S4 Sedan 2007	16.5%	Audi A5 Coupe 2012	3.17%	Volvo C30 Hatchback 2012	0.27%	Audi S6 Sedan 2011	0.23%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	BMW 1 Series Convertible 2012	49.33%	Suzuki Kizashi Sedan 2012	20.92%	Mitsubishi Lancer Sedan 2012	15.87%	Mercedes-Benz S-Class Sedan 2012	12.66%	BMW M3 Coupe 2012	0.64%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Spyker C8 Coupe 2009	29.22%	Aston Martin Virage Convertible 2012	13.06%	Mercedes-Benz SL-Class Coupe 2009	9.74%	Bugatti Veyron 16.4 Convertible 2009	6.62%	Ferrari FF Coupe 2012	5.47%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	52.7%	Hyundai Tucson SUV 2012	46.26%	Hyundai Elantra Sedan 2007	0.22%	Dodge Caliber Wagon 2007	0.15%	Honda Accord Coupe 2012	0.14%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Audi R8 Coupe 2012	91.61%	Bugatti Veyron 16.4 Coupe 2009	7.69%	Aston Martin V8 Vantage Coupe 2012	0.4%	Aston Martin V8 Vantage Convertible 2012	0.21%	Lamborghini Reventon Coupe 2008	0.07%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	98.39%	Ferrari 458 Italia Coupe 2012	1.17%	Aston Martin Virage Convertible 2012	0.17%	Chevrolet Corvette Convertible 2012	0.14%	Fisker Karma Sedan 2012	0.03%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	88.59%	Spyker C8 Coupe 2009	8.94%	Scion xD Hatchback 2012	1.37%	Hyundai Veloster Hatchback 2012	0.28%	Spyker C8 Convertible 2009	0.27%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Chevrolet Monte Carlo Coupe 2007	78.96%	Suzuki Kizashi Sedan 2012	8.54%	Toyota Camry Sedan 2012	6.03%	Honda Accord Sedan 2012	4.24%	Chevrolet Malibu Hybrid Sedan 2010	1.15%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki Aerio Sedan 2007	38.45%	Suzuki SX4 Sedan 2012	21.41%	Honda Accord Sedan 2012	17.56%	Nissan Leaf Hatchback 2012	14.43%	Daewoo Nubira Wagon 2002	2.26%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.49%	Jeep Grand Cherokee SUV 2012	0.29%	BMW X5 SUV 2007	0.12%	Audi S4 Sedan 2012	0.06%	Mercedes-Benz E-Class Sedan 2012	0.02%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	74.84%	Audi S5 Coupe 2012	12.18%	Audi RS 4 Convertible 2008	7.7%	Audi S4 Sedan 2012	1.43%	Audi A5 Coupe 2012	1.1%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	97.73%	Audi A5 Coupe 2012	0.94%	Dodge Magnum Wagon 2008	0.64%	Infiniti G Coupe IPL 2012	0.18%	Hyundai Azera Sedan 2012	0.14%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.98%	Dodge Challenger SRT8 2011	0.02%	Rolls-Royce Phantom Sedan 2012	0.0%	Ford Mustang Convertible 2007	0.0%	Nissan 240SX Coupe 1998	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	97.05%	Chrysler 300 SRT-8 2010	2.5%	Tesla Model S Sedan 2012	0.34%	BMW M5 Sedan 2010	0.04%	Porsche Panamera Sedan 2012	0.04%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	77.34%	Chevrolet Traverse SUV 2012	20.39%	Hyundai Veracruz SUV 2012	1.12%	Cadillac SRX SUV 2012	0.9%	Honda Accord Sedan 2012	0.11%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	49.42%	Audi 100 Wagon 1994	9.69%	Chrysler Aspen SUV 2009	9.34%	Hyundai Sonata Hybrid Sedan 2012	7.25%	Chrysler PT Cruiser Convertible 2008	4.4%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	72.46%	Chevrolet Silverado 1500 Regular Cab 2012	19.14%	Chevrolet Silverado 2500HD Regular Cab 2012	8.2%	Ford F-150 Regular Cab 2012	0.16%	GMC Canyon Extended Cab 2012	0.02%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	77.66%	Ford Fiesta Sedan 2012	21.83%	Honda Odyssey Minivan 2007	0.37%	Hyundai Tucson SUV 2012	0.08%	Hyundai Veracruz SUV 2012	0.02%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Chrysler 300 SRT-8 2010	32.84%	Scion xD Hatchback 2012	15.21%	HUMMER H2 SUT Crew Cab 2009	12.53%	Land Rover LR2 SUV 2012	4.71%	Dodge Charger SRT-8 2009	4.39%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	82.74%	Dodge Caliber Wagon 2012	17.16%	Chevrolet Impala Sedan 2007	0.02%	Nissan Leaf Hatchback 2012	0.01%	BMW 1 Series Coupe 2012	0.01%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	60.39%	Plymouth Neon Coupe 1999	14.67%	Eagle Talon Hatchback 1998	13.64%	Chevrolet Monte Carlo Coupe 2007	9.07%	Chevrolet Cobalt SS 2010	0.8%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.69%	Audi 100 Wagon 1994	0.26%	Audi 100 Sedan 1994	0.04%	Volvo 240 Sedan 1993	0.0%	Lincoln Town Car Sedan 2011	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	88.57%	Chrysler Crossfire Convertible 2008	3.5%	Hyundai Elantra Sedan 2007	2.29%	Honda Accord Sedan 2012	1.94%	Chrysler Town and Country Minivan 2012	0.86%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Veracruz SUV 2012	64.13%	Cadillac SRX SUV 2012	18.74%	Buick Verano Sedan 2012	8.81%	Acura ZDX Hatchback 2012	5.38%	Chevrolet Traverse SUV 2012	1.29%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Jeep Wrangler SUV 2012	0.0%	GMC Savana Van 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	72.71%	BMW M5 Sedan 2010	26.36%	Acura TL Type-S 2008	0.5%	BMW ActiveHybrid 5 Sedan 2012	0.3%	Audi S4 Sedan 2012	0.03%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	93.05%	Hyundai Santa Fe SUV 2012	3.53%	Hyundai Veracruz SUV 2012	2.36%	Dodge Journey SUV 2012	0.27%	Mazda Tribute SUV 2011	0.24%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	98.9%	BMW M5 Sedan 2010	0.76%	Rolls-Royce Ghost Sedan 2012	0.13%	Chrysler 300 SRT-8 2010	0.08%	BMW 3 Series Wagon 2012	0.08%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	92.69%	Bugatti Veyron 16.4 Convertible 2009	1.96%	Audi TT Hatchback 2011	1.89%	Audi TTS Coupe 2012	1.73%	BMW Z4 Convertible 2012	1.34%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Suzuki SX4 Sedan 2012	27.59%	Jeep Liberty SUV 2012	12.24%	Nissan Juke Hatchback 2012	11.81%	Bentley Arnage Sedan 2009	8.05%	Audi S5 Convertible 2012	4.67%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	65.55%	Lamborghini Diablo Coupe 2001	29.01%	Ford Mustang Convertible 2007	1.83%	Spyker C8 Convertible 2009	0.82%	Eagle Talon Hatchback 1998	0.67%
