17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	GMC Terrain SUV 2012	22.13%	Ford F-150 Regular Cab 2012	19.17%	Ford Edge SUV 2012	14.34%	Chevrolet Avalanche Crew Cab 2012	12.63%	Ford F-450 Super Duty Crew Cab 2012	8.07%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Mazda Tribute SUV 2011	74.0%	Nissan Juke Hatchback 2012	25.09%	Suzuki SX4 Hatchback 2012	0.46%	Chevrolet Traverse SUV 2012	0.17%	Hyundai Tucson SUV 2012	0.06%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Acura TL Type-S 2008	39.81%	Audi S5 Convertible 2012	30.83%	Porsche Panamera Sedan 2012	9.13%	Audi RS 4 Convertible 2008	5.61%	Audi S4 Sedan 2007	3.02%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.46%	Bentley Continental Supersports Conv. Convertible 2012	0.29%	Spyker C8 Coupe 2009	0.12%	Ferrari 458 Italia Convertible 2012	0.05%	Bugatti Veyron 16.4 Convertible 2009	0.02%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.97%	Audi S4 Sedan 2012	0.03%	Audi S5 Coupe 2012	0.0%	Audi S5 Convertible 2012	0.0%	Audi S4 Sedan 2007	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	6.44%	Rolls-Royce Phantom Sedan 2012	6.42%	Infiniti QX56 SUV 2011	6.2%	Volvo 240 Sedan 1993	5.28%	BMW X3 SUV 2012	5.17%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	59.63%	Eagle Talon Hatchback 1998	17.57%	Dodge Caravan Minivan 1997	6.77%	Plymouth Neon Coupe 1999	6.29%	Lincoln Town Car Sedan 2011	2.33%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	BMW ActiveHybrid 5 Sedan 2012	26.75%	BMW 1 Series Convertible 2012	17.75%	Audi S5 Convertible 2012	10.95%	Acura TSX Sedan 2012	7.52%	Chevrolet Malibu Hybrid Sedan 2010	5.76%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	76.47%	Audi S5 Convertible 2012	20.43%	Audi TT Hatchback 2011	2.8%	Audi S4 Sedan 2012	0.15%	Audi S5 Coupe 2012	0.1%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	100.0%	Bentley Mulsanne Sedan 2011	0.0%	BMW ActiveHybrid 5 Sedan 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Bentley Arnage Sedan 2009	0.0%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	88.57%	Volvo XC90 SUV 2007	10.92%	Toyota Sequoia SUV 2012	0.5%	GMC Canyon Extended Cab 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	100.0%	Ford GT Coupe 2006	0.0%	BMW 1 Series Coupe 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.68%	Ford Freestar Minivan 2007	0.31%	Ford F-150 Regular Cab 2007	0.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Caliber Wagon 2012	0.0%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Hyundai Elantra Touring Hatchback 2012	69.69%	GMC Savana Van 2012	15.4%	Chevrolet HHR SS 2010	11.65%	Chrysler Town and Country Minivan 2012	2.1%	Volvo C30 Hatchback 2012	0.34%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	93.73%	Audi TTS Coupe 2012	6.06%	Audi S5 Convertible 2012	0.09%	Audi A5 Coupe 2012	0.05%	Audi TT RS Coupe 2012	0.04%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Bentley Continental GT Coupe 2007	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Bentley Continental GT Coupe 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	99.18%	Ford F-150 Regular Cab 2012	0.44%	Chevrolet Silverado 1500 Regular Cab 2012	0.25%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.12%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Plymouth Neon Coupe 1999	32.83%	Nissan Leaf Hatchback 2012	29.23%	Jaguar XK XKR 2012	22.34%	Dodge Caravan Minivan 1997	5.72%	Geo Metro Convertible 1993	5.49%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	91.58%	Lamborghini Aventador Coupe 2012	6.49%	Spyker C8 Coupe 2009	1.88%	Ferrari 458 Italia Convertible 2012	0.02%	McLaren MP4-12C Coupe 2012	0.01%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	98.3%	Hyundai Santa Fe SUV 2012	1.62%	Chevrolet Avalanche Crew Cab 2012	0.03%	Dodge Journey SUV 2012	0.02%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	94.65%	GMC Terrain SUV 2012	3.19%	Ford Edge SUV 2012	0.58%	Dodge Journey SUV 2012	0.19%	Honda Odyssey Minivan 2007	0.18%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	98.19%	Dodge Journey SUV 2012	1.25%	Toyota Sequoia SUV 2012	0.38%	Hyundai Santa Fe SUV 2012	0.11%	Ford Expedition EL SUV 2009	0.01%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	92.79%	GMC Canyon Extended Cab 2012	5.85%	Dodge Dakota Crew Cab 2010	0.79%	Ford Ranger SuperCab 2011	0.33%	Dodge Ram Pickup 3500 Quad Cab 2009	0.22%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	Dodge Caliber Wagon 2007	63.61%	BMW 3 Series Sedan 2012	23.43%	Jeep Grand Cherokee SUV 2012	4.48%	Volvo C30 Hatchback 2012	3.19%	Acura RL Sedan 2012	0.59%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	BMW M6 Convertible 2010	94.93%	Spyker C8 Convertible 2009	2.7%	BMW M3 Coupe 2012	0.67%	Bentley Continental GT Coupe 2012	0.38%	Chevrolet Corvette ZR1 2012	0.18%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Lamborghini Aventador Coupe 2012	74.17%	Audi R8 Coupe 2012	9.29%	Aston Martin V8 Vantage Coupe 2012	7.89%	Chevrolet Corvette ZR1 2012	5.78%	Mitsubishi Lancer Sedan 2012	0.61%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	52.08%	Bentley Continental GT Coupe 2012	17.64%	Bentley Continental GT Coupe 2007	7.22%	Chevrolet Corvette ZR1 2012	6.77%	Volkswagen Beetle Hatchback 2012	5.99%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Mazda Tribute SUV 2011	68.13%	Ford F-150 Regular Cab 2012	7.56%	Toyota 4Runner SUV 2012	3.92%	Ford Expedition EL SUV 2009	3.19%	Toyota Sequoia SUV 2012	2.09%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Land Rover LR2 SUV 2012	26.7%	Jeep Grand Cherokee SUV 2012	15.45%	Toyota Sequoia SUV 2012	13.03%	Volvo C30 Hatchback 2012	7.55%	Mazda Tribute SUV 2011	5.64%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	37.98%	Bentley Mulsanne Sedan 2011	31.09%	Hyundai Veracruz SUV 2012	8.58%	Hyundai Veloster Hatchback 2012	3.44%	Mercedes-Benz SL-Class Coupe 2009	3.3%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Dakota Crew Cab 2010	77.93%	Dodge Dakota Club Cab 2007	15.18%	Dodge Durango SUV 2007	3.72%	Chevrolet Avalanche Crew Cab 2012	1.55%	Chrysler Aspen SUV 2009	0.25%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	97.93%	Audi 100 Wagon 1994	1.19%	Audi V8 Sedan 1994	0.73%	BMW 3 Series Sedan 2012	0.09%	Volvo 240 Sedan 1993	0.02%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	91.05%	Dodge Charger SRT-8 2009	7.5%	Dodge Challenger SRT8 2011	0.91%	Ford Mustang Convertible 2007	0.31%	Chevrolet Corvette Convertible 2012	0.08%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.28%	Ford Fiesta Sedan 2012	0.65%	Hyundai Sonata Sedan 2012	0.05%	Honda Accord Sedan 2012	0.02%	Volkswagen Golf Hatchback 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	89.85%	Dodge Dakota Club Cab 2007	4.24%	Ford F-150 Regular Cab 2007	3.32%	Chevrolet Silverado 2500HD Regular Cab 2012	2.0%	Chevrolet Avalanche Crew Cab 2012	0.3%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	90.49%	Bugatti Veyron 16.4 Coupe 2009	8.37%	Lamborghini Aventador Coupe 2012	0.48%	Ford GT Coupe 2006	0.28%	Lamborghini Reventon Coupe 2008	0.12%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	65.88%	Dodge Dakota Club Cab 2007	25.46%	Ford Ranger SuperCab 2011	7.74%	Dodge Ram Pickup 3500 Quad Cab 2009	0.27%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.17%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Porsche Panamera Sedan 2012	57.16%	Infiniti G Coupe IPL 2012	30.5%	BMW 6 Series Convertible 2007	6.21%	BMW M6 Convertible 2010	3.22%	Acura TL Type-S 2008	1.23%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	98.37%	Acura RL Sedan 2012	1.07%	Land Rover Range Rover SUV 2012	0.43%	Hyundai Azera Sedan 2012	0.06%	Mercedes-Benz S-Class Sedan 2012	0.02%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.98%	Chevrolet Express Cargo Van 2007	0.02%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Chevrolet Express Van 2007	0.0%	Ford Ranger SuperCab 2011	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	FIAT 500 Abarth 2012	32.38%	GMC Acadia SUV 2012	25.39%	Audi V8 Sedan 1994	11.41%	Jeep Grand Cherokee SUV 2012	7.2%	Audi 100 Wagon 1994	5.06%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	99.99%	Dodge Magnum Wagon 2008	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Nissan 240SX Coupe 1998	0.0%	BMW 1 Series Coupe 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	99.91%	Mitsubishi Lancer Sedan 2012	0.09%	Audi S4 Sedan 2012	0.0%	Audi TT RS Coupe 2012	0.0%	Audi A5 Coupe 2012	0.0%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Cadillac CTS-V Sedan 2012	73.27%	Suzuki Aerio Sedan 2007	8.17%	Suzuki Kizashi Sedan 2012	7.94%	Suzuki SX4 Sedan 2012	1.98%	Nissan Juke Hatchback 2012	1.48%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Spyker C8 Coupe 2009	72.94%	Bentley Continental GT Coupe 2012	3.13%	Mitsubishi Lancer Sedan 2012	3.12%	Maybach Landaulet Convertible 2012	3.08%	Ferrari FF Coupe 2012	2.99%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Audi S4 Sedan 2012	29.32%	Ford Edge SUV 2012	22.69%	Chevrolet Malibu Hybrid Sedan 2010	20.88%	Hyundai Elantra Sedan 2007	13.78%	Hyundai Sonata Sedan 2012	5.89%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Lamborghini Reventon Coupe 2008	53.1%	Aston Martin V8 Vantage Coupe 2012	26.27%	Bugatti Veyron 16.4 Coupe 2009	3.11%	Aston Martin Virage Convertible 2012	2.68%	Spyker C8 Convertible 2009	2.12%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Aston Martin V8 Vantage Convertible 2012	83.88%	Aston Martin Virage Convertible 2012	6.05%	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.54%	Aston Martin V8 Vantage Coupe 2012	3.57%	Chevrolet Corvette Convertible 2012	0.62%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	99.26%	Spyker C8 Coupe 2009	0.3%	Aston Martin V8 Vantage Coupe 2012	0.11%	Bentley Continental GT Coupe 2012	0.09%	Hyundai Veloster Hatchback 2012	0.07%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	38.77%	BMW M5 Sedan 2010	32.79%	Suzuki Aerio Sedan 2007	8.62%	Aston Martin Virage Coupe 2012	7.08%	Acura ZDX Hatchback 2012	1.46%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Nissan Leaf Hatchback 2012	80.24%	Honda Accord Sedan 2012	12.0%	Toyota Camry Sedan 2012	3.81%	Suzuki Aerio Sedan 2007	0.59%	Ford Mustang Convertible 2007	0.59%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Ford Mustang Convertible 2007	99.03%	Nissan Juke Hatchback 2012	0.16%	HUMMER H2 SUT Crew Cab 2009	0.15%	BMW X5 SUV 2007	0.13%	smart fortwo Convertible 2012	0.1%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	39.52%	Audi RS 4 Convertible 2008	29.26%	Audi S4 Sedan 2012	10.44%	Audi A5 Coupe 2012	9.76%	Audi S5 Convertible 2012	7.74%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Audi A5 Coupe 2012	57.62%	Dodge Durango SUV 2012	27.95%	Mercedes-Benz S-Class Sedan 2012	4.64%	Mercedes-Benz E-Class Sedan 2012	1.54%	Infiniti QX56 SUV 2011	1.41%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Dodge Challenger SRT8 2011	0.0%	Audi V8 Sedan 1994	0.0%	Nissan 240SX Coupe 1998	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	99.21%	Audi TTS Coupe 2012	0.51%	Tesla Model S Sedan 2012	0.05%	BMW M5 Sedan 2010	0.05%	Ferrari 458 Italia Coupe 2012	0.04%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	96.78%	Chevrolet Traverse SUV 2012	2.83%	Hyundai Veracruz SUV 2012	0.3%	BMW ActiveHybrid 5 Sedan 2012	0.06%	Chrysler Town and Country Minivan 2012	0.01%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	76.11%	Audi V8 Sedan 1994	18.81%	Audi 100 Sedan 1994	4.26%	Audi 100 Wagon 1994	0.33%	Maybach Landaulet Convertible 2012	0.18%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	78.78%	Chevrolet Silverado 2500HD Regular Cab 2012	15.16%	Chevrolet Silverado 1500 Regular Cab 2012	3.6%	Chrysler Aspen SUV 2009	2.16%	Ford F-150 Regular Cab 2012	0.19%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Mercedes-Benz SL-Class Coupe 2009	59.88%	Hyundai Genesis Sedan 2012	19.62%	Mercedes-Benz C-Class Sedan 2012	5.56%	Land Rover LR2 SUV 2012	3.39%	Ford Fiesta Sedan 2012	1.89%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Maybach Landaulet Convertible 2012	64.79%	Cadillac CTS-V Sedan 2012	11.16%	Lamborghini Reventon Coupe 2008	2.32%	GMC Acadia SUV 2012	2.27%	Rolls-Royce Phantom Sedan 2012	1.66%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	46.87%	Nissan Leaf Hatchback 2012	34.23%	Dodge Caliber Wagon 2012	13.4%	Hyundai Elantra Touring Hatchback 2012	1.05%	Volkswagen Golf Hatchback 2012	0.56%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	99.48%	Eagle Talon Hatchback 1998	0.5%	Chevrolet Impala Sedan 2007	0.01%	Plymouth Neon Coupe 1999	0.0%	Chevrolet Cobalt SS 2010	0.0%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.63%	Audi 100 Sedan 1994	0.36%	Audi 100 Wagon 1994	0.01%	Volvo XC90 SUV 2007	0.0%	Audi V8 Sedan 1994	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Hyundai Azera Sedan 2012	91.55%	Mercedes-Benz S-Class Sedan 2012	1.73%	Hyundai Genesis Sedan 2012	1.37%	Chrysler Sebring Convertible 2010	1.35%	Honda Accord Sedan 2012	1.2%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.85%	Bentley Continental GT Coupe 2012	0.15%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Continental GT Coupe 2007	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Buick Verano Sedan 2012	85.56%	Hyundai Veracruz SUV 2012	9.12%	Honda Odyssey Minivan 2012	4.06%	Acura ZDX Hatchback 2012	0.27%	Hyundai Azera Sedan 2012	0.16%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.99%	Chevrolet Tahoe Hybrid SUV 2012	0.01%	Ford F-150 Regular Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Jeep Wrangler SUV 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	78.21%	BMW M3 Coupe 2012	21.39%	BMW ActiveHybrid 5 Sedan 2012	0.2%	Acura TL Type-S 2008	0.18%	BMW 3 Series Wagon 2012	0.01%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Dodge Journey SUV 2012	55.32%	Suzuki SX4 Hatchback 2012	30.21%	Suzuki SX4 Sedan 2012	5.81%	Hyundai Santa Fe SUV 2012	2.37%	Nissan Juke Hatchback 2012	2.29%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Toyota 4Runner SUV 2012	87.12%	Infiniti QX56 SUV 2011	6.74%	Dodge Durango SUV 2012	2.61%	Jeep Compass SUV 2012	0.81%	Dodge Magnum Wagon 2008	0.45%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	32.14%	BMW Z4 Convertible 2012	30.69%	BMW 1 Series Convertible 2012	17.07%	Audi TT Hatchback 2011	9.69%	Bugatti Veyron 16.4 Convertible 2009	5.12%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bugatti Veyron 16.4 Coupe 2009	90.28%	Suzuki SX4 Sedan 2012	5.39%	Chevrolet Corvette ZR1 2012	1.17%	Mitsubishi Lancer Sedan 2012	0.43%	BMW M3 Coupe 2012	0.39%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	74.94%	Mercedes-Benz 300-Class Convertible 1993	18.09%	Geo Metro Convertible 1993	4.0%	Audi 100 Sedan 1994	1.44%	Ford Mustang Convertible 2007	0.68%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Diablo Coupe 2001	65.36%	Ford GT Coupe 2006	31.31%	Spyker C8 Convertible 2009	3.14%	Lamborghini Reventon Coupe 2008	0.07%	Bugatti Veyron 16.4 Convertible 2009	0.04%
