11	/scratch/Teaching/cars/car_ims/001659.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	51.16%	Audi S5 Coupe 2012	29.54%	Audi S6 Sedan 2011	7.67%	Audi A5 Coupe 2012	4.27%	Audi S4 Sedan 2012	3.6%
12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Acura TL Sedan 2012	60.85%	Acura TSX Sedan 2012	15.02%	Volkswagen Golf Hatchback 2012	6.07%	Toyota Camry Sedan 2012	3.19%	Hyundai Azera Sedan 2012	2.99%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Ford F-150 Regular Cab 2007	52.7%	Chevrolet Silverado 1500 Regular Cab 2012	11.49%	Ford Expedition EL SUV 2009	7.94%	Ford F-150 Regular Cab 2012	4.8%	Ford Ranger SuperCab 2011	4.25%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	90.18%	Ford Freestar Minivan 2007	4.04%	Buick Rainier SUV 2007	2.81%	Dodge Caravan Minivan 1997	0.75%	Jeep Liberty SUV 2012	0.71%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	79.7%	Honda Accord Sedan 2012	17.06%	Audi 100 Sedan 1994	1.41%	Nissan 240SX Coupe 1998	0.3%	Hyundai Elantra Sedan 2007	0.24%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	86.92%	Chevrolet Silverado 2500HD Regular Cab 2012	13.08%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Ford Edge SUV 2012	45.76%	smart fortwo Convertible 2012	35.56%	FIAT 500 Abarth 2012	7.64%	HUMMER H3T Crew Cab 2010	3.3%	Volvo C30 Hatchback 2012	2.76%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	58.35%	Mazda Tribute SUV 2011	32.33%	Buick Enclave SUV 2012	5.13%	Toyota 4Runner SUV 2012	1.07%	BMW X5 SUV 2007	0.9%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Porsche Panamera Sedan 2012	93.51%	Jaguar XK XKR 2012	3.1%	BMW 6 Series Convertible 2007	1.17%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.98%	BMW 1 Series Convertible 2012	0.27%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	smart fortwo Convertible 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	Scion xD Hatchback 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.92%	Audi S5 Coupe 2012	0.08%	Audi S4 Sedan 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Dodge Challenger SRT8 2011	32.4%	Chrysler Crossfire Convertible 2008	25.0%	Nissan 240SX Coupe 1998	18.79%	Ford Focus Sedan 2007	3.41%	Chevrolet TrailBlazer SS 2009	3.18%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	42.94%	Hyundai Elantra Sedan 2007	20.4%	Eagle Talon Hatchback 1998	20.13%	Lincoln Town Car Sedan 2011	3.89%	Toyota Camry Sedan 2012	3.22%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Suzuki SX4 Sedan 2012	68.8%	Acura RL Sedan 2012	10.17%	Honda Accord Sedan 2012	7.71%	Suzuki Aerio Sedan 2007	5.6%	Chrysler Town and Country Minivan 2012	2.33%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	56.92%	Audi S5 Convertible 2012	42.1%	Audi TT Hatchback 2011	0.58%	Audi S4 Sedan 2012	0.36%	Audi S5 Coupe 2012	0.02%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	55.39%	Acura RL Sedan 2012	12.93%	Mercedes-Benz S-Class Sedan 2012	9.68%	BMW ActiveHybrid 5 Sedan 2012	3.78%	BMW 6 Series Convertible 2007	3.1%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	93.84%	Buick Enclave SUV 2012	4.01%	Chevrolet Traverse SUV 2012	1.13%	Mazda Tribute SUV 2011	0.94%	Volvo XC90 SUV 2007	0.04%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Eagle Talon Hatchback 1998	74.13%	Lamborghini Aventador Coupe 2012	7.97%	BMW M3 Coupe 2012	4.7%	Ferrari FF Coupe 2012	4.18%	Aston Martin Virage Coupe 2012	3.02%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	93.58%	Dodge Caliber Wagon 2012	4.08%	Volvo XC90 SUV 2007	1.84%	Ford F-150 Regular Cab 2007	0.39%	Cadillac Escalade EXT Crew Cab 2007	0.05%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.03%	Ram C/V Cargo Van Minivan 2012	0.94%	Ford Expedition EL SUV 2009	0.01%	Daewoo Nubira Wagon 2002	0.01%	Toyota Sequoia SUV 2012	0.01%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	83.49%	Audi TTS Coupe 2012	16.07%	Audi RS 4 Convertible 2008	0.28%	Audi S5 Convertible 2012	0.05%	Tesla Model S Sedan 2012	0.04%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	72.28%	Cadillac CTS-V Sedan 2012	27.71%	Mercedes-Benz S-Class Sedan 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	97.39%	Ford F-450 Super Duty Crew Cab 2012	1.48%	Ford F-150 Regular Cab 2012	0.64%	Dodge Ram Pickup 3500 Quad Cab 2009	0.4%	Isuzu Ascender SUV 2008	0.05%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chevrolet Impala Sedan 2007	70.03%	Hyundai Elantra Sedan 2007	18.84%	Dodge Caravan Minivan 1997	4.02%	Honda Accord Sedan 2012	3.43%	Nissan Leaf Hatchback 2012	1.22%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Lamborghini Reventon Coupe 2008	55.41%	Bentley Continental GT Coupe 2012	16.61%	Jaguar XK XKR 2012	8.99%	Bugatti Veyron 16.4 Coupe 2009	7.07%	Ferrari FF Coupe 2012	3.37%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	92.02%	Chrysler PT Cruiser Convertible 2008	3.91%	Hyundai Santa Fe SUV 2012	1.49%	Ford Expedition EL SUV 2009	0.89%	Jeep Grand Cherokee SUV 2012	0.8%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Honda Odyssey Minivan 2007	42.15%	Land Rover LR2 SUV 2012	40.89%	Dodge Journey SUV 2012	5.4%	GMC Terrain SUV 2012	2.1%	Ford Expedition EL SUV 2009	1.92%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.97%	Dodge Magnum Wagon 2008	0.02%	Dodge Journey SUV 2012	0.01%	Dodge Durango SUV 2007	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	88.84%	GMC Canyon Extended Cab 2012	5.98%	Dodge Dakota Crew Cab 2010	4.19%	Dodge Ram Pickup 3500 Quad Cab 2009	0.79%	Isuzu Ascender SUV 2008	0.09%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	99.96%	Volvo C30 Hatchback 2012	0.02%	Jeep Grand Cherokee SUV 2012	0.01%	Hyundai Sonata Sedan 2012	0.0%	Dodge Caliber Wagon 2007	0.0%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	22.96%	Chevrolet Camaro Convertible 2012	20.93%	BMW M3 Coupe 2012	11.12%	Ferrari FF Coupe 2012	9.48%	Ford GT Coupe 2006	6.44%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Audi R8 Coupe 2012	61.31%	Bentley Continental GT Coupe 2007	14.57%	Chevrolet Camaro Convertible 2012	6.87%	Lamborghini Aventador Coupe 2012	4.81%	Ford Edge SUV 2012	3.07%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Bentley Continental GT Coupe 2007	39.2%	Dodge Challenger SRT8 2011	20.74%	Bugatti Veyron 16.4 Coupe 2009	15.73%	Ferrari California Convertible 2012	4.34%	Spyker C8 Convertible 2009	3.55%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Chevrolet Silverado 2500HD Regular Cab 2012	45.61%	Chevrolet Silverado 1500 Regular Cab 2012	33.41%	GMC Canyon Extended Cab 2012	14.48%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.98%	Ford F-150 Regular Cab 2012	0.86%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	93.96%	Dodge Caliber Wagon 2007	1.18%	Mazda Tribute SUV 2011	1.13%	Suzuki SX4 Hatchback 2012	0.82%	Jeep Grand Cherokee SUV 2012	0.63%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Rolls-Royce Phantom Sedan 2012	37.22%	Bugatti Veyron 16.4 Convertible 2009	29.1%	Bentley Mulsanne Sedan 2011	22.63%	MINI Cooper Roadster Convertible 2012	3.05%	Maybach Landaulet Convertible 2012	2.04%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	91.0%	Chevrolet Avalanche Crew Cab 2012	5.01%	Chevrolet Tahoe Hybrid SUV 2012	2.45%	Dodge Caliber Wagon 2012	0.52%	Chrysler Aspen SUV 2009	0.51%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi V8 Sedan 1994	56.58%	Audi 100 Sedan 1994	35.96%	Audi 100 Wagon 1994	4.11%	Plymouth Neon Coupe 1999	2.27%	Ford Focus Sedan 2007	0.6%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	98.21%	Dodge Charger SRT-8 2009	1.15%	Chevrolet Corvette Convertible 2012	0.29%	Dodge Magnum Wagon 2008	0.13%	Ferrari California Convertible 2012	0.12%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	98.84%	Buick Verano Sedan 2012	1.09%	Acura ZDX Hatchback 2012	0.06%	FIAT 500 Convertible 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	66.88%	Ford F-150 Regular Cab 2007	27.12%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.52%	Dodge Ram Pickup 3500 Crew Cab 2010	0.75%	Volvo XC90 SUV 2007	0.62%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Bentley Continental GT Coupe 2007	56.55%	Fisker Karma Sedan 2012	31.94%	Bentley Continental Flying Spur Sedan 2007	4.3%	Ford GT Coupe 2006	1.44%	Bugatti Veyron 16.4 Coupe 2009	1.43%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	54.59%	Dodge Ram Pickup 3500 Quad Cab 2009	33.37%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.66%	Chevrolet Silverado 2500HD Regular Cab 2012	3.57%	Ford F-150 Regular Cab 2007	2.93%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Lamborghini Reventon Coupe 2008	99.46%	Porsche Panamera Sedan 2012	0.21%	BMW 6 Series Convertible 2007	0.07%	BMW M6 Convertible 2010	0.07%	Mitsubishi Lancer Sedan 2012	0.04%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Suzuki SX4 Sedan 2012	55.8%	Acura RL Sedan 2012	16.75%	Mercedes-Benz S-Class Sedan 2012	14.37%	Chrysler Town and Country Minivan 2012	8.57%	Hyundai Sonata Sedan 2012	0.81%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	97.29%	Chevrolet Express Van 2007	2.33%	Chevrolet Express Cargo Van 2007	0.38%	Jeep Patriot SUV 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	39.58%	Volvo 240 Sedan 1993	35.28%	Chevrolet Sonic Sedan 2012	4.39%	BMW 3 Series Wagon 2012	3.64%	Plymouth Neon Coupe 1999	3.28%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	99.99%	Dodge Magnum Wagon 2008	0.01%	Chevrolet Monte Carlo Coupe 2007	0.0%	Scion xD Hatchback 2012	0.0%	Dodge Journey SUV 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi TT RS Coupe 2012	48.25%	Audi A5 Coupe 2012	22.83%	Audi S4 Sedan 2007	9.53%	Audi TT Hatchback 2011	6.37%	Hyundai Elantra Touring Hatchback 2012	4.85%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	49.38%	Cadillac CTS-V Sedan 2012	14.21%	Buick Verano Sedan 2012	9.39%	Bentley Continental Supersports Conv. Convertible 2012	7.89%	Bentley Continental GT Coupe 2012	5.44%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	MINI Cooper Roadster Convertible 2012	42.51%	Fisker Karma Sedan 2012	19.56%	Ferrari FF Coupe 2012	8.02%	Spyker C8 Convertible 2009	5.37%	Spyker C8 Coupe 2009	5.05%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Audi S4 Sedan 2007	52.31%	Ford Edge SUV 2012	7.09%	Cadillac CTS-V Sedan 2012	6.55%	Chevrolet Camaro Convertible 2012	6.42%	Jaguar XK XKR 2012	5.54%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Bugatti Veyron 16.4 Coupe 2009	99.44%	Lamborghini Reventon Coupe 2008	0.27%	Audi R8 Coupe 2012	0.14%	Mercedes-Benz SL-Class Coupe 2009	0.06%	Aston Martin V8 Vantage Coupe 2012	0.06%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Ferrari California Convertible 2012	73.62%	Ferrari FF Coupe 2012	9.74%	Ferrari 458 Italia Coupe 2012	8.73%	Fisker Karma Sedan 2012	4.19%	Aston Martin V8 Vantage Coupe 2012	2.53%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	69.51%	Aston Martin Virage Coupe 2012	23.06%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.77%	McLaren MP4-12C Coupe 2012	1.67%	Mitsubishi Lancer Sedan 2012	1.02%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Chevrolet Monte Carlo Coupe 2007	34.95%	Aston Martin Virage Coupe 2012	13.52%	Infiniti G Coupe IPL 2012	13.13%	BMW M5 Sedan 2010	10.35%	Bentley Continental GT Coupe 2007	7.19%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Volkswagen Golf Hatchback 1991	30.57%	BMW 3 Series Wagon 2012	23.55%	Suzuki SX4 Hatchback 2012	19.09%	Bentley Continental Flying Spur Sedan 2007	8.64%	Chevrolet HHR SS 2010	6.1%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Volvo C30 Hatchback 2012	21.21%	Dodge Caliber Wagon 2007	12.37%	Jeep Grand Cherokee SUV 2012	11.98%	BMW X5 SUV 2007	11.1%	Honda Accord Coupe 2012	9.02%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi RS 4 Convertible 2008	93.26%	Audi S6 Sedan 2011	4.56%	MINI Cooper Roadster Convertible 2012	1.37%	Audi S5 Convertible 2012	0.43%	Infiniti G Coupe IPL 2012	0.07%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	60.48%	Audi A5 Coupe 2012	25.87%	Audi S6 Sedan 2011	5.5%	Dodge Charger Sedan 2012	2.52%	Audi S4 Sedan 2012	1.78%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	92.83%	Ford Mustang Convertible 2007	5.43%	Volkswagen Golf Hatchback 1991	0.6%	Bentley Arnage Sedan 2009	0.43%	Audi V8 Sedan 1994	0.17%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Porsche Panamera Sedan 2012	62.38%	Fisker Karma Sedan 2012	15.24%	Chevrolet Corvette ZR1 2012	5.75%	Tesla Model S Sedan 2012	4.23%	Cadillac CTS-V Sedan 2012	3.84%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Eagle Talon Hatchback 1998	52.26%	Hyundai Tucson SUV 2012	16.69%	Chevrolet Traverse SUV 2012	10.13%	Hyundai Veracruz SUV 2012	4.62%	Ford Focus Sedan 2007	3.88%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	57.94%	Maybach Landaulet Convertible 2012	17.19%	Geo Metro Convertible 1993	10.7%	Plymouth Neon Coupe 1999	4.25%	Dodge Challenger SRT8 2011	4.22%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chrysler Aspen SUV 2009	57.13%	Chevrolet Silverado 1500 Classic Extended Cab 2007	34.1%	Chevrolet Silverado 2500HD Regular Cab 2012	5.97%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.99%	Chevrolet Silverado 1500 Extended Cab 2012	0.51%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Veloster Hatchback 2012	73.69%	Hyundai Tucson SUV 2012	17.27%	Ford Edge SUV 2012	6.24%	Hyundai Santa Fe SUV 2012	1.48%	Land Rover LR2 SUV 2012	0.56%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Mercedes-Benz E-Class Sedan 2012	87.3%	Acura RL Sedan 2012	3.37%	Nissan Juke Hatchback 2012	2.2%	Audi S5 Convertible 2012	0.91%	BMW X5 SUV 2007	0.84%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	50.32%	Dodge Caliber Wagon 2012	39.07%	BMW 1 Series Coupe 2012	2.44%	Hyundai Elantra Touring Hatchback 2012	1.88%	Ford Focus Sedan 2007	1.11%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	90.55%	Plymouth Neon Coupe 1999	7.56%	Chevrolet Monte Carlo Coupe 2007	1.77%	Chevrolet Impala Sedan 2007	0.08%	Daewoo Nubira Wagon 2002	0.04%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.14%	Audi 100 Sedan 1994	0.82%	Audi 100 Wagon 1994	0.04%	Audi V8 Sedan 1994	0.0%	Volvo 240 Sedan 1993	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	78.95%	Hyundai Elantra Sedan 2007	15.16%	Chrysler Crossfire Convertible 2008	4.56%	Honda Accord Sedan 2012	0.91%	Mercedes-Benz S-Class Sedan 2012	0.16%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.99%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Bentley Continental GT Coupe 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Buick Verano Sedan 2012	76.13%	Hyundai Veracruz SUV 2012	9.62%	Chevrolet Silverado 1500 Regular Cab 2012	4.98%	Chevrolet Traverse SUV 2012	2.86%	Honda Odyssey Minivan 2012	2.29%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.97%	Ram C/V Cargo Van Minivan 2012	0.01%	Chevrolet Express Cargo Van 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	96.7%	BMW M3 Coupe 2012	3.29%	Suzuki Kizashi Sedan 2012	0.01%	Acura TL Type-S 2008	0.0%	Infiniti G Coupe IPL 2012	0.0%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	42.89%	Dodge Journey SUV 2012	27.92%	Nissan Juke Hatchback 2012	7.72%	Volkswagen Golf Hatchback 2012	4.09%	Mazda Tribute SUV 2011	2.81%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	71.12%	Chevrolet Sonic Sedan 2012	7.23%	Hyundai Veloster Hatchback 2012	3.12%	BMW X6 SUV 2012	2.83%	BMW M5 Sedan 2010	2.81%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	68.11%	BMW 1 Series Convertible 2012	13.18%	Audi TT Hatchback 2011	4.42%	BMW Z4 Convertible 2012	4.26%	Chevrolet Corvette Convertible 2012	2.84%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Hyundai Azera Sedan 2012	74.21%	Bentley Arnage Sedan 2009	16.36%	Audi R8 Coupe 2012	5.7%	Bentley Mulsanne Sedan 2011	0.67%	Lamborghini Reventon Coupe 2008	0.59%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	99.71%	Eagle Talon Hatchback 1998	0.19%	Plymouth Neon Coupe 1999	0.05%	Audi 100 Wagon 1994	0.02%	Audi 100 Sedan 1994	0.01%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Bugatti Veyron 16.4 Convertible 2009	75.96%	Ford GT Coupe 2006	19.8%	Volvo 240 Sedan 1993	1.59%	Maybach Landaulet Convertible 2012	0.99%	Lamborghini Diablo Coupe 2001	0.53%
