45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	57.52%	Land Rover LR2 SUV 2012	22.83%	Chevrolet HHR SS 2010	11.55%	Chevrolet Tahoe Hybrid SUV 2012	1.43%	Ford Edge SUV 2012	1.36%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Volkswagen Golf Hatchback 2012	14.6%	Nissan Leaf Hatchback 2012	12.15%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	11.32%	Daewoo Nubira Wagon 2002	10.66%	Ford Fiesta Sedan 2012	10.15%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.48%	Dodge Dakota Club Cab 2007	0.41%	Dodge Caliber Wagon 2012	0.08%	Dodge Dakota Crew Cab 2010	0.03%	Dodge Caliber Wagon 2007	0.0%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Hyundai Elantra Touring Hatchback 2012	99.11%	Volkswagen Golf Hatchback 2012	0.64%	Plymouth Neon Coupe 1999	0.14%	Volkswagen Golf Hatchback 1991	0.09%	Chevrolet Express Van 2007	0.02%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	97.61%	Eagle Talon Hatchback 1998	2.08%	Audi R8 Coupe 2012	0.15%	McLaren MP4-12C Coupe 2012	0.06%	Ferrari California Convertible 2012	0.04%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	100.0%	Acura TL Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Buick Rainier SUV 2007	45.5%	Volvo XC90 SUV 2007	24.59%	Jeep Patriot SUV 2012	15.31%	Chevrolet Avalanche Crew Cab 2012	6.74%	Mazda Tribute SUV 2011	2.42%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	79.46%	Bugatti Veyron 16.4 Coupe 2009	16.43%	Spyker C8 Convertible 2009	2.1%	smart fortwo Convertible 2012	0.82%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.79%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	98.99%	Dodge Dakota Club Cab 2007	0.63%	Dodge Dakota Crew Cab 2010	0.08%	Chevrolet Avalanche Crew Cab 2012	0.08%	GMC Canyon Extended Cab 2012	0.07%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Lamborghini Reventon Coupe 2008	72.39%	Chrysler 300 SRT-8 2010	24.61%	Porsche Panamera Sedan 2012	1.64%	BMW M6 Convertible 2010	0.51%	Cadillac CTS-V Sedan 2012	0.26%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	98.46%	Cadillac Escalade EXT Crew Cab 2007	1.52%	Cadillac SRX SUV 2012	0.01%	Land Rover Range Rover SUV 2012	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Chevrolet Express Van 2007	0.0%	Jeep Patriot SUV 2012	0.0%	Chevrolet Express Cargo Van 2007	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	52.51%	GMC Savana Van 2012	41.43%	Jeep Patriot SUV 2012	2.17%	Nissan NV Passenger Van 2012	1.42%	HUMMER H3T Crew Cab 2010	1.39%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Volvo C30 Hatchback 2012	0.0%	Scion xD Hatchback 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	98.79%	Audi S4 Sedan 2012	1.16%	Audi A5 Coupe 2012	0.04%	Audi S5 Coupe 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	99.27%	Suzuki SX4 Sedan 2012	0.49%	Suzuki Aerio Sedan 2007	0.23%	Suzuki SX4 Hatchback 2012	0.01%	Chevrolet Sonic Sedan 2012	0.0%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Fisker Karma Sedan 2012	88.63%	Porsche Panamera Sedan 2012	7.86%	Aston Martin V8 Vantage Convertible 2012	1.24%	Mercedes-Benz SL-Class Coupe 2009	0.52%	Dodge Challenger SRT8 2011	0.45%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Traverse SUV 2012	46.97%	Hyundai Sonata Hybrid Sedan 2012	25.94%	Chevrolet Malibu Hybrid Sedan 2010	10.86%	Buick Regal GS 2012	10.23%	Ford Edge SUV 2012	3.29%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	35.9%	Spyker C8 Convertible 2009	23.87%	Lamborghini Reventon Coupe 2008	20.05%	Aston Martin Virage Convertible 2012	19.36%	Bugatti Veyron 16.4 Coupe 2009	0.45%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	97.87%	Chevrolet Corvette Convertible 2012	2.05%	Chevrolet Corvette ZR1 2012	0.05%	Aston Martin V8 Vantage Convertible 2012	0.02%	McLaren MP4-12C Coupe 2012	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	38.7%	McLaren MP4-12C Coupe 2012	33.42%	Audi TTS Coupe 2012	11.72%	Lamborghini Gallardo LP 570-4 Superleggera 2012	6.4%	Lamborghini Aventador Coupe 2012	3.46%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Honda Accord Sedan 2012	46.27%	Dodge Magnum Wagon 2008	35.5%	Chevrolet Malibu Hybrid Sedan 2010	15.84%	BMW M5 Sedan 2010	1.3%	Chrysler Sebring Convertible 2010	0.61%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Acura TL Type-S 2008	67.29%	Volvo 240 Sedan 1993	13.83%	Volkswagen Golf Hatchback 1991	4.26%	Volkswagen Golf Hatchback 2012	1.76%	Audi S6 Sedan 2011	1.35%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Bentley Arnage Sedan 2009	38.6%	BMW 3 Series Wagon 2012	26.28%	Audi S4 Sedan 2012	17.49%	Jeep Grand Cherokee SUV 2012	9.2%	BMW X5 SUV 2007	1.44%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	94.21%	Audi S4 Sedan 2007	1.84%	Audi S4 Sedan 2012	1.5%	Audi RS 4 Convertible 2008	1.03%	Audi S5 Convertible 2012	0.44%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Charger Sedan 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Dodge Challenger SRT8 2011	0.0%	Dodge Magnum Wagon 2008	0.0%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	76.5%	Volkswagen Golf Hatchback 1991	21.88%	Ford Mustang Convertible 2007	1.38%	Volvo 240 Sedan 1993	0.22%	Buick Rainier SUV 2007	0.01%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	98.69%	Spyker C8 Convertible 2009	1.21%	Lamborghini Reventon Coupe 2008	0.07%	Porsche Panamera Sedan 2012	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.01%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	89.21%	Chrysler Sebring Convertible 2010	3.41%	Hyundai Sonata Sedan 2012	2.86%	Honda Accord Sedan 2012	1.92%	Chevrolet Malibu Hybrid Sedan 2010	1.09%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	66.21%	Audi V8 Sedan 1994	18.75%	Chrysler Aspen SUV 2009	12.59%	Audi 100 Wagon 1994	1.03%	Mercedes-Benz Sprinter Van 2012	0.42%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	97.47%	Chevrolet Silverado 2500HD Regular Cab 2012	2.3%	Chevrolet Silverado 1500 Regular Cab 2012	0.09%	Chevrolet Silverado 1500 Extended Cab 2012	0.08%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.04%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	42.64%	Ford Edge SUV 2012	41.21%	Hyundai Tucson SUV 2012	10.97%	Land Rover LR2 SUV 2012	4.52%	Hyundai Veracruz SUV 2012	0.33%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Chevrolet Sonic Sedan 2012	74.9%	Mitsubishi Lancer Sedan 2012	13.43%	Nissan Juke Hatchback 2012	4.42%	Acura RL Sedan 2012	1.66%	Buick Verano Sedan 2012	1.3%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Volvo C30 Hatchback 2012	96.36%	Dodge Caliber Wagon 2007	3.05%	Hyundai Veloster Hatchback 2012	0.33%	Dodge Caliber Wagon 2012	0.14%	Suzuki SX4 Hatchback 2012	0.07%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	99.06%	Chevrolet Impala Sedan 2007	0.55%	Chevrolet Monte Carlo Coupe 2007	0.33%	Nissan 240SX Coupe 1998	0.03%	Plymouth Neon Coupe 1999	0.02%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	100.0%	Audi 100 Wagon 1994	0.0%	Audi 100 Sedan 1994	0.0%	Dodge Dakota Club Cab 2007	0.0%	Audi V8 Sedan 1994	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Honda Accord Sedan 2012	92.9%	Chrysler Sebring Convertible 2010	5.32%	Chrysler PT Cruiser Convertible 2008	0.73%	Hyundai Genesis Sedan 2012	0.6%	Honda Odyssey Minivan 2007	0.14%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%	Chrysler 300 SRT-8 2010	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Buick Verano Sedan 2012	91.17%	Acura ZDX Hatchback 2012	6.72%	Honda Accord Sedan 2012	1.48%	Hyundai Veracruz SUV 2012	0.53%	Chevrolet Traverse SUV 2012	0.03%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford E-Series Wagon Van 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	54.51%	Acura TL Type-S 2008	25.0%	BMW M5 Sedan 2010	20.23%	BMW 3 Series Sedan 2012	0.11%	Mercedes-Benz E-Class Sedan 2012	0.06%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Mazda Tribute SUV 2011	89.79%	Hyundai Santa Fe SUV 2012	9.65%	Suzuki SX4 Hatchback 2012	0.47%	Hyundai Veracruz SUV 2012	0.06%	BMW X5 SUV 2007	0.02%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Suzuki Kizashi Sedan 2012	47.57%	Toyota Camry Sedan 2012	16.64%	Mercedes-Benz C-Class Sedan 2012	7.65%	BMW M5 Sedan 2010	6.26%	Chevrolet Sonic Sedan 2012	4.9%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	98.79%	Audi TT Hatchback 2011	0.68%	Audi TTS Coupe 2012	0.49%	Audi R8 Coupe 2012	0.03%	Bugatti Veyron 16.4 Convertible 2009	0.01%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Spyker C8 Convertible 2009	67.98%	Bugatti Veyron 16.4 Coupe 2009	9.91%	Spyker C8 Coupe 2009	9.29%	Lamborghini Reventon Coupe 2008	3.34%	Mitsubishi Lancer Sedan 2012	1.73%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	78.79%	Volkswagen Golf Hatchback 1991	20.0%	Plymouth Neon Coupe 1999	0.73%	Audi 100 Wagon 1994	0.19%	Mercedes-Benz 300-Class Convertible 1993	0.16%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Bugatti Veyron 16.4 Convertible 2009	51.58%	Bentley Continental Supersports Conv. Convertible 2012	26.06%	Nissan NV Passenger Van 2012	11.48%	Lamborghini Reventon Coupe 2008	5.11%	Ford GT Coupe 2006	1.62%
