17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	42.93%	AM General Hummer SUV 2000	33.71%	HUMMER H3T Crew Cab 2010	10.2%	Chevrolet Avalanche Crew Cab 2012	5.94%	Ford Edge SUV 2012	4.94%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Chevrolet Traverse SUV 2012	43.52%	Nissan Juke Hatchback 2012	28.98%	GMC Acadia SUV 2012	18.71%	Jeep Grand Cherokee SUV 2012	3.52%	Hyundai Veracruz SUV 2012	2.65%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Audi S5 Convertible 2012	37.2%	BMW 1 Series Convertible 2012	26.88%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.9%	Chevrolet Corvette Convertible 2012	5.74%	BMW 6 Series Convertible 2007	3.48%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	95.31%	Bugatti Veyron 16.4 Convertible 2009	3.88%	Mercedes-Benz SL-Class Coupe 2009	0.38%	Acura Integra Type R 2001	0.09%	Maybach Landaulet Convertible 2012	0.04%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.98%	Audi S5 Coupe 2012	0.01%	Audi S5 Convertible 2012	0.0%	Audi S4 Sedan 2012	0.0%	Audi S4 Sedan 2007	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	FIAT 500 Abarth 2012	9.73%	Audi S4 Sedan 2007	5.12%	Audi TTS Coupe 2012	3.08%	Chrysler 300 SRT-8 2010	2.9%	Rolls-Royce Phantom Sedan 2012	2.78%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Plymouth Neon Coupe 1999	74.77%	Chevrolet Impala Sedan 2007	14.17%	Dodge Caravan Minivan 1997	9.68%	Chevrolet Monte Carlo Coupe 2007	0.83%	Eagle Talon Hatchback 1998	0.19%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	53.96%	Suzuki Aerio Sedan 2007	18.21%	BMW 3 Series Wagon 2012	13.65%	BMW ActiveHybrid 5 Sedan 2012	4.43%	Suzuki SX4 Sedan 2012	1.93%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi S5 Convertible 2012	94.84%	Audi A5 Coupe 2012	4.07%	Audi TT Hatchback 2011	0.55%	Audi S6 Sedan 2011	0.14%	Audi S4 Sedan 2012	0.13%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.51%	BMW X5 SUV 2007	0.26%	Chevrolet Sonic Sedan 2012	0.07%	Audi S5 Coupe 2012	0.04%	Hyundai Genesis Sedan 2012	0.03%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.38%	Volvo XC90 SUV 2007	0.17%	Toyota 4Runner SUV 2012	0.17%	Chevrolet Traverse SUV 2012	0.06%	Infiniti QX56 SUV 2011	0.05%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	99.97%	Chevrolet Corvette ZR1 2012	0.01%	Chevrolet Cobalt SS 2010	0.01%	BMW 1 Series Coupe 2012	0.01%	Suzuki Aerio Sedan 2007	0.0%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	97.8%	Dodge Magnum Wagon 2008	2.05%	GMC Yukon Hybrid SUV 2012	0.04%	Ford Freestar Minivan 2007	0.04%	Dodge Caliber Wagon 2007	0.03%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Ram C/V Cargo Van Minivan 2012	96.84%	Chrysler Town and Country Minivan 2012	2.83%	Suzuki SX4 Hatchback 2012	0.06%	Toyota Sequoia SUV 2012	0.05%	Dodge Caliber Wagon 2012	0.03%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	89.48%	Audi TTS Coupe 2012	10.31%	Audi S6 Sedan 2011	0.14%	Audi A5 Coupe 2012	0.06%	Audi TT RS Coupe 2012	0.01%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Buick Regal GS 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%	Bentley Continental GT Coupe 2012	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	93.67%	Dodge Ram Pickup 3500 Quad Cab 2009	1.38%	BMW X6 SUV 2012	1.25%	Dodge Dakota Crew Cab 2010	1.11%	Toyota 4Runner SUV 2012	1.04%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Honda Accord Sedan 2012	72.36%	Ford Focus Sedan 2007	14.66%	Chevrolet Impala Sedan 2007	6.87%	Nissan Leaf Hatchback 2012	2.24%	Honda Odyssey Minivan 2007	1.68%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	McLaren MP4-12C Coupe 2012	59.95%	Bugatti Veyron 16.4 Coupe 2009	20.02%	Lamborghini Aventador Coupe 2012	16.9%	Mercedes-Benz SL-Class Coupe 2009	1.31%	Lamborghini Reventon Coupe 2008	0.49%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.99%	Dodge Magnum Wagon 2008	0.0%	Chevrolet Traverse SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Chrysler Aspen SUV 2009	37.05%	Chrysler PT Cruiser Convertible 2008	31.97%	Land Rover LR2 SUV 2012	9.05%	Honda Accord Sedan 2012	4.59%	Ford Expedition EL SUV 2009	3.71%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.48%	Dodge Magnum Wagon 2008	0.26%	Chrysler PT Cruiser Convertible 2008	0.1%	Chrysler Aspen SUV 2009	0.05%	Cadillac Escalade EXT Crew Cab 2007	0.04%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	59.98%	Dodge Ram Pickup 3500 Quad Cab 2009	29.08%	Ford Ranger SuperCab 2011	5.48%	GMC Canyon Extended Cab 2012	2.12%	Ford F-150 Regular Cab 2007	1.22%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	80.3%	Volvo C30 Hatchback 2012	10.02%	Dodge Caliber Wagon 2007	3.92%	Dodge Magnum Wagon 2008	3.64%	Dodge Caliber Wagon 2012	0.79%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	BMW M6 Convertible 2010	96.87%	Spyker C8 Convertible 2009	2.79%	Fisker Karma Sedan 2012	0.17%	BMW M3 Coupe 2012	0.06%	Infiniti G Coupe IPL 2012	0.02%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Lamborghini Aventador Coupe 2012	99.71%	Aston Martin V8 Vantage Coupe 2012	0.21%	Audi R8 Coupe 2012	0.08%	Mitsubishi Lancer Sedan 2012	0.0%	Audi TT RS Coupe 2012	0.0%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	43.88%	Spyker C8 Convertible 2009	17.39%	Chevrolet Corvette ZR1 2012	13.34%	Bugatti Veyron 16.4 Coupe 2009	12.83%	Aston Martin Virage Convertible 2012	6.1%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Cadillac Escalade EXT Crew Cab 2007	50.55%	Ford Expedition EL SUV 2009	12.98%	GMC Yukon Hybrid SUV 2012	12.65%	GMC Acadia SUV 2012	7.16%	Cadillac SRX SUV 2012	4.31%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Suzuki SX4 Hatchback 2012	32.44%	Isuzu Ascender SUV 2008	27.26%	Ram C/V Cargo Van Minivan 2012	12.04%	Ford Expedition EL SUV 2009	5.28%	Chevrolet Avalanche Crew Cab 2012	5.06%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Bentley Mulsanne Sedan 2011	39.65%	Acura ZDX Hatchback 2012	23.92%	Bugatti Veyron 16.4 Convertible 2009	8.49%	Chevrolet Corvette ZR1 2012	8.31%	Buick Verano Sedan 2012	3.08%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Dakota Club Cab 2007	78.17%	Chrysler Aspen SUV 2009	14.25%	Dodge Durango SUV 2007	2.83%	Chrysler PT Cruiser Convertible 2008	2.05%	Chevrolet Avalanche Crew Cab 2012	1.34%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	18.67%	Nissan 240SX Coupe 1998	18.2%	Ford Focus Sedan 2007	11.62%	Audi 100 Wagon 1994	10.97%	Dodge Caravan Minivan 1997	10.29%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	94.73%	Dodge Charger Sedan 2012	3.59%	Jaguar XK XKR 2012	0.67%	BMW 3 Series Sedan 2012	0.27%	BMW X6 SUV 2012	0.14%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Toyota Camry Sedan 2012	84.98%	Nissan Leaf Hatchback 2012	13.92%	Ford Fiesta Sedan 2012	0.38%	Acura TL Sedan 2012	0.22%	Mitsubishi Lancer Sedan 2012	0.19%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	70.67%	Chrysler Aspen SUV 2009	10.77%	Chevrolet Avalanche Crew Cab 2012	6.09%	Ford F-150 Regular Cab 2007	5.57%	Dodge Dakota Club Cab 2007	1.34%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Mercedes-Benz 300-Class Convertible 1993	96.76%	Fisker Karma Sedan 2012	1.7%	Lamborghini Reventon Coupe 2008	1.08%	Eagle Talon Hatchback 1998	0.09%	smart fortwo Convertible 2012	0.09%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	55.36%	Ford F-150 Regular Cab 2007	14.37%	Chevrolet Silverado 2500HD Regular Cab 2012	10.1%	Dodge Ram Pickup 3500 Quad Cab 2009	8.22%	Chevrolet Silverado 1500 Extended Cab 2012	5.75%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Lamborghini Reventon Coupe 2008	53.29%	Chevrolet Camaro Convertible 2012	12.67%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	10.7%	BMW 1 Series Convertible 2012	8.44%	Mercedes-Benz 300-Class Convertible 1993	5.26%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	89.92%	Land Rover Range Rover SUV 2012	9.31%	Dodge Magnum Wagon 2008	0.53%	Mercedes-Benz S-Class Sedan 2012	0.19%	Cadillac SRX SUV 2012	0.01%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.98%	Chevrolet Express Cargo Van 2007	0.02%	Chevrolet Express Van 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Audi V8 Sedan 1994	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	GMC Acadia SUV 2012	21.21%	Jeep Grand Cherokee SUV 2012	11.94%	Chevrolet Sonic Sedan 2012	5.16%	Volkswagen Golf Hatchback 2012	5.01%	FIAT 500 Abarth 2012	4.89%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	92.32%	Volkswagen Beetle Hatchback 2012	4.8%	Dodge Magnum Wagon 2008	2.5%	Nissan 240SX Coupe 1998	0.21%	Chevrolet Cobalt SS 2010	0.15%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi TT Hatchback 2011	60.38%	Audi S4 Sedan 2007	23.28%	Honda Accord Coupe 2012	11.03%	Tesla Model S Sedan 2012	3.19%	Audi A5 Coupe 2012	0.67%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Aerio Sedan 2007	20.13%	Bentley Continental GT Coupe 2012	19.06%	Mercedes-Benz S-Class Sedan 2012	12.63%	Suzuki Kizashi Sedan 2012	12.45%	FIAT 500 Convertible 2012	5.66%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	80.91%	Fisker Karma Sedan 2012	3.51%	Dodge Magnum Wagon 2008	2.58%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.99%	Ferrari 458 Italia Convertible 2012	1.92%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	44.8%	Dodge Caliber Wagon 2012	39.38%	Dodge Journey SUV 2012	4.73%	Audi S4 Sedan 2012	2.16%	Dodge Caliber Wagon 2007	1.66%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	smart fortwo Convertible 2012	39.02%	Bentley Continental Supersports Conv. Convertible 2012	11.26%	Lamborghini Aventador Coupe 2012	7.43%	Mercedes-Benz SL-Class Coupe 2009	5.36%	Bugatti Veyron 16.4 Convertible 2009	4.73%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Aston Martin V8 Vantage Convertible 2012	94.19%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.2%	Ferrari California Convertible 2012	0.57%	Chevrolet Corvette Convertible 2012	0.35%	Ferrari 458 Italia Convertible 2012	0.3%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Suzuki SX4 Hatchback 2012	41.84%	Scion xD Hatchback 2012	31.14%	Volvo C30 Hatchback 2012	9.95%	Aston Martin Virage Coupe 2012	8.43%	Hyundai Veloster Hatchback 2012	2.33%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Chrysler Sebring Convertible 2010	34.01%	Aston Martin Virage Coupe 2012	22.14%	Dodge Magnum Wagon 2008	17.2%	Chevrolet Monte Carlo Coupe 2007	10.13%	Suzuki Aerio Sedan 2007	7.84%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki Aerio Sedan 2007	29.69%	Volkswagen Beetle Hatchback 2012	26.6%	BMW 3 Series Wagon 2012	10.53%	Nissan Leaf Hatchback 2012	9.81%	Dodge Magnum Wagon 2008	7.16%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Suzuki SX4 Hatchback 2012	73.49%	Buick Rainier SUV 2007	7.1%	smart fortwo Convertible 2012	4.64%	Ford Mustang Convertible 2007	3.58%	Hyundai Veloster Hatchback 2012	2.29%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	70.46%	Audi A5 Coupe 2012	9.78%	Audi RS 4 Convertible 2008	8.09%	Audi S5 Coupe 2012	5.18%	Mitsubishi Lancer Sedan 2012	3.86%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	83.77%	Mercedes-Benz S-Class Sedan 2012	11.21%	Suzuki Kizashi Sedan 2012	2.22%	Chrysler Crossfire Convertible 2008	0.43%	Hyundai Sonata Sedan 2012	0.27%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	94.05%	Suzuki Kizashi Sedan 2012	1.85%	Chevrolet Corvette ZR1 2012	1.67%	Nissan 240SX Coupe 1998	0.96%	Audi S4 Sedan 2007	0.3%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	96.38%	Chrysler 300 SRT-8 2010	1.97%	Porsche Panamera Sedan 2012	0.38%	Chevrolet Corvette ZR1 2012	0.32%	Cadillac CTS-V Sedan 2012	0.23%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	64.01%	Chevrolet Traverse SUV 2012	34.52%	Audi 100 Wagon 1994	1.09%	Chrysler Town and Country Minivan 2012	0.26%	Hyundai Veracruz SUV 2012	0.05%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Ford GT Coupe 2006	52.04%	Geo Metro Convertible 1993	9.04%	Volvo 240 Sedan 1993	6.71%	Nissan NV Passenger Van 2012	5.22%	Lamborghini Diablo Coupe 2001	4.29%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	68.38%	Chevrolet Silverado 1500 Regular Cab 2012	16.93%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	11.69%	Chrysler Aspen SUV 2009	1.72%	Chevrolet Silverado 1500 Extended Cab 2012	0.32%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Mercedes-Benz SL-Class Coupe 2009	68.32%	Hyundai Genesis Sedan 2012	10.41%	Hyundai Santa Fe SUV 2012	8.17%	Hyundai Azera Sedan 2012	3.96%	Mercedes-Benz Sprinter Van 2012	3.11%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Maybach Landaulet Convertible 2012	17.74%	Mercedes-Benz E-Class Sedan 2012	10.26%	Rolls-Royce Phantom Sedan 2012	9.52%	Mercedes-Benz S-Class Sedan 2012	6.85%	Cadillac SRX SUV 2012	5.97%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	59.89%	BMW 1 Series Coupe 2012	17.74%	Dodge Caliber Wagon 2007	11.64%	BMW X6 SUV 2012	3.2%	Toyota Corolla Sedan 2012	2.5%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	60.43%	Chevrolet Monte Carlo Coupe 2007	37.26%	Chevrolet Cobalt SS 2010	2.29%	Eagle Talon Hatchback 1998	0.01%	Dodge Magnum Wagon 2008	0.01%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	79.34%	Audi 100 Sedan 1994	20.36%	Audi 100 Wagon 1994	0.3%	Ford Ranger SuperCab 2011	0.0%	Audi V8 Sedan 1994	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	37.95%	Mercedes-Benz S-Class Sedan 2012	22.06%	Hyundai Azera Sedan 2012	7.99%	Chrysler Crossfire Convertible 2008	5.15%	Aston Martin Virage Convertible 2012	4.86%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.64%	Bentley Continental GT Coupe 2012	0.34%	Bentley Continental Flying Spur Sedan 2007	0.01%	Rolls-Royce Phantom Sedan 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Honda Odyssey Minivan 2012	95.78%	Hyundai Veracruz SUV 2012	3.3%	Ford Focus Sedan 2007	0.43%	Hyundai Azera Sedan 2012	0.18%	Buick Verano Sedan 2012	0.13%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.95%	Ford F-150 Regular Cab 2012	0.02%	Ford E-Series Wagon Van 2012	0.01%	GMC Canyon Extended Cab 2012	0.01%	Mercedes-Benz Sprinter Van 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	81.74%	Suzuki Kizashi Sedan 2012	12.79%	BMW M5 Sedan 2010	1.88%	Acura TL Type-S 2008	0.71%	Volkswagen Beetle Hatchback 2012	0.48%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	GMC Acadia SUV 2012	36.87%	Chevrolet Traverse SUV 2012	10.32%	Nissan Juke Hatchback 2012	8.47%	BMW X5 SUV 2007	6.73%	Dodge Sprinter Cargo Van 2009	4.51%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	29.86%	Infiniti QX56 SUV 2011	27.89%	BMW 3 Series Wagon 2012	5.38%	Honda Odyssey Minivan 2012	5.16%	Cadillac Escalade EXT Crew Cab 2007	2.68%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.09%	Audi TT Hatchback 2011	0.37%	BMW Z4 Convertible 2012	0.19%	McLaren MP4-12C Coupe 2012	0.12%	BMW 1 Series Convertible 2012	0.1%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Audi R8 Coupe 2012	24.12%	Suzuki SX4 Sedan 2012	23.44%	Hyundai Azera Sedan 2012	14.36%	Nissan Juke Hatchback 2012	6.42%	Spyker C8 Coupe 2009	5.07%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	76.98%	Mercedes-Benz 300-Class Convertible 1993	7.89%	Plymouth Neon Coupe 1999	3.72%	Ford Mustang Convertible 2007	2.42%	Nissan 240SX Coupe 1998	2.33%
