20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	0.87%	Chrysler 300 SRT-8 2010	0.68%	Eagle Talon Hatchback 1998	0.64%	HUMMER H2 SUT Crew Cab 2009	0.63%	Chrysler PT Cruiser Convertible 2008	0.62%
