16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	97.02%	Ford F-150 Regular Cab 2007	2.39%	Dodge Ram Pickup 3500 Quad Cab 2009	0.18%	Ford F-150 Regular Cab 2012	0.18%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.12%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	50.1%	Dodge Caliber Wagon 2012	19.59%	Ford Edge SUV 2012	17.65%	GMC Terrain SUV 2012	8.23%	Isuzu Ascender SUV 2008	0.9%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	GMC Acadia SUV 2012	69.72%	Chevrolet Traverse SUV 2012	17.14%	Dodge Durango SUV 2007	4.05%	Chrysler Aspen SUV 2009	2.8%	Mazda Tribute SUV 2011	1.4%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Audi S5 Convertible 2012	92.91%	Porsche Panamera Sedan 2012	4.58%	BMW 1 Series Convertible 2012	1.4%	Bentley Continental GT Coupe 2012	0.58%	Chevrolet Corvette ZR1 2012	0.36%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	Mercedes-Benz SL-Class Coupe 2009	28.23%	Mitsubishi Lancer Sedan 2012	17.12%	FIAT 500 Convertible 2012	7.44%	MINI Cooper Roadster Convertible 2012	6.22%	Jaguar XK XKR 2012	6.1%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	97.73%	Audi S6 Sedan 2011	1.89%	Dodge Challenger SRT8 2011	0.23%	Audi S5 Coupe 2012	0.07%	Audi S4 Sedan 2012	0.01%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	BMW 1 Series Coupe 2012	33.9%	BMW 3 Series Sedan 2012	29.21%	Bentley Arnage Sedan 2009	14.88%	Dodge Charger SRT-8 2009	4.09%	Mercedes-Benz S-Class Sedan 2012	2.12%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Chrysler Sebring Convertible 2010	33.67%	Honda Accord Sedan 2012	7.72%	Chevrolet Monte Carlo Coupe 2007	7.66%	Rolls-Royce Phantom Sedan 2012	6.68%	Cadillac SRX SUV 2012	5.79%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Suzuki SX4 Sedan 2012	95.14%	Dodge Magnum Wagon 2008	4.37%	Chevrolet Malibu Hybrid Sedan 2010	0.13%	Chevrolet Malibu Sedan 2007	0.11%	BMW ActiveHybrid 5 Sedan 2012	0.07%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi TT Hatchback 2011	51.05%	Audi S6 Sedan 2011	48.7%	Audi S4 Sedan 2012	0.13%	Audi TT RS Coupe 2012	0.08%	BMW 1 Series Convertible 2012	0.01%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	93.75%	Bentley Continental Supersports Conv. Convertible 2012	3.39%	BMW M6 Convertible 2010	1.12%	Hyundai Genesis Sedan 2012	1.08%	Chevrolet Sonic Sedan 2012	0.15%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	80.36%	Buick Enclave SUV 2012	18.58%	Jeep Grand Cherokee SUV 2012	0.59%	Volvo XC90 SUV 2007	0.24%	Toyota 4Runner SUV 2012	0.05%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	99.99%	Suzuki Aerio Sedan 2007	0.0%	Lamborghini Aventador Coupe 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%	BMW M3 Coupe 2012	0.0%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Hyundai Sonata Sedan 2012	62.38%	Toyota Camry Sedan 2012	25.03%	Dodge Durango SUV 2012	6.0%	Chevrolet Malibu Sedan 2007	3.52%	Chrysler Town and Country Minivan 2012	1.4%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Nissan Leaf Hatchback 2012	46.58%	Chrysler Town and Country Minivan 2012	22.69%	Acura TL Type-S 2008	4.49%	Mercedes-Benz E-Class Sedan 2012	3.91%	Hyundai Elantra Touring Hatchback 2012	3.32%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	87.91%	Audi TT RS Coupe 2012	5.7%	Audi TTS Coupe 2012	3.18%	Audi TT Hatchback 2011	1.28%	Audi S4 Sedan 2012	1.19%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	79.31%	Lamborghini Gallardo LP 570-4 Superleggera 2012	11.69%	Rolls-Royce Phantom Sedan 2012	4.86%	Maybach Landaulet Convertible 2012	1.44%	Bentley Mulsanne Sedan 2011	0.7%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	75.47%	Ford F-450 Super Duty Crew Cab 2012	11.41%	Toyota 4Runner SUV 2012	9.54%	Dodge Dakota Crew Cab 2010	1.58%	Chevrolet Silverado 1500 Regular Cab 2012	0.62%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chevrolet HHR SS 2010	75.54%	Porsche Panamera Sedan 2012	7.09%	Jaguar XK XKR 2012	6.49%	Audi S6 Sedan 2011	3.62%	Audi S4 Sedan 2012	2.6%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Hyundai Veloster Hatchback 2012	95.24%	Acura TL Sedan 2012	1.3%	Lamborghini Aventador Coupe 2012	0.56%	Ferrari FF Coupe 2012	0.52%	Buick Regal GS 2012	0.51%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Cadillac CTS-V Sedan 2012	75.76%	GMC Acadia SUV 2012	13.95%	Jeep Grand Cherokee SUV 2012	2.51%	Dodge Magnum Wagon 2008	2.07%	Dodge Durango SUV 2012	1.75%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	53.84%	Honda Odyssey Minivan 2007	24.31%	Aston Martin V8 Vantage Coupe 2012	12.39%	Honda Accord Sedan 2012	2.5%	Lincoln Town Car Sedan 2011	1.53%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	91.9%	Dodge Durango SUV 2007	3.71%	Dodge Ram Pickup 3500 Crew Cab 2010	2.2%	Audi A5 Coupe 2012	1.88%	Chrysler 300 SRT-8 2010	0.12%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Geo Metro Convertible 1993	44.55%	GMC Canyon Extended Cab 2012	37.5%	Dodge Caliber Wagon 2007	11.12%	Ford Mustang Convertible 2007	1.69%	Plymouth Neon Coupe 1999	1.0%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	93.1%	Chevrolet Cobalt SS 2010	5.71%	Fisker Karma Sedan 2012	0.42%	Mercedes-Benz 300-Class Convertible 1993	0.39%	Suzuki Kizashi Sedan 2012	0.11%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	BMW M6 Convertible 2010	98.7%	Cadillac CTS-V Sedan 2012	0.81%	BMW 1 Series Convertible 2012	0.17%	Dodge Charger SRT-8 2009	0.14%	Bentley Continental GT Coupe 2007	0.13%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Ferrari 458 Italia Convertible 2012	52.18%	Ferrari California Convertible 2012	43.41%	Aston Martin V8 Vantage Coupe 2012	2.04%	Dodge Challenger SRT8 2011	1.18%	Chevrolet Camaro Convertible 2012	0.74%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Toyota Corolla Sedan 2012	34.92%	Aston Martin Virage Convertible 2012	21.82%	Audi RS 4 Convertible 2008	11.95%	Bugatti Veyron 16.4 Coupe 2009	7.65%	Dodge Challenger SRT8 2011	7.59%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Cadillac Escalade EXT Crew Cab 2007	54.14%	GMC Canyon Extended Cab 2012	29.36%	Chevrolet Silverado 1500 Extended Cab 2012	7.45%	Jeep Liberty SUV 2012	3.22%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.94%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Buick Enclave SUV 2012	61.47%	Isuzu Ascender SUV 2008	24.23%	Toyota Sequoia SUV 2012	2.17%	Land Rover LR2 SUV 2012	1.84%	Dodge Caliber Wagon 2012	1.72%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Nissan Juke Hatchback 2012	46.38%	Lamborghini Gallardo LP 570-4 Superleggera 2012	33.96%	Bugatti Veyron 16.4 Convertible 2009	6.29%	Ford Fiesta Sedan 2012	3.5%	Acura ZDX Hatchback 2012	1.89%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	46.46%	Dodge Dakota Club Cab 2007	39.12%	Dodge Durango SUV 2007	3.61%	Rolls-Royce Phantom Sedan 2012	3.56%	Hyundai Sonata Hybrid Sedan 2012	3.08%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Dodge Sprinter Cargo Van 2009	38.42%	Audi 100 Sedan 1994	15.5%	Audi 100 Wagon 1994	12.33%	Volvo 240 Sedan 1993	12.21%	Acura TL Type-S 2008	3.62%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Volvo C30 Hatchback 2012	56.99%	Ford GT Coupe 2006	8.46%	Dodge Caliber Wagon 2012	5.94%	Ferrari 458 Italia Convertible 2012	5.78%	Bugatti Veyron 16.4 Coupe 2009	5.12%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Chevrolet Malibu Hybrid Sedan 2010	42.97%	Honda Accord Coupe 2012	25.96%	Suzuki SX4 Hatchback 2012	9.72%	Mitsubishi Lancer Sedan 2012	7.1%	Hyundai Elantra Sedan 2007	4.27%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chrysler Aspen SUV 2009	58.11%	Ford F-150 Regular Cab 2007	24.99%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.51%	Ford E-Series Wagon Van 2012	4.18%	GMC Terrain SUV 2012	3.55%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Ford GT Coupe 2006	34.2%	Bentley Continental GT Coupe 2007	32.26%	BMW 6 Series Convertible 2007	26.77%	FIAT 500 Convertible 2012	1.82%	BMW Z4 Convertible 2012	0.82%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	54.19%	Chevrolet Silverado 1500 Extended Cab 2012	31.65%	Jeep Patriot SUV 2012	6.47%	Chevrolet Silverado 2500HD Regular Cab 2012	3.64%	Jeep Compass SUV 2012	1.5%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Ford Mustang Convertible 2007	89.19%	Jeep Grand Cherokee SUV 2012	4.79%	Acura TL Type-S 2008	1.26%	Hyundai Veracruz SUV 2012	1.15%	Plymouth Neon Coupe 1999	0.63%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	BMW X5 SUV 2007	39.14%	Mercedes-Benz S-Class Sedan 2012	33.21%	Ford F-450 Super Duty Crew Cab 2012	12.64%	Dodge Durango SUV 2007	5.78%	Mercedes-Benz E-Class Sedan 2012	2.08%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Cargo Van 2007	0.0%	Chevrolet Express Van 2007	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Audi 100 Wagon 1994	92.55%	Volvo 240 Sedan 1993	4.11%	GMC Acadia SUV 2012	0.89%	Mazda Tribute SUV 2011	0.63%	Audi S4 Sedan 2012	0.4%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	70.36%	BMW M3 Coupe 2012	25.32%	Audi TT RS Coupe 2012	1.81%	Chevrolet Cobalt SS 2010	1.16%	Hyundai Sonata Hybrid Sedan 2012	0.32%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	BMW 3 Series Sedan 2012	34.79%	Hyundai Accent Sedan 2012	33.44%	Acura TL Type-S 2008	8.2%	Plymouth Neon Coupe 1999	5.7%	Chevrolet Impala Sedan 2007	3.63%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Bentley Continental Supersports Conv. Convertible 2012	92.72%	Audi TT RS Coupe 2012	4.28%	BMW 6 Series Convertible 2007	0.66%	Ford Fiesta Sedan 2012	0.5%	Audi R8 Coupe 2012	0.43%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Eagle Talon Hatchback 1998	20.71%	Hyundai Accent Sedan 2012	18.65%	MINI Cooper Roadster Convertible 2012	12.91%	Ferrari FF Coupe 2012	7.26%	Nissan Juke Hatchback 2012	6.83%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	91.09%	Dodge Journey SUV 2012	2.55%	Chevrolet Cobalt SS 2010	1.83%	Dodge Caliber Wagon 2012	1.6%	Honda Odyssey Minivan 2012	0.89%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Jeep Liberty SUV 2012	63.36%	Chrysler PT Cruiser Convertible 2008	10.97%	Fisker Karma Sedan 2012	9.76%	Nissan 240SX Coupe 1998	4.32%	Aston Martin Virage Convertible 2012	2.38%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	BMW Z4 Convertible 2012	75.58%	Chevrolet Corvette Ron Fellows Edition Z06 2007	17.74%	Fisker Karma Sedan 2012	2.31%	Aston Martin V8 Vantage Coupe 2012	0.95%	BMW ActiveHybrid 5 Sedan 2012	0.6%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	99.26%	Bentley Continental GT Coupe 2012	0.18%	Volvo C30 Hatchback 2012	0.15%	Spyker C8 Coupe 2009	0.14%	Spyker C8 Convertible 2009	0.14%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Dodge Magnum Wagon 2008	82.3%	BMW M5 Sedan 2010	17.62%	GMC Savana Van 2012	0.03%	Chrysler Crossfire Convertible 2008	0.02%	BMW 3 Series Wagon 2012	0.0%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki Aerio Sedan 2007	70.24%	Ford Fiesta Sedan 2012	11.41%	Lincoln Town Car Sedan 2011	8.34%	Ford Mustang Convertible 2007	2.77%	Honda Odyssey Minivan 2007	2.46%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 6 Series Convertible 2007	40.79%	BMW 3 Series Wagon 2012	36.25%	Audi R8 Coupe 2012	11.91%	Chevrolet Corvette ZR1 2012	3.67%	Chevrolet Sonic Sedan 2012	3.31%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Chevrolet Sonic Sedan 2012	79.68%	Audi TTS Coupe 2012	12.66%	Audi RS 4 Convertible 2008	3.68%	Ford F-150 Regular Cab 2012	1.87%	BMW 1 Series Convertible 2012	0.58%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	53.87%	Buick Verano Sedan 2012	17.26%	BMW M3 Coupe 2012	8.61%	Buick Regal GS 2012	5.45%	Cadillac CTS-V Sedan 2012	2.45%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.61%	Chevrolet Corvette ZR1 2012	0.32%	Acura TL Sedan 2012	0.01%	BMW 3 Series Sedan 2012	0.01%	Nissan 240SX Coupe 1998	0.01%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	91.62%	Audi TT Hatchback 2011	5.54%	Chrysler 300 SRT-8 2010	1.6%	BMW M5 Sedan 2010	0.61%	Mercedes-Benz SL-Class Coupe 2009	0.18%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Chevrolet Traverse SUV 2012	99.99%	Chevrolet Camaro Convertible 2012	0.01%	Audi 100 Wagon 1994	0.0%	Hyundai Veracruz SUV 2012	0.0%	BMW 1 Series Convertible 2012	0.0%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	35.39%	Bugatti Veyron 16.4 Convertible 2009	29.39%	Audi V8 Sedan 1994	17.31%	Audi 100 Wagon 1994	4.01%	Audi 100 Sedan 1994	2.65%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	51.87%	Ford F-150 Regular Cab 2012	14.16%	Chevrolet Silverado 2500HD Regular Cab 2012	9.78%	Chevrolet Silverado 1500 Regular Cab 2012	9.77%	Dodge Ram Pickup 3500 Crew Cab 2010	5.66%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Ford Edge SUV 2012	91.72%	Hyundai Santa Fe SUV 2012	4.12%	Acura TL Type-S 2008	1.23%	Ford Ranger SuperCab 2011	1.21%	Mercedes-Benz S-Class Sedan 2012	0.9%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Maybach Landaulet Convertible 2012	54.65%	Mercedes-Benz E-Class Sedan 2012	26.42%	Honda Odyssey Minivan 2012	4.34%	Acura RL Sedan 2012	3.74%	Land Rover LR2 SUV 2012	1.59%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	25.81%	Volvo C30 Hatchback 2012	22.01%	Ford Fiesta Sedan 2012	18.42%	Aston Martin Virage Coupe 2012	6.52%	Dodge Caliber Wagon 2012	6.37%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	95.48%	Hyundai Elantra Touring Hatchback 2012	3.5%	Plymouth Neon Coupe 1999	0.4%	Ford Fiesta Sedan 2012	0.25%	Nissan Leaf Hatchback 2012	0.13%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi 100 Sedan 1994	99.97%	Mercedes-Benz 300-Class Convertible 1993	0.03%	Chevrolet Malibu Sedan 2007	0.0%	Audi 100 Wagon 1994	0.0%	Ford Focus Sedan 2007	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Aspen SUV 2009	95.37%	Chevrolet Avalanche Crew Cab 2012	3.33%	Honda Odyssey Minivan 2012	0.33%	Ford Fiesta Sedan 2012	0.22%	Mercedes-Benz S-Class Sedan 2012	0.14%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.7%	Bentley Continental GT Coupe 2007	0.27%	Bentley Continental GT Coupe 2012	0.01%	MINI Cooper Roadster Convertible 2012	0.0%	BMW X6 SUV 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Buick Verano Sedan 2012	36.34%	Honda Odyssey Minivan 2012	21.01%	Chrysler 300 SRT-8 2010	17.49%	Honda Accord Sedan 2012	12.11%	Hyundai Veracruz SUV 2012	3.63%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.67%	Chevrolet Tahoe Hybrid SUV 2012	0.18%	Ford F-450 Super Duty Crew Cab 2012	0.05%	Ford F-150 Regular Cab 2007	0.03%	Ford F-150 Regular Cab 2012	0.02%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	Audi TT Hatchback 2011	70.85%	BMW M5 Sedan 2010	10.32%	Mercedes-Benz S-Class Sedan 2012	6.76%	Volkswagen Beetle Hatchback 2012	3.14%	Audi S5 Coupe 2012	3.08%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Dodge Journey SUV 2012	82.11%	BMW X3 SUV 2012	12.13%	GMC Terrain SUV 2012	1.69%	Audi S5 Convertible 2012	0.9%	Suzuki SX4 Sedan 2012	0.72%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Honda Odyssey Minivan 2012	60.35%	BMW M5 Sedan 2010	11.89%	Dodge Magnum Wagon 2008	8.77%	Bentley Continental GT Coupe 2007	2.66%	Mercedes-Benz E-Class Sedan 2012	2.33%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	87.91%	Fisker Karma Sedan 2012	11.35%	Tesla Model S Sedan 2012	0.16%	Acura ZDX Hatchback 2012	0.13%	BMW 1 Series Convertible 2012	0.09%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Hyundai Azera Sedan 2012	87.87%	BMW X3 SUV 2012	12.05%	Bugatti Veyron 16.4 Coupe 2009	0.03%	Spyker C8 Convertible 2009	0.01%	HUMMER H3T Crew Cab 2010	0.01%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	99.75%	Hyundai Santa Fe SUV 2012	0.1%	Nissan 240SX Coupe 1998	0.05%	Spyker C8 Convertible 2009	0.04%	Geo Metro Convertible 1993	0.01%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Diablo Coupe 2001	78.43%	Spyker C8 Coupe 2009	9.95%	Ford GT Coupe 2006	9.76%	Audi 100 Sedan 1994	1.59%	Volvo 240 Sedan 1993	0.17%
