33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	3.54%	GMC Canyon Extended Cab 2012	3.44%	Dodge Ram Pickup 3500 Quad Cab 2009	3.14%	BMW X6 SUV 2012	2.3%	Chevrolet TrailBlazer SS 2009	2.27%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	6.6%	Plymouth Neon Coupe 1999	4.37%	Daewoo Nubira Wagon 2002	4.35%	Hyundai Elantra Sedan 2007	3.83%	Chevrolet Impala Sedan 2007	3.09%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Chevrolet Express Cargo Van 2007	4.77%	GMC Savana Van 2012	2.96%	Dodge Caravan Minivan 1997	2.52%	Audi 100 Wagon 1994	2.35%	Chevrolet Express Van 2007	2.14%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Chevrolet Silverado 2500HD Regular Cab 2012	4.1%	Chrysler 300 SRT-8 2010	1.95%	Audi A5 Coupe 2012	1.9%	Infiniti G Coupe IPL 2012	1.82%	Chevrolet Silverado 1500 Regular Cab 2012	1.53%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Honda Odyssey Minivan 2007	3.6%	Lincoln Town Car Sedan 2011	2.94%	Ford Freestar Minivan 2007	2.35%	Dodge Caravan Minivan 1997	2.33%	Hyundai Elantra Sedan 2007	2.24%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Audi S6 Sedan 2011	5.47%	Chrysler Aspen SUV 2009	4.54%	Dodge Ram Pickup 3500 Crew Cab 2010	3.94%	Ford E-Series Wagon Van 2012	3.44%	Audi A5 Coupe 2012	3.22%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	HUMMER H3T Crew Cab 2010	8.84%	Dodge Caliber Wagon 2007	5.45%	BMW X6 SUV 2012	5.4%	Jeep Wrangler SUV 2012	5.12%	HUMMER H2 SUT Crew Cab 2009	3.65%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	smart fortwo Convertible 2012	2.31%	Fisker Karma Sedan 2012	1.84%	Spyker C8 Convertible 2009	1.72%	Mercedes-Benz 300-Class Convertible 1993	1.71%	Chrysler PT Cruiser Convertible 2008	1.69%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	BMW M6 Convertible 2010	3.47%	Chrysler 300 SRT-8 2010	3.08%	Chevrolet Corvette ZR1 2012	2.96%	Infiniti G Coupe IPL 2012	2.39%	Jaguar XK XKR 2012	2.17%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Ferrari California Convertible 2012	17.37%	Lamborghini Aventador Coupe 2012	11.96%	Ferrari 458 Italia Convertible 2012	11.61%	Ferrari 458 Italia Coupe 2012	8.42%	Chevrolet Corvette Convertible 2012	6.05%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	BMW M6 Convertible 2010	1.83%	Rolls-Royce Ghost Sedan 2012	1.62%	Rolls-Royce Phantom Sedan 2012	1.56%	Bentley Continental GT Coupe 2007	1.49%	Fisker Karma Sedan 2012	1.49%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Chevrolet Silverado 2500HD Regular Cab 2012	6.08%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.89%	Chevrolet Silverado 1500 Regular Cab 2012	3.6%	Chevrolet TrailBlazer SS 2009	2.67%	Ford F-450 Super Duty Crew Cab 2012	2.44%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	GMC Savana Van 2012	5.54%	Mercedes-Benz Sprinter Van 2012	3.71%	Buick Enclave SUV 2012	2.91%	Ford E-Series Wagon Van 2012	2.9%	Honda Odyssey Minivan 2007	2.48%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.48%	Chevrolet Corvette ZR1 2012	2.79%	Porsche Panamera Sedan 2012	2.56%	Aston Martin V8 Vantage Coupe 2012	1.66%	Mercedes-Benz SL-Class Coupe 2009	1.39%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Hyundai Tucson SUV 2012	3.05%	Dodge Caravan Minivan 1997	2.13%	Ford Freestar Minivan 2007	1.93%	Ford E-Series Wagon Van 2012	1.9%	Ford F-150 Regular Cab 2007	1.76%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi TT Hatchback 2011	6.01%	Mercedes-Benz S-Class Sedan 2012	3.47%	BMW ActiveHybrid 5 Sedan 2012	3.4%	Audi A5 Coupe 2012	2.3%	Audi 100 Sedan 1994	2.14%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Audi TT RS Coupe 2012	7.01%	Ferrari California Convertible 2012	4.89%	Ferrari 458 Italia Coupe 2012	3.37%	Chevrolet HHR SS 2010	2.81%	Volvo C30 Hatchback 2012	2.8%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Mercedes-Benz Sprinter Van 2012	7.87%	Dodge Sprinter Cargo Van 2009	4.85%	Dodge Caravan Minivan 1997	3.08%	GMC Savana Van 2012	2.53%	Chevrolet Express Cargo Van 2007	2.46%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Mercedes-Benz Sprinter Van 2012	2.12%	Honda Odyssey Minivan 2007	2.12%	Ford E-Series Wagon Van 2012	1.69%	Chevrolet Silverado 1500 Extended Cab 2012	1.53%	Ford F-150 Regular Cab 2007	1.45%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	5.56%	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.24%	Spyker C8 Convertible 2009	4.99%	Mercedes-Benz 300-Class Convertible 1993	4.22%	Bugatti Veyron 16.4 Convertible 2009	3.35%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Mercedes-Benz Sprinter Van 2012	8.8%	Dodge Sprinter Cargo Van 2009	4.65%	Dodge Caravan Minivan 1997	2.73%	GMC Savana Van 2012	1.75%	Honda Odyssey Minivan 2007	1.52%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Chevrolet Express Cargo Van 2007	8.34%	GMC Savana Van 2012	4.93%	Audi V8 Sedan 1994	2.87%	Chevrolet Express Van 2007	2.79%	Audi 100 Wagon 1994	2.22%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Bentley Arnage Sedan 2009	4.19%	Spyker C8 Convertible 2009	2.93%	Jeep Patriot SUV 2012	2.93%	Hyundai Azera Sedan 2012	2.69%	FIAT 500 Abarth 2012	2.67%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	17.06%	Chevrolet Express Van 2007	7.27%	Chevrolet Express Cargo Van 2007	6.83%	Hyundai Tucson SUV 2012	2.21%	Dodge Dakota Club Cab 2007	2.05%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Chevrolet TrailBlazer SS 2009	2.53%	Chrysler 300 SRT-8 2010	2.27%	Chevrolet Silverado 1500 Regular Cab 2012	2.18%	Hyundai Veracruz SUV 2012	1.47%	Ford F-150 Regular Cab 2007	1.4%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Audi TT RS Coupe 2012	7.36%	Dodge Magnum Wagon 2008	3.36%	Chevrolet HHR SS 2010	3.15%	Hyundai Accent Sedan 2012	3.0%	Volkswagen Beetle Hatchback 2012	2.17%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Hyundai Elantra Sedan 2007	7.69%	Honda Accord Coupe 2012	5.29%	Hyundai Elantra Touring Hatchback 2012	4.19%	Volkswagen Beetle Hatchback 2012	4.03%	Hyundai Accent Sedan 2012	3.73%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.4%	Mercedes-Benz S-Class Sedan 2012	2.57%	Bentley Continental Supersports Conv. Convertible 2012	1.73%	Maybach Landaulet Convertible 2012	1.7%	Bugatti Veyron 16.4 Coupe 2009	1.68%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Mercedes-Benz Sprinter Van 2012	3.27%	Chrysler PT Cruiser Convertible 2008	1.75%	Volkswagen Golf Hatchback 2012	1.67%	Lincoln Town Car Sedan 2011	1.66%	Acura TSX Sedan 2012	1.57%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Audi TT RS Coupe 2012	9.68%	Chevrolet HHR SS 2010	3.26%	Hyundai Elantra Sedan 2007	2.84%	Volkswagen Beetle Hatchback 2012	2.65%	BMW 3 Series Sedan 2012	2.56%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Lamborghini Reventon Coupe 2008	2.11%	FIAT 500 Abarth 2012	2.06%	Bentley Arnage Sedan 2009	1.7%	Hyundai Genesis Sedan 2012	1.66%	Bugatti Veyron 16.4 Coupe 2009	1.47%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	MINI Cooper Roadster Convertible 2012	5.9%	Mercedes-Benz E-Class Sedan 2012	5.53%	Fisker Karma Sedan 2012	3.7%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.49%	Mercedes-Benz S-Class Sedan 2012	2.52%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Lamborghini Aventador Coupe 2012	5.85%	Chevrolet Corvette Convertible 2012	5.79%	Aston Martin Virage Coupe 2012	4.86%	Volvo C30 Hatchback 2012	4.47%	Geo Metro Convertible 1993	4.12%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Chevrolet Express Cargo Van 2007	2.64%	Audi 100 Wagon 1994	1.84%	Mercedes-Benz 300-Class Convertible 1993	1.83%	Chevrolet Silverado 2500HD Regular Cab 2012	1.66%	Audi V8 Sedan 1994	1.63%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Mercedes-Benz 300-Class Convertible 1993	2.73%	Dodge Caravan Minivan 1997	2.64%	Lincoln Town Car Sedan 2011	2.07%	Chevrolet Express Cargo Van 2007	1.81%	Eagle Talon Hatchback 1998	1.52%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	HUMMER H2 SUT Crew Cab 2009	12.39%	HUMMER H3T Crew Cab 2010	9.86%	Jeep Wrangler SUV 2012	6.62%	AM General Hummer SUV 2000	4.61%	Dodge Ram Pickup 3500 Quad Cab 2009	2.8%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	MINI Cooper Roadster Convertible 2012	3.88%	Audi R8 Coupe 2012	2.25%	Audi S6 Sedan 2011	2.18%	Mercedes-Benz E-Class Sedan 2012	1.68%	Mercedes-Benz C-Class Sedan 2012	1.65%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	MINI Cooper Roadster Convertible 2012	7.53%	Audi R8 Coupe 2012	4.06%	Audi TT Hatchback 2011	3.68%	Audi A5 Coupe 2012	3.57%	Audi S6 Sedan 2011	2.9%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chevrolet TrailBlazer SS 2009	5.4%	Chrysler 300 SRT-8 2010	4.66%	Chevrolet Silverado 1500 Regular Cab 2012	3.76%	Cadillac Escalade EXT Crew Cab 2007	3.6%	Chevrolet Silverado 2500HD Regular Cab 2012	2.36%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Chevrolet TrailBlazer SS 2009	3.38%	Chrysler 300 SRT-8 2010	2.93%	BMW M6 Convertible 2010	2.22%	Cadillac Escalade EXT Crew Cab 2007	2.19%	Cadillac CTS-V Sedan 2012	1.98%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	GMC Savana Van 2012	3.57%	Dodge Sprinter Cargo Van 2009	2.85%	Chevrolet Express Van 2007	2.81%	Chevrolet Express Cargo Van 2007	2.67%	Ram C/V Cargo Van Minivan 2012	2.58%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	2.29%	Bugatti Veyron 16.4 Convertible 2009	2.11%	Daewoo Nubira Wagon 2002	2.03%	Bugatti Veyron 16.4 Coupe 2009	1.74%	Mitsubishi Lancer Sedan 2012	1.43%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Ford F-150 Regular Cab 2012	3.7%	Hyundai Santa Fe SUV 2012	3.68%	Isuzu Ascender SUV 2008	3.23%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.88%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.86%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Audi TT Hatchback 2011	4.6%	Audi A5 Coupe 2012	3.1%	Audi R8 Coupe 2012	2.27%	Mercedes-Benz S-Class Sedan 2012	2.03%	Audi 100 Sedan 1994	1.77%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	FIAT 500 Abarth 2012	4.43%	Bentley Arnage Sedan 2009	3.99%	Spyker C8 Convertible 2009	3.47%	Rolls-Royce Phantom Sedan 2012	2.45%	Bugatti Veyron 16.4 Coupe 2009	2.14%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	4.56%	Dodge Charger Sedan 2012	3.9%	Volvo C30 Hatchback 2012	3.74%	BMW 1 Series Coupe 2012	3.39%	Suzuki SX4 Hatchback 2012	3.04%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	8.42%	Hyundai Elantra Sedan 2007	5.08%	Ferrari 458 Italia Coupe 2012	4.07%	Volkswagen Beetle Hatchback 2012	3.49%	Ford Fiesta Sedan 2012	3.3%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Chevrolet Express Cargo Van 2007	3.6%	Dodge Caravan Minivan 1997	2.92%	Chevrolet Express Van 2007	1.93%	Hyundai Tucson SUV 2012	1.93%	Volkswagen Golf Hatchback 1991	1.86%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Nissan Leaf Hatchback 2012	3.66%	Daewoo Nubira Wagon 2002	3.63%	Lincoln Town Car Sedan 2011	3.19%	Chrysler Sebring Convertible 2010	2.64%	Hyundai Elantra Sedan 2007	2.41%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Audi S6 Sedan 2011	2.44%	MINI Cooper Roadster Convertible 2012	2.12%	Audi R8 Coupe 2012	1.7%	Rolls-Royce Phantom Sedan 2012	1.5%	Hyundai Genesis Sedan 2012	1.38%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Chevrolet TrailBlazer SS 2009	5.47%	Chrysler 300 SRT-8 2010	3.97%	Chevrolet Silverado 1500 Regular Cab 2012	3.25%	Chevrolet Silverado 2500HD Regular Cab 2012	2.35%	BMW M6 Convertible 2010	1.83%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Lamborghini Reventon Coupe 2008	3.46%	Spyker C8 Convertible 2009	3.18%	Bugatti Veyron 16.4 Coupe 2009	2.4%	Mercedes-Benz 300-Class Convertible 1993	2.01%	Geo Metro Convertible 1993	1.91%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	Mercedes-Benz S-Class Sedan 2012	2.29%	BMW M3 Coupe 2012	2.04%	Ram C/V Cargo Van Minivan 2012	1.8%	Mercedes-Benz Sprinter Van 2012	1.68%	Bugatti Veyron 16.4 Convertible 2009	1.64%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	BMW X5 SUV 2007	2.86%	Audi A5 Coupe 2012	2.22%	Audi V8 Sedan 1994	2.16%	Hyundai Tucson SUV 2012	2.03%	Hyundai Santa Fe SUV 2012	1.91%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Lincoln Town Car Sedan 2011	2.18%	Chevrolet Malibu Sedan 2007	2.14%	Honda Odyssey Minivan 2007	2.08%	Ford Freestar Minivan 2007	1.86%	Dodge Caravan Minivan 1997	1.73%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	BMW ActiveHybrid 5 Sedan 2012	3.71%	Audi TT Hatchback 2011	2.82%	Mercedes-Benz SL-Class Coupe 2009	2.33%	Porsche Panamera Sedan 2012	1.91%	BMW 1 Series Convertible 2012	1.7%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	FIAT 500 Abarth 2012	5.72%	Lamborghini Reventon Coupe 2008	4.67%	Bugatti Veyron 16.4 Coupe 2009	3.6%	Spyker C8 Convertible 2009	3.33%	Chevrolet Corvette ZR1 2012	2.97%
