34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Honda Odyssey Minivan 2012	99.83%	Chevrolet Malibu Sedan 2007	0.11%	Chevrolet Impala Sedan 2007	0.04%	Nissan Leaf Hatchback 2012	0.01%	Hyundai Elantra Sedan 2007	0.01%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	97.28%	Lamborghini Aventador Coupe 2012	2.39%	Spyker C8 Coupe 2009	0.3%	Lamborghini Reventon Coupe 2008	0.04%	Aston Martin V8 Vantage Coupe 2012	0.0%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.99%	Toyota Camry Sedan 2012	0.01%	Hyundai Santa Fe SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Honda Accord Sedan 2012	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	26.91%	Dodge Journey SUV 2012	23.67%	Buick Regal GS 2012	8.75%	Dodge Challenger SRT8 2011	6.64%	Toyota Camry Sedan 2012	6.56%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	93.7%	Dodge Magnum Wagon 2008	5.86%	Dodge Journey SUV 2012	0.2%	Dodge Dakota Crew Cab 2010	0.18%	Dodge Charger Sedan 2012	0.02%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.69%	Ford Ranger SuperCab 2011	0.25%	GMC Canyon Extended Cab 2012	0.03%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Ford F-150 Regular Cab 2007	0.01%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	Dodge Caliber Wagon 2007	92.37%	Suzuki SX4 Sedan 2012	1.94%	BMW X3 SUV 2012	1.58%	BMW 3 Series Sedan 2012	1.3%	Acura RL Sedan 2012	1.27%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Spyker C8 Convertible 2009	92.49%	Audi TTS Coupe 2012	3.68%	Ferrari FF Coupe 2012	0.98%	Eagle Talon Hatchback 1998	0.62%	Audi R8 Coupe 2012	0.53%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Aston Martin V8 Vantage Coupe 2012	90.87%	Dodge Charger SRT-8 2009	3.91%	Ferrari California Convertible 2012	2.57%	Audi R8 Coupe 2012	1.38%	Ferrari 458 Italia Coupe 2012	0.44%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	85.05%	Audi TTS Coupe 2012	2.54%	Ferrari FF Coupe 2012	1.69%	Mitsubishi Lancer Sedan 2012	1.32%	Audi S4 Sedan 2012	0.79%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	GMC Acadia SUV 2012	31.18%	Chevrolet Traverse SUV 2012	22.74%	Hyundai Veracruz SUV 2012	11.27%	BMW X6 SUV 2012	11.22%	Cadillac Escalade EXT Crew Cab 2007	5.3%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Mazda Tribute SUV 2011	32.64%	Toyota 4Runner SUV 2012	24.78%	Infiniti QX56 SUV 2011	15.45%	Land Rover LR2 SUV 2012	11.84%	Chevrolet HHR SS 2010	6.57%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Daewoo Nubira Wagon 2002	34.99%	Chrysler PT Cruiser Convertible 2008	15.67%	FIAT 500 Convertible 2012	13.36%	Suzuki Aerio Sedan 2007	10.91%	Scion xD Hatchback 2012	6.55%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	97.88%	Dodge Caliber Wagon 2012	1.17%	Nissan Juke Hatchback 2012	0.44%	Ram C/V Cargo Van Minivan 2012	0.39%	Dodge Caliber Wagon 2007	0.05%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Dodge Caravan Minivan 1997	90.4%	Audi 100 Wagon 1994	9.52%	Audi 100 Sedan 1994	0.04%	Nissan 240SX Coupe 1998	0.03%	Audi V8 Sedan 1994	0.01%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Ferrari California Convertible 2012	94.38%	Chevrolet Camaro Convertible 2012	2.11%	Ferrari FF Coupe 2012	1.65%	Jaguar XK XKR 2012	0.49%	Ferrari 458 Italia Convertible 2012	0.4%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.98%	Volkswagen Beetle Hatchback 2012	0.01%	Volkswagen Golf Hatchback 2012	0.01%	Acura TL Sedan 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	51.52%	Jeep Patriot SUV 2012	47.66%	Dodge Dakota Crew Cab 2010	0.22%	Dodge Durango SUV 2007	0.18%	Volvo XC90 SUV 2007	0.17%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	97.52%	Ford GT Coupe 2006	2.41%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.04%	Bugatti Veyron 16.4 Coupe 2009	0.02%	Bugatti Veyron 16.4 Convertible 2009	0.01%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	94.52%	Dodge Ram Pickup 3500 Quad Cab 2009	2.3%	Ford Ranger SuperCab 2011	2.28%	Ford F-150 Regular Cab 2007	0.38%	Chevrolet Silverado 1500 Extended Cab 2012	0.14%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Porsche Panamera Sedan 2012	99.76%	Lamborghini Reventon Coupe 2008	0.1%	Infiniti G Coupe IPL 2012	0.05%	BMW 6 Series Convertible 2007	0.04%	Aston Martin Virage Convertible 2012	0.03%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	100.0%	Suzuki Aerio Sedan 2007	0.0%	Daewoo Nubira Wagon 2002	0.0%	Chrysler Sebring Convertible 2010	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.98%	Chevrolet Express Cargo Van 2007	0.01%	Chevrolet Express Van 2007	0.0%	Buick Rainier SUV 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	72.72%	Audi V8 Sedan 1994	22.94%	GMC Savana Van 2012	1.88%	Audi 100 Sedan 1994	1.51%	Audi 100 Wagon 1994	0.31%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Scion xD Hatchback 2012	0.0%	Dodge Journey SUV 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	99.77%	Audi S4 Sedan 2012	0.1%	Volvo C30 Hatchback 2012	0.04%	BMW 3 Series Sedan 2012	0.04%	Acura TL Type-S 2008	0.02%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	92.32%	Cadillac CTS-V Sedan 2012	5.18%	Infiniti G Coupe IPL 2012	0.95%	Chevrolet Sonic Sedan 2012	0.4%	Mercedes-Benz S-Class Sedan 2012	0.2%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Porsche Panamera Sedan 2012	16.66%	Ferrari FF Coupe 2012	10.1%	Spyker C8 Coupe 2009	7.4%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.38%	Dodge Charger Sedan 2012	5.0%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	99.97%	Hyundai Sonata Hybrid Sedan 2012	0.02%	Hyundai Elantra Sedan 2007	0.01%	Chevrolet Traverse SUV 2012	0.0%	Buick Verano Sedan 2012	0.0%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Lamborghini Reventon Coupe 2008	64.96%	Audi R8 Coupe 2012	15.78%	Lamborghini Aventador Coupe 2012	4.13%	Aston Martin V8 Vantage Coupe 2012	3.82%	Ferrari FF Coupe 2012	1.82%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	95.81%	Chevrolet Corvette Convertible 2012	4.04%	Chevrolet Corvette ZR1 2012	0.14%	McLaren MP4-12C Coupe 2012	0.01%	Aston Martin Virage Coupe 2012	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Scion xD Hatchback 2012	34.77%	Volvo C30 Hatchback 2012	27.52%	Aston Martin Virage Coupe 2012	9.84%	Lamborghini Aventador Coupe 2012	7.36%	smart fortwo Convertible 2012	4.23%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Chevrolet Monte Carlo Coupe 2007	56.09%	BMW M5 Sedan 2010	41.11%	Honda Accord Sedan 2012	1.76%	Toyota Camry Sedan 2012	0.51%	Dodge Ram Pickup 3500 Crew Cab 2010	0.12%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Honda Accord Sedan 2012	71.36%	Suzuki Aerio Sedan 2007	7.95%	Chevrolet Monte Carlo Coupe 2007	7.63%	BMW 3 Series Wagon 2012	3.13%	Chevrolet Malibu Sedan 2007	2.38%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	83.31%	BMW X5 SUV 2007	11.19%	Chevrolet Malibu Sedan 2007	1.66%	Hyundai Elantra Touring Hatchback 2012	1.32%	Jeep Grand Cherokee SUV 2012	0.64%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Infiniti G Coupe IPL 2012	80.87%	Audi S6 Sedan 2011	8.36%	BMW M6 Convertible 2010	4.88%	Audi S4 Sedan 2012	4.09%	Mercedes-Benz C-Class Sedan 2012	0.8%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Charger Sedan 2012	66.27%	Dodge Durango SUV 2012	15.13%	Hyundai Sonata Sedan 2012	9.04%	Dodge Journey SUV 2012	1.83%	Hyundai Genesis Sedan 2012	1.52%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Ford Mustang Convertible 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Dodge Charger SRT-8 2009	0.0%	Audi S6 Sedan 2011	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	100.0%	Tesla Model S Sedan 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Spyker C8 Convertible 2009	0.0%	Chrysler 300 SRT-8 2010	0.0%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.34%	Hyundai Veracruz SUV 2012	0.37%	Ford Fiesta Sedan 2012	0.18%	Hyundai Tucson SUV 2012	0.08%	Hyundai Santa Fe SUV 2012	0.01%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Bugatti Veyron 16.4 Convertible 2009	70.24%	Ford GT Coupe 2006	7.97%	Bugatti Veyron 16.4 Coupe 2009	3.88%	Audi V8 Sedan 1994	3.69%	Volvo 240 Sedan 1993	2.56%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	85.92%	Chevrolet Silverado 2500HD Regular Cab 2012	12.13%	Chevrolet Silverado 1500 Regular Cab 2012	1.9%	Ford F-150 Regular Cab 2012	0.03%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Land Rover LR2 SUV 2012	62.88%	Hyundai Santa Fe SUV 2012	33.56%	Ford Edge SUV 2012	2.83%	Mercedes-Benz Sprinter Van 2012	0.15%	Mazda Tribute SUV 2011	0.12%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	BMW X6 SUV 2012	52.3%	Nissan Juke Hatchback 2012	15.17%	Scion xD Hatchback 2012	13.33%	Land Rover LR2 SUV 2012	3.21%	Suzuki SX4 Sedan 2012	2.57%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	53.86%	Volvo C30 Hatchback 2012	38.72%	Dodge Caliber Wagon 2012	6.86%	Hyundai Elantra Touring Hatchback 2012	0.2%	Suzuki SX4 Hatchback 2012	0.18%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	92.46%	Chevrolet Monte Carlo Coupe 2007	7.54%	Nissan 240SX Coupe 1998	0.0%	Chevrolet Cobalt SS 2010	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	100.0%	Audi 100 Wagon 1994	0.0%	Audi 100 Sedan 1994	0.0%	Lincoln Town Car Sedan 2011	0.0%	Dodge Magnum Wagon 2008	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	99.38%	Honda Accord Sedan 2012	0.4%	Lincoln Town Car Sedan 2011	0.09%	Chevrolet Malibu Sedan 2007	0.08%	Chrysler Crossfire Convertible 2008	0.02%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Arnage Sedan 2009	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Buick Verano Sedan 2012	62.45%	Acura ZDX Hatchback 2012	25.3%	Hyundai Veracruz SUV 2012	7.16%	BMW X6 SUV 2012	4.23%	Cadillac SRX SUV 2012	0.34%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	90.08%	BMW M5 Sedan 2010	9.91%	BMW ActiveHybrid 5 Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%	Jaguar XK XKR 2012	0.0%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Hyundai Santa Fe SUV 2012	63.21%	Hyundai Tucson SUV 2012	28.49%	Acura ZDX Hatchback 2012	7.72%	BMW X5 SUV 2007	0.31%	BMW X6 SUV 2012	0.14%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.24%	Acura TL Type-S 2008	0.35%	Honda Odyssey Minivan 2012	0.24%	BMW 3 Series Wagon 2012	0.14%	Chevrolet HHR SS 2010	0.03%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	95.79%	BMW 1 Series Convertible 2012	2.95%	Hyundai Veloster Hatchback 2012	0.9%	Audi TT Hatchback 2011	0.14%	Bugatti Veyron 16.4 Convertible 2009	0.1%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bugatti Veyron 16.4 Coupe 2009	43.27%	FIAT 500 Abarth 2012	34.29%	Ferrari FF Coupe 2012	3.74%	Spyker C8 Coupe 2009	2.22%	Nissan Juke Hatchback 2012	1.51%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	75.14%	Mercedes-Benz 300-Class Convertible 1993	13.07%	Geo Metro Convertible 1993	4.69%	Audi 100 Sedan 1994	2.66%	Plymouth Neon Coupe 1999	1.66%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Diablo Coupe 2001	92.98%	Volvo C30 Hatchback 2012	2.38%	Ford GT Coupe 2006	1.87%	Spyker C8 Coupe 2009	1.29%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.21%
