30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Ram C/V Cargo Van Minivan 2012	90.87%	Ford Freestar Minivan 2007	6.22%	Chrysler Town and Country Minivan 2012	1.26%	Mazda Tribute SUV 2011	0.41%	Chevrolet Malibu Sedan 2007	0.39%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	57.47%	Audi TT Hatchback 2011	29.06%	BMW Z4 Convertible 2012	13.26%	Bentley Continental GT Coupe 2012	0.09%	Audi TT RS Coupe 2012	0.09%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.65%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.32%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.02%	Bugatti Veyron 16.4 Coupe 2009	0.01%	MINI Cooper Roadster Convertible 2012	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	87.94%	Dodge Ram Pickup 3500 Quad Cab 2009	8.49%	Chevrolet Silverado 1500 Extended Cab 2012	1.46%	Dodge Dakota Club Cab 2007	1.14%	HUMMER H3T Crew Cab 2010	0.46%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	88.36%	Scion xD Hatchback 2012	4.94%	Acura ZDX Hatchback 2012	4.47%	Nissan Juke Hatchback 2012	0.75%	Chevrolet Impala Sedan 2007	0.38%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	49.14%	Bugatti Veyron 16.4 Convertible 2009	32.91%	Aston Martin V8 Vantage Convertible 2012	14.23%	Aston Martin V8 Vantage Coupe 2012	2.66%	Spyker C8 Convertible 2009	0.64%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.94%	Chevrolet TrailBlazer SS 2009	0.02%	Ford Edge SUV 2012	0.01%	Land Rover Range Rover SUV 2012	0.01%	Dodge Charger Sedan 2012	0.01%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Toyota 4Runner SUV 2012	34.42%	Land Rover LR2 SUV 2012	27.33%	Land Rover Range Rover SUV 2012	21.96%	Toyota Sequoia SUV 2012	10.71%	Dodge Durango SUV 2012	2.08%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	67.1%	Chevrolet TrailBlazer SS 2009	32.71%	Dodge Journey SUV 2012	0.18%	Chevrolet Avalanche Crew Cab 2012	0.01%	Dodge Charger Sedan 2012	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	46.4%	Chevrolet Silverado 1500 Extended Cab 2012	32.62%	GMC Canyon Extended Cab 2012	19.02%	Dodge Ram Pickup 3500 Quad Cab 2009	1.14%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.53%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	Suzuki Kizashi Sedan 2012	30.23%	Mitsubishi Lancer Sedan 2012	20.62%	Chevrolet Malibu Hybrid Sedan 2010	18.08%	Chevrolet Sonic Sedan 2012	7.32%	BMW 3 Series Wagon 2012	3.58%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Aston Martin V8 Vantage Convertible 2012	45.41%	Fisker Karma Sedan 2012	20.2%	Aston Martin V8 Vantage Coupe 2012	18.85%	Aston Martin Virage Convertible 2012	9.65%	Chevrolet Corvette ZR1 2012	4.6%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	91.89%	Dodge Charger SRT-8 2009	4.52%	Chevrolet Camaro Convertible 2012	1.79%	Audi S5 Convertible 2012	0.54%	Audi S4 Sedan 2012	0.54%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet Corvette ZR1 2012	41.53%	Spyker C8 Coupe 2009	36.47%	Spyker C8 Convertible 2009	14.34%	Bentley Continental GT Coupe 2007	2.94%	Hyundai Veloster Hatchback 2012	2.84%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	73.47%	Chevrolet Avalanche Crew Cab 2012	21.39%	Isuzu Ascender SUV 2008	1.51%	Chevrolet TrailBlazer SS 2009	0.87%	Toyota 4Runner SUV 2012	0.84%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	GMC Yukon Hybrid SUV 2012	48.8%	Toyota 4Runner SUV 2012	28.06%	Chevrolet Tahoe Hybrid SUV 2012	14.68%	GMC Acadia SUV 2012	4.22%	Cadillac Escalade EXT Crew Cab 2007	2.64%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Nissan Juke Hatchback 2012	52.57%	Jeep Grand Cherokee SUV 2012	8.72%	BMW X5 SUV 2007	6.12%	Bentley Arnage Sedan 2009	6.11%	GMC Acadia SUV 2012	5.18%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Caliber Wagon 2012	87.27%	Dodge Durango SUV 2007	8.59%	Dodge Journey SUV 2012	2.29%	Dodge Caliber Wagon 2007	1.04%	Ram C/V Cargo Van Minivan 2012	0.29%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Plymouth Neon Coupe 1999	64.4%	Audi 100 Wagon 1994	17.25%	Audi 100 Sedan 1994	17.16%	Ford Focus Sedan 2007	0.55%	Dodge Caravan Minivan 1997	0.42%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	98.23%	Dodge Charger SRT-8 2009	1.39%	Dodge Challenger SRT8 2011	0.32%	Chevrolet Corvette Convertible 2012	0.06%	Ford Mustang Convertible 2007	0.0%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	96.88%	Acura ZDX Hatchback 2012	1.97%	Acura TL Sedan 2012	0.51%	Volkswagen Beetle Hatchback 2012	0.43%	Scion xD Hatchback 2012	0.11%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	71.2%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	19.71%	GMC Canyon Extended Cab 2012	6.37%	Chevrolet Avalanche Crew Cab 2012	1.3%	Chevrolet Silverado 1500 Regular Cab 2012	0.97%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.23%	Spyker C8 Coupe 2009	0.33%	Chevrolet Corvette ZR1 2012	0.23%	Bugatti Veyron 16.4 Convertible 2009	0.06%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.05%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	53.47%	Chevrolet Silverado 1500 Classic Extended Cab 2007	32.54%	Dodge Dakota Club Cab 2007	6.26%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.46%	Ford F-150 Regular Cab 2007	1.62%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	76.77%	BMW 6 Series Convertible 2007	18.63%	Acura RL Sedan 2012	2.12%	Hyundai Azera Sedan 2012	0.57%	BMW M5 Sedan 2010	0.44%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	77.06%	Dodge Caliber Wagon 2012	11.39%	Dodge Durango SUV 2012	6.81%	Chrysler Sebring Convertible 2010	1.86%	Chevrolet Traverse SUV 2012	0.77%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	58.21%	Chevrolet Express Van 2007	35.5%	Chevrolet Express Cargo Van 2007	6.29%	Ford F-150 Regular Cab 2007	0.0%	Ford Ranger SuperCab 2011	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volkswagen Golf Hatchback 1991	69.8%	Audi 100 Wagon 1994	26.66%	Audi 100 Sedan 1994	2.51%	Daewoo Nubira Wagon 2002	0.54%	Plymouth Neon Coupe 1999	0.25%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	99.97%	Dodge Magnum Wagon 2008	0.03%	Dodge Dakota Crew Cab 2010	0.0%	Dodge Caliber Wagon 2007	0.0%	Volvo C30 Hatchback 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Mitsubishi Lancer Sedan 2012	97.05%	Audi S4 Sedan 2007	2.04%	Audi S4 Sedan 2012	0.63%	Mercedes-Benz C-Class Sedan 2012	0.08%	Dodge Charger Sedan 2012	0.04%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	88.27%	Suzuki Kizashi Sedan 2012	8.14%	Chevrolet Sonic Sedan 2012	3.27%	Suzuki SX4 Sedan 2012	0.15%	Buick Verano Sedan 2012	0.11%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Audi TT RS Coupe 2012	40.49%	Aston Martin Virage Coupe 2012	14.58%	Audi TTS Coupe 2012	13.19%	Aston Martin V8 Vantage Coupe 2012	10.33%	Aston Martin V8 Vantage Convertible 2012	3.62%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	97.49%	Ford Edge SUV 2012	2.41%	Buick Verano Sedan 2012	0.03%	Hyundai Veracruz SUV 2012	0.03%	Hyundai Tucson SUV 2012	0.02%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Bugatti Veyron 16.4 Coupe 2009	38.9%	Bugatti Veyron 16.4 Convertible 2009	12.88%	Aston Martin V8 Vantage Convertible 2012	11.58%	Aston Martin V8 Vantage Coupe 2012	9.33%	Spyker C8 Convertible 2009	7.15%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	78.39%	Chevrolet Corvette ZR1 2012	12.56%	Ferrari 458 Italia Coupe 2012	9.02%	Ferrari California Convertible 2012	0.02%	Chevrolet Corvette Convertible 2012	0.02%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	77.53%	McLaren MP4-12C Coupe 2012	16.92%	Spyker C8 Convertible 2009	3.88%	Hyundai Veloster Hatchback 2012	0.56%	Aston Martin Virage Coupe 2012	0.34%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	35.61%	Hyundai Elantra Sedan 2007	21.17%	Toyota Corolla Sedan 2012	11.13%	Chevrolet Sonic Sedan 2012	9.0%	Mitsubishi Lancer Sedan 2012	7.29%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Scion xD Hatchback 2012	94.82%	Ford Fiesta Sedan 2012	4.15%	Suzuki SX4 Sedan 2012	0.42%	Hyundai Tucson SUV 2012	0.4%	Hyundai Elantra Touring Hatchback 2012	0.08%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	86.54%	BMW 3 Series Sedan 2012	5.79%	Suzuki Kizashi Sedan 2012	1.68%	Volvo C30 Hatchback 2012	1.12%	BMW M5 Sedan 2010	0.84%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	40.07%	Audi RS 4 Convertible 2008	25.51%	Audi S5 Coupe 2012	12.88%	Audi S4 Sedan 2012	12.28%	Audi A5 Coupe 2012	7.03%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	74.46%	Chevrolet TrailBlazer SS 2009	14.44%	Dodge Journey SUV 2012	4.19%	Dodge Charger Sedan 2012	4.07%	Dodge Magnum Wagon 2008	1.51%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	93.12%	Dodge Challenger SRT8 2011	6.29%	Ford Mustang Convertible 2007	0.4%	Dodge Charger SRT-8 2009	0.15%	Mercedes-Benz 300-Class Convertible 1993	0.02%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Aston Martin V8 Vantage Convertible 2012	40.3%	Fisker Karma Sedan 2012	29.55%	Aston Martin V8 Vantage Coupe 2012	13.91%	Aston Martin Virage Convertible 2012	9.73%	Chevrolet Corvette ZR1 2012	1.6%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Chevrolet Malibu Hybrid Sedan 2010	26.21%	Acura ZDX Hatchback 2012	14.78%	Hyundai Sonata Sedan 2012	14.72%	Chevrolet Impala Sedan 2007	6.61%	Chrysler Sebring Convertible 2010	6.16%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volkswagen Golf Hatchback 1991	98.79%	Chrysler PT Cruiser Convertible 2008	0.74%	Audi 100 Wagon 1994	0.19%	Volvo 240 Sedan 1993	0.1%	Nissan NV Passenger Van 2012	0.05%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	92.33%	Chevrolet Silverado 1500 Extended Cab 2012	3.59%	Chevrolet Silverado 1500 Regular Cab 2012	3.43%	Ford F-150 Regular Cab 2012	0.33%	Chevrolet Silverado 2500HD Regular Cab 2012	0.16%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	88.63%	Honda Odyssey Minivan 2012	4.94%	Land Rover LR2 SUV 2012	4.27%	Chrysler Town and Country Minivan 2012	1.72%	Chrysler PT Cruiser Convertible 2008	0.38%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Jaguar XK XKR 2012	27.8%	BMW 6 Series Convertible 2007	8.77%	Chevrolet Camaro Convertible 2012	6.7%	BMW M6 Convertible 2010	4.42%	Buick Regal GS 2012	4.34%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	91.37%	Dodge Caliber Wagon 2012	8.01%	Suzuki SX4 Hatchback 2012	0.31%	Chevrolet HHR SS 2010	0.18%	Chevrolet Sonic Sedan 2012	0.08%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	64.6%	Eagle Talon Hatchback 1998	26.74%	Chevrolet Impala Sedan 2007	4.36%	Chevrolet Monte Carlo Coupe 2007	1.9%	Ford Focus Sedan 2007	1.07%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi 100 Wagon 1994	88.92%	Audi 100 Sedan 1994	11.02%	Lincoln Town Car Sedan 2011	0.04%	Mercedes-Benz 300-Class Convertible 1993	0.02%	Audi V8 Sedan 1994	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chevrolet Malibu Sedan 2007	98.62%	Chevrolet Impala Sedan 2007	0.62%	Chrysler Sebring Convertible 2010	0.58%	Lincoln Town Car Sedan 2011	0.1%	Chevrolet Traverse SUV 2012	0.04%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.99%	Bentley Continental GT Coupe 2012	0.01%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Continental GT Coupe 2007	0.0%	Cadillac CTS-V Sedan 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Veracruz SUV 2012	81.36%	Acura ZDX Hatchback 2012	17.34%	Hyundai Sonata Sedan 2012	0.7%	Buick Verano Sedan 2012	0.31%	Honda Odyssey Minivan 2012	0.11%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.42%	GMC Savana Van 2012	0.25%	Ford Ranger SuperCab 2011	0.12%	Ford E-Series Wagon Van 2012	0.05%	Volkswagen Golf Hatchback 1991	0.05%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	56.26%	BMW M5 Sedan 2010	35.78%	BMW Z4 Convertible 2012	5.09%	Tesla Model S Sedan 2012	2.04%	Buick Regal GS 2012	0.25%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	94.64%	Dodge Caliber Wagon 2012	1.9%	Ram C/V Cargo Van Minivan 2012	1.77%	Dodge Caliber Wagon 2007	0.6%	Chevrolet Malibu Sedan 2007	0.52%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Audi S4 Sedan 2007	50.35%	Dodge Magnum Wagon 2008	39.1%	Chevrolet HHR SS 2010	4.22%	Dodge Charger Sedan 2012	2.88%	Dodge Durango SUV 2012	1.32%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TTS Coupe 2012	65.22%	Audi TT Hatchback 2011	19.5%	Audi TT RS Coupe 2012	8.96%	BMW Z4 Convertible 2012	2.62%	Audi S5 Convertible 2012	1.03%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Audi TTS Coupe 2012	41.63%	Audi R8 Coupe 2012	15.02%	Audi S5 Convertible 2012	14.3%	BMW M6 Convertible 2010	9.59%	Audi TT Hatchback 2011	6.6%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi 100 Wagon 1994	34.01%	Plymouth Neon Coupe 1999	25.54%	Mercedes-Benz 300-Class Convertible 1993	15.8%	Ford Focus Sedan 2007	8.04%	Lincoln Town Car Sedan 2011	5.0%
