17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	79.45%	Chevrolet Silverado 1500 Regular Cab 2012	10.16%	Ford F-450 Super Duty Crew Cab 2012	6.61%	Chevrolet Silverado 2500HD Regular Cab 2012	2.01%	Ford Edge SUV 2012	0.77%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Chevrolet Traverse SUV 2012	76.15%	Nissan Juke Hatchback 2012	9.16%	Buick Enclave SUV 2012	7.53%	Hyundai Veracruz SUV 2012	4.85%	GMC Acadia SUV 2012	1.03%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Fisker Karma Sedan 2012	64.55%	Porsche Panamera Sedan 2012	18.09%	Chevrolet Corvette ZR1 2012	8.68%	BMW M5 Sedan 2010	3.22%	Acura TL Type-S 2008	2.18%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	Maybach Landaulet Convertible 2012	0.0%	smart fortwo Convertible 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.99%	Audi S5 Coupe 2012	0.01%	Audi S4 Sedan 2012	0.0%	Audi S4 Sedan 2007	0.0%	BMW 3 Series Wagon 2012	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Hyundai Elantra Touring Hatchback 2012	14.35%	Hyundai Tucson SUV 2012	11.54%	Ford Focus Sedan 2007	11.21%	Acura ZDX Hatchback 2012	8.17%	Toyota Sequoia SUV 2012	8.07%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Dodge Caravan Minivan 1997	94.82%	Chevrolet Impala Sedan 2007	5.02%	Chevrolet Monte Carlo Coupe 2007	0.1%	Chevrolet Malibu Sedan 2007	0.03%	Acura TL Type-S 2008	0.01%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	BMW ActiveHybrid 5 Sedan 2012	29.35%	BMW 3 Series Wagon 2012	20.95%	Audi S4 Sedan 2007	11.66%	Acura RL Sedan 2012	9.83%	BMW X3 SUV 2012	8.32%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	93.89%	Audi S5 Convertible 2012	5.48%	Audi S4 Sedan 2012	0.55%	Audi S5 Coupe 2012	0.06%	Audi TT Hatchback 2011	0.01%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.95%	Bentley Arnage Sedan 2009	0.04%	BMW X5 SUV 2007	0.01%	Volvo XC90 SUV 2007	0.0%	Hyundai Genesis Sedan 2012	0.0%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Volvo XC90 SUV 2007	0.0%	Buick Enclave SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	48.25%	Lamborghini Aventador Coupe 2012	22.79%	Ford GT Coupe 2006	20.81%	Ferrari 458 Italia Coupe 2012	6.26%	McLaren MP4-12C Coupe 2012	1.21%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	95.06%	GMC Yukon Hybrid SUV 2012	4.6%	Cadillac Escalade EXT Crew Cab 2007	0.2%	Ford F-150 Regular Cab 2007	0.11%	Ford Expedition EL SUV 2009	0.01%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Chevrolet HHR SS 2010	61.86%	Ram C/V Cargo Van Minivan 2012	26.01%	Toyota Sequoia SUV 2012	4.61%	Buick Rainier SUV 2007	2.76%	Chrysler Town and Country Minivan 2012	1.27%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	97.52%	Audi TT Hatchback 2011	2.43%	Tesla Model S Sedan 2012	0.04%	Audi A5 Coupe 2012	0.01%	Audi S4 Sedan 2012	0.0%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.95%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.04%	Cadillac CTS-V Sedan 2012	0.01%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	85.18%	GMC Canyon Extended Cab 2012	10.99%	Chevrolet Silverado 2500HD Regular Cab 2012	2.22%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.78%	Chevrolet Silverado 1500 Extended Cab 2012	0.41%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Ford Fiesta Sedan 2012	44.22%	Chevrolet Malibu Sedan 2007	37.33%	Honda Accord Sedan 2012	5.1%	Chevrolet Impala Sedan 2007	4.03%	Nissan Leaf Hatchback 2012	3.76%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	89.05%	Mercedes-Benz SL-Class Coupe 2009	9.98%	Lamborghini Reventon Coupe 2008	0.31%	Bugatti Veyron 16.4 Convertible 2009	0.28%	Lamborghini Aventador Coupe 2012	0.15%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	97.1%	Hyundai Santa Fe SUV 2012	2.89%	Honda Accord Sedan 2012	0.01%	Hyundai Veracruz SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Ford Expedition EL SUV 2009	67.72%	Land Rover LR2 SUV 2012	29.53%	GMC Terrain SUV 2012	0.78%	Ford Edge SUV 2012	0.65%	Land Rover Range Rover SUV 2012	0.51%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Journey SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	Chevrolet TrailBlazer SS 2009	0.0%	Toyota Sequoia SUV 2012	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	92.36%	Ford Ranger SuperCab 2011	2.93%	Dodge Dakota Crew Cab 2010	2.74%	Dodge Ram Pickup 3500 Quad Cab 2009	0.53%	Cadillac Escalade EXT Crew Cab 2007	0.37%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	97.51%	Volvo C30 Hatchback 2012	1.01%	BMW 3 Series Wagon 2012	0.84%	Dodge Caliber Wagon 2007	0.34%	Dodge Caliber Wagon 2012	0.06%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Audi TTS Coupe 2012	40.32%	Spyker C8 Convertible 2009	24.98%	BMW M6 Convertible 2010	17.94%	Chrysler 300 SRT-8 2010	7.86%	Aston Martin V8 Vantage Convertible 2012	2.03%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Lamborghini Aventador Coupe 2012	87.16%	Aston Martin V8 Vantage Coupe 2012	6.33%	Audi R8 Coupe 2012	4.6%	Audi TT RS Coupe 2012	0.62%	Mitsubishi Lancer Sedan 2012	0.58%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	34.88%	Porsche Panamera Sedan 2012	20.9%	Spyker C8 Convertible 2009	9.94%	MINI Cooper Roadster Convertible 2012	5.2%	Bentley Mulsanne Sedan 2011	3.5%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Chevrolet Silverado 1500 Regular Cab 2012	56.37%	Cadillac Escalade EXT Crew Cab 2007	15.89%	Jeep Grand Cherokee SUV 2012	9.22%	Toyota 4Runner SUV 2012	6.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.4%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Jeep Grand Cherokee SUV 2012	34.57%	Land Rover LR2 SUV 2012	11.28%	Toyota 4Runner SUV 2012	8.94%	Volvo C30 Hatchback 2012	8.41%	Dodge Caliber Wagon 2007	6.22%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Daewoo Nubira Wagon 2002	13.75%	Maybach Landaulet Convertible 2012	10.88%	Ford Fiesta Sedan 2012	8.84%	Ford Focus Sedan 2007	8.12%	smart fortwo Convertible 2012	4.48%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Caliber Wagon 2012	62.53%	Dodge Durango SUV 2007	28.41%	Dodge Caliber Wagon 2007	8.17%	Dodge Dakota Club Cab 2007	0.35%	Ram C/V Cargo Van Minivan 2012	0.32%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	86.63%	Dodge Caravan Minivan 1997	8.2%	Daewoo Nubira Wagon 2002	2.63%	Plymouth Neon Coupe 1999	1.51%	Audi 100 Sedan 1994	0.9%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	99.92%	Dodge Challenger SRT8 2011	0.05%	Volvo C30 Hatchback 2012	0.02%	Dodge Charger SRT-8 2009	0.01%	Dodge Charger Sedan 2012	0.0%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.63%	Daewoo Nubira Wagon 2002	0.23%	FIAT 500 Convertible 2012	0.03%	Chevrolet Malibu Hybrid Sedan 2010	0.03%	Volkswagen Golf Hatchback 2012	0.02%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	50.84%	Chevrolet Silverado 2500HD Regular Cab 2012	45.3%	Dodge Dakota Club Cab 2007	1.39%	Ford F-150 Regular Cab 2007	1.27%	Chevrolet Silverado 1500 Extended Cab 2012	0.65%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	70.55%	Bugatti Veyron 16.4 Coupe 2009	15.58%	Spyker C8 Convertible 2009	7.22%	Ford GT Coupe 2006	2.32%	Lamborghini Aventador Coupe 2012	1.4%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	37.29%	Chevrolet Silverado 1500 Extended Cab 2012	35.57%	Chevrolet Silverado 2500HD Regular Cab 2012	22.17%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.5%	GMC Canyon Extended Cab 2012	2.01%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Porsche Panamera Sedan 2012	98.76%	Lamborghini Reventon Coupe 2008	0.7%	Acura TL Type-S 2008	0.32%	Infiniti G Coupe IPL 2012	0.13%	Mercedes-Benz SL-Class Coupe 2009	0.03%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	76.99%	Dodge Durango SUV 2012	22.29%	Land Rover Range Rover SUV 2012	0.19%	Dodge Magnum Wagon 2008	0.12%	Dodge Caliber Wagon 2012	0.06%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.48%	Chevrolet Express Cargo Van 2007	0.46%	Chevrolet Express Van 2007	0.06%	Jeep Wrangler SUV 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	61.89%	Volvo 240 Sedan 1993	21.78%	Buick Enclave SUV 2012	2.3%	Lincoln Town Car Sedan 2011	2.19%	Chevrolet Express Van 2007	2.03%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Volvo C30 Hatchback 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Volvo C30 Hatchback 2012	86.21%	Audi S4 Sedan 2007	11.85%	Suzuki Kizashi Sedan 2012	1.83%	Audi A5 Coupe 2012	0.04%	Audi S4 Sedan 2012	0.03%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	75.63%	Suzuki SX4 Sedan 2012	23.1%	Mitsubishi Lancer Sedan 2012	0.71%	Suzuki Aerio Sedan 2007	0.27%	Chevrolet Sonic Sedan 2012	0.17%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Maybach Landaulet Convertible 2012	42.83%	Lamborghini Reventon Coupe 2008	17.77%	Mercedes-Benz SL-Class Coupe 2009	15.47%	MINI Cooper Roadster Convertible 2012	4.04%	Ferrari 458 Italia Convertible 2012	3.34%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Ford Edge SUV 2012	74.64%	Chevrolet Malibu Hybrid Sedan 2010	7.71%	Dodge Caliber Wagon 2007	3.98%	Chevrolet Cobalt SS 2010	2.28%	Hyundai Tucson SUV 2012	1.51%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Fisker Karma Sedan 2012	71.67%	Tesla Model S Sedan 2012	11.43%	Aston Martin Virage Convertible 2012	7.32%	Aston Martin V8 Vantage Coupe 2012	5.56%	Ferrari FF Coupe 2012	1.14%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.05%	Aston Martin V8 Vantage Convertible 2012	0.24%	Chevrolet Corvette ZR1 2012	0.22%	Fisker Karma Sedan 2012	0.17%	Chevrolet Corvette Convertible 2012	0.07%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Hyundai Veloster Hatchback 2012	40.38%	Aston Martin Virage Coupe 2012	24.84%	McLaren MP4-12C Coupe 2012	15.34%	Lamborghini Aventador Coupe 2012	8.09%	Spyker C8 Coupe 2009	4.89%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Suzuki Aerio Sedan 2007	82.42%	Chevrolet Monte Carlo Coupe 2007	7.77%	Honda Accord Sedan 2012	5.37%	Suzuki Kizashi Sedan 2012	1.0%	Dodge Magnum Wagon 2008	0.69%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki Kizashi Sedan 2012	11.84%	Nissan Leaf Hatchback 2012	11.48%	Suzuki SX4 Hatchback 2012	11.35%	Nissan Juke Hatchback 2012	6.56%	Ford Fiesta Sedan 2012	6.52%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	93.7%	Jeep Grand Cherokee SUV 2012	5.87%	Nissan Juke Hatchback 2012	0.18%	Volkswagen Golf Hatchback 2012	0.17%	smart fortwo Convertible 2012	0.03%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	89.79%	Audi RS 4 Convertible 2008	7.19%	Audi S5 Coupe 2012	1.16%	Audi A5 Coupe 2012	0.8%	Infiniti G Coupe IPL 2012	0.4%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Magnum Wagon 2008	57.92%	Dodge Durango SUV 2012	30.76%	Dodge Charger SRT-8 2009	5.4%	Dodge Charger Sedan 2012	3.67%	Dodge Journey SUV 2012	0.87%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Dodge Challenger SRT8 2011	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Ford Mustang Convertible 2007	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	70.61%	Tesla Model S Sedan 2012	23.7%	Chrysler 300 SRT-8 2010	4.87%	Spyker C8 Convertible 2009	0.38%	Audi R8 Coupe 2012	0.35%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Honda Odyssey Minivan 2007	39.76%	Honda Accord Sedan 2012	20.3%	Acura ZDX Hatchback 2012	19.23%	Eagle Talon Hatchback 1998	7.58%	Hyundai Veracruz SUV 2012	3.03%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	99.1%	Audi 100 Wagon 1994	0.44%	Audi V8 Sedan 1994	0.41%	Audi 100 Sedan 1994	0.02%	Chrysler Aspen SUV 2009	0.01%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	79.4%	Chevrolet Silverado 1500 Regular Cab 2012	10.56%	Chevrolet Silverado 2500HD Regular Cab 2012	9.77%	Chevrolet Silverado 1500 Extended Cab 2012	0.26%	Ford F-150 Regular Cab 2012	0.0%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Genesis Sedan 2012	85.12%	Honda Odyssey Minivan 2007	5.25%	Toyota Sequoia SUV 2012	3.7%	Mercedes-Benz S-Class Sedan 2012	1.7%	Honda Accord Sedan 2012	1.2%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Dodge Durango SUV 2012	15.78%	smart fortwo Convertible 2012	12.75%	Suzuki SX4 Sedan 2012	8.86%	Mercedes-Benz E-Class Sedan 2012	6.89%	Land Rover LR2 SUV 2012	5.35%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	59.32%	Dodge Caliber Wagon 2007	39.69%	Dodge Charger Sedan 2012	0.69%	Suzuki SX4 Hatchback 2012	0.12%	Chevrolet Sonic Sedan 2012	0.04%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	59.51%	Chevrolet Impala Sedan 2007	30.05%	Daewoo Nubira Wagon 2002	9.88%	Eagle Talon Hatchback 1998	0.45%	Plymouth Neon Coupe 1999	0.06%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.97%	Audi 100 Sedan 1994	0.03%	Audi 100 Wagon 1994	0.0%	Dodge Dakota Club Cab 2007	0.0%	Ford Mustang Convertible 2007	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Hyundai Elantra Sedan 2007	30.72%	Chrysler Crossfire Convertible 2008	27.93%	Honda Accord Sedan 2012	18.48%	Chrysler Sebring Convertible 2010	6.08%	Chrysler Aspen SUV 2009	3.68%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%	Chrysler 300 SRT-8 2010	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Veracruz SUV 2012	92.62%	Honda Odyssey Minivan 2012	5.32%	Chrysler 300 SRT-8 2010	0.57%	Buick Verano Sedan 2012	0.47%	Ford Focus Sedan 2007	0.2%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	45.12%	BMW ActiveHybrid 5 Sedan 2012	44.34%	BMW 3 Series Wagon 2012	2.68%	Audi S4 Sedan 2012	2.23%	BMW M5 Sedan 2010	2.23%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Ford Fiesta Sedan 2012	28.2%	Hyundai Tucson SUV 2012	16.08%	Hyundai Veracruz SUV 2012	15.19%	Chevrolet Traverse SUV 2012	11.82%	Dodge Journey SUV 2012	11.26%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	95.9%	Mazda Tribute SUV 2011	1.07%	Chevrolet HHR SS 2010	1.02%	GMC Terrain SUV 2012	0.53%	Honda Odyssey Minivan 2012	0.29%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	BMW Z4 Convertible 2012	82.13%	Audi TT RS Coupe 2012	11.91%	Audi TT Hatchback 2011	1.78%	Audi A5 Coupe 2012	0.94%	Audi TTS Coupe 2012	0.84%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Chevrolet Corvette ZR1 2012	49.82%	FIAT 500 Abarth 2012	19.62%	Bugatti Veyron 16.4 Coupe 2009	9.02%	Suzuki SX4 Sedan 2012	5.72%	Acura ZDX Hatchback 2012	3.5%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	98.6%	Audi 100 Wagon 1994	0.93%	Mercedes-Benz 300-Class Convertible 1993	0.45%	Ford Mustang Convertible 2007	0.01%	Volvo 240 Sedan 1993	0.0%
