15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	GMC Savana Van 2012	41.27%	Ford Focus Sedan 2007	24.17%	Daewoo Nubira Wagon 2002	13.88%	Land Rover Range Rover SUV 2012	11.8%	Dodge Caravan Minivan 1997	3.55%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	97.27%	Chevrolet Silverado 1500 Regular Cab 2012	1.68%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.38%	Chevrolet Avalanche Crew Cab 2012	0.19%	GMC Yukon Hybrid SUV 2012	0.14%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	AM General Hummer SUV 2000	41.34%	Ford Edge SUV 2012	30.25%	Jeep Wrangler SUV 2012	12.05%	Jeep Liberty SUV 2012	10.6%	Ford Ranger SuperCab 2011	0.84%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Chevrolet Traverse SUV 2012	36.22%	GMC Acadia SUV 2012	27.64%	BMW X5 SUV 2007	14.62%	Nissan Juke Hatchback 2012	5.53%	Mazda Tribute SUV 2011	2.49%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Fisker Karma Sedan 2012	40.45%	Audi S5 Convertible 2012	18.25%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	10.23%	Jaguar XK XKR 2012	9.04%	BMW 1 Series Convertible 2012	4.39%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	94.8%	BMW Z4 Convertible 2012	3.29%	Mercedes-Benz C-Class Sedan 2012	0.56%	BMW M3 Coupe 2012	0.55%	BMW 1 Series Convertible 2012	0.23%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi S5 Coupe 2012	70.72%	Audi A5 Coupe 2012	20.4%	Audi S5 Convertible 2012	4.36%	Audi S4 Sedan 2012	4.22%	Audi TTS Coupe 2012	0.26%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Toyota Sequoia SUV 2012	27.91%	Infiniti QX56 SUV 2011	18.63%	Land Rover Range Rover SUV 2012	13.5%	Volvo XC90 SUV 2007	11.52%	Cadillac SRX SUV 2012	10.09%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	62.09%	Chevrolet Monte Carlo Coupe 2007	18.01%	Acura RL Sedan 2012	7.75%	Acura TSX Sedan 2012	3.38%	Chevrolet Malibu Sedan 2007	2.89%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Suzuki Kizashi Sedan 2012	35.91%	Audi S4 Sedan 2007	33.59%	BMW M3 Coupe 2012	9.93%	Mitsubishi Lancer Sedan 2012	3.18%	Mercedes-Benz E-Class Sedan 2012	2.51%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	83.59%	Audi S4 Sedan 2012	10.41%	Audi S5 Convertible 2012	1.92%	Audi S5 Coupe 2012	1.12%	Audi TTS Coupe 2012	0.74%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	96.23%	Mercedes-Benz C-Class Sedan 2012	0.75%	BMW 1 Series Convertible 2012	0.72%	BMW ActiveHybrid 5 Sedan 2012	0.63%	Acura TSX Sedan 2012	0.5%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	86.21%	Mazda Tribute SUV 2011	6.91%	Toyota Sequoia SUV 2012	3.73%	Buick Enclave SUV 2012	1.02%	Infiniti QX56 SUV 2011	0.41%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	99.9%	Ferrari FF Coupe 2012	0.07%	McLaren MP4-12C Coupe 2012	0.02%	Chevrolet Camaro Convertible 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	97.92%	Volvo XC90 SUV 2007	1.86%	Chevrolet Malibu Sedan 2007	0.08%	Dodge Magnum Wagon 2008	0.03%	Ford Freestar Minivan 2007	0.03%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Toyota Sequoia SUV 2012	70.25%	Chrysler Town and Country Minivan 2012	15.04%	Ram C/V Cargo Van Minivan 2012	7.56%	Chevrolet Tahoe Hybrid SUV 2012	1.41%	Acura TL Type-S 2008	1.16%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	68.91%	Audi TT Hatchback 2011	16.78%	Audi TT RS Coupe 2012	5.41%	Audi A5 Coupe 2012	4.54%	Tesla Model S Sedan 2012	1.35%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	98.7%	Mercedes-Benz S-Class Sedan 2012	0.97%	Bentley Mulsanne Sedan 2011	0.11%	Rolls-Royce Phantom Sedan 2012	0.06%	Maybach Landaulet Convertible 2012	0.05%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	94.54%	Dodge Ram Pickup 3500 Quad Cab 2009	2.29%	Chevrolet Silverado 1500 Extended Cab 2012	0.97%	Ford F-450 Super Duty Crew Cab 2012	0.96%	Ford Ranger SuperCab 2011	0.26%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	47.7%	Chevrolet Impala Sedan 2007	41.21%	Chevrolet Malibu Sedan 2007	2.92%	Nissan Leaf Hatchback 2012	2.28%	Ford Fiesta Sedan 2012	1.02%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Audi TT RS Coupe 2012	37.7%	Bugatti Veyron 16.4 Coupe 2009	32.6%	Ferrari FF Coupe 2012	8.83%	McLaren MP4-12C Coupe 2012	5.49%	Hyundai Veloster Hatchback 2012	4.74%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.6%	Chevrolet Traverse SUV 2012	0.15%	Dodge Journey SUV 2012	0.08%	Jeep Grand Cherokee SUV 2012	0.06%	Chevrolet Malibu Sedan 2007	0.02%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	79.49%	Honda Odyssey Minivan 2007	10.9%	Ford Edge SUV 2012	1.56%	Honda Odyssey Minivan 2012	1.05%	Chrysler Aspen SUV 2009	1.01%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.63%	Dodge Journey SUV 2012	0.37%	Toyota Sequoia SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Chrysler Aspen SUV 2009	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Ford F-150 Regular Cab 2007	31.48%	Dodge Dakota Club Cab 2007	27.29%	Dodge Dakota Crew Cab 2010	17.67%	Volkswagen Golf Hatchback 1991	8.16%	GMC Canyon Extended Cab 2012	7.43%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	38.4%	Dodge Caliber Wagon 2007	25.54%	Acura RL Sedan 2012	19.58%	Volvo C30 Hatchback 2012	6.21%	BMW X3 SUV 2012	1.84%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	BMW M6 Convertible 2010	78.78%	Chevrolet Camaro Convertible 2012	3.75%	Aston Martin V8 Vantage Convertible 2012	3.27%	Lamborghini Reventon Coupe 2008	3.15%	Infiniti G Coupe IPL 2012	2.57%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	69.79%	Dodge Charger SRT-8 2009	16.84%	Chevrolet Camaro Convertible 2012	3.82%	Volvo C30 Hatchback 2012	1.47%	Audi S5 Coupe 2012	1.41%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Dodge Challenger SRT8 2011	98.07%	Bugatti Veyron 16.4 Coupe 2009	0.68%	BMW M5 Sedan 2010	0.33%	Bentley Continental Flying Spur Sedan 2007	0.26%	Chrysler 300 SRT-8 2010	0.13%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Chevrolet Silverado 1500 Regular Cab 2012	19.38%	Jeep Grand Cherokee SUV 2012	19.14%	Isuzu Ascender SUV 2008	11.9%	Volvo XC90 SUV 2007	8.66%	Toyota 4Runner SUV 2012	4.36%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Land Rover LR2 SUV 2012	45.59%	Toyota Sequoia SUV 2012	10.19%	Toyota 4Runner SUV 2012	8.95%	Chevrolet Tahoe Hybrid SUV 2012	8.68%	Volvo C30 Hatchback 2012	6.48%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	57.27%	Rolls-Royce Ghost Sedan 2012	9.63%	Rolls-Royce Phantom Sedan 2012	7.81%	Chrysler Crossfire Convertible 2008	5.17%	Bentley Mulsanne Sedan 2011	3.95%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Caliber Wagon 2012	63.25%	Dodge Durango SUV 2007	11.28%	Dodge Dakota Club Cab 2007	7.09%	Dodge Dakota Crew Cab 2010	5.24%	Ford Freestar Minivan 2007	5.07%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	57.8%	Audi 100 Sedan 1994	24.68%	Mercedes-Benz Sprinter Van 2012	14.07%	Audi V8 Sedan 1994	2.63%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.54%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Ferrari FF Coupe 2012	36.64%	Chevrolet Camaro Convertible 2012	15.85%	Volvo C30 Hatchback 2012	9.24%	Ferrari 458 Italia Coupe 2012	8.84%	Ferrari 458 Italia Convertible 2012	8.24%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	45.29%	Chevrolet Malibu Hybrid Sedan 2010	28.27%	Volkswagen Golf Hatchback 2012	8.27%	Hyundai Tucson SUV 2012	5.26%	Chevrolet Traverse SUV 2012	4.01%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	48.85%	Dodge Ram Pickup 3500 Quad Cab 2009	11.94%	Chevrolet Silverado 1500 Extended Cab 2012	7.61%	Dodge Dakota Club Cab 2007	6.43%	Chevrolet Tahoe Hybrid SUV 2012	3.91%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	50.63%	Eagle Talon Hatchback 1998	11.4%	BMW 6 Series Convertible 2007	9.84%	Chevrolet Corvette ZR1 2012	9.05%	Aston Martin V8 Vantage Convertible 2012	5.0%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	34.4%	Chevrolet Silverado 1500 Extended Cab 2012	30.84%	Dodge Ram Pickup 3500 Quad Cab 2009	13.07%	Ford F-150 Regular Cab 2007	9.21%	Ford Ranger SuperCab 2011	7.89%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	53.57%	BMW 6 Series Convertible 2007	29.43%	Porsche Panamera Sedan 2012	11.52%	Lamborghini Reventon Coupe 2008	1.61%	Acura TL Type-S 2008	0.69%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Dodge Durango SUV 2012	61.84%	Land Rover Range Rover SUV 2012	26.27%	Chrysler Town and Country Minivan 2012	6.95%	Buick Verano Sedan 2012	2.84%	Cadillac SRX SUV 2012	0.63%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	83.68%	Chevrolet Express Cargo Van 2007	16.32%	Chevrolet Express Van 2007	0.0%	Nissan NV Passenger Van 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	23.52%	Lincoln Town Car Sedan 2011	17.86%	Buick Enclave SUV 2012	8.05%	GMC Savana Van 2012	6.42%	Audi V8 Sedan 1994	5.96%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	94.28%	Dodge Magnum Wagon 2008	5.72%	Dodge Journey SUV 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%	Dodge Caliber Wagon 2007	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	84.75%	Audi TT Hatchback 2011	9.08%	Audi TT RS Coupe 2012	3.34%	Audi A5 Coupe 2012	1.62%	Audi S4 Sedan 2012	0.63%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	28.88%	BMW M3 Coupe 2012	21.54%	Cadillac CTS-V Sedan 2012	10.83%	BMW 1 Series Coupe 2012	6.42%	Mercedes-Benz S-Class Sedan 2012	5.54%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Aston Martin Virage Convertible 2012	40.28%	Aston Martin V8 Vantage Convertible 2012	22.15%	Ferrari FF Coupe 2012	20.22%	Aston Martin Virage Coupe 2012	5.47%	Fisker Karma Sedan 2012	1.5%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	68.58%	Dodge Journey SUV 2012	8.74%	Dodge Caliber Wagon 2012	6.32%	Dodge Caliber Wagon 2007	4.74%	Ford Edge SUV 2012	1.8%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	59.73%	Lamborghini Aventador Coupe 2012	8.95%	Audi TTS Coupe 2012	6.08%	Aston Martin V8 Vantage Convertible 2012	5.83%	Bentley Mulsanne Sedan 2011	3.95%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Ferrari 458 Italia Convertible 2012	39.56%	Ferrari 458 Italia Coupe 2012	37.42%	Chevrolet Corvette Convertible 2012	11.56%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.55%	Ferrari California Convertible 2012	2.98%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	McLaren MP4-12C Coupe 2012	60.75%	Spyker C8 Coupe 2009	11.66%	Aston Martin Virage Coupe 2012	10.39%	Volvo C30 Hatchback 2012	6.38%	Hyundai Veloster Hatchback 2012	3.29%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	16.92%	Chevrolet Monte Carlo Coupe 2007	15.53%	Suzuki Aerio Sedan 2007	12.35%	Chevrolet Malibu Hybrid Sedan 2010	9.88%	BMW M5 Sedan 2010	9.26%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Hyundai Veloster Hatchback 2012	64.35%	Chrysler Crossfire Convertible 2008	6.94%	Ford Fiesta Sedan 2012	6.9%	Toyota Camry Sedan 2012	3.75%	Suzuki SX4 Hatchback 2012	3.74%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Suzuki SX4 Hatchback 2012	69.73%	Volvo C30 Hatchback 2012	8.15%	Mercedes-Benz C-Class Sedan 2012	3.89%	Audi S4 Sedan 2007	3.56%	Volkswagen Golf Hatchback 2012	2.59%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	38.37%	Audi RS 4 Convertible 2008	20.09%	Audi S4 Sedan 2012	19.48%	Audi S5 Coupe 2012	9.56%	Audi S5 Convertible 2012	8.68%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Mercedes-Benz S-Class Sedan 2012	84.64%	Chevrolet Malibu Hybrid Sedan 2010	2.87%	Dodge Durango SUV 2012	2.55%	Dodge Charger Sedan 2012	2.12%	Hyundai Genesis Sedan 2012	1.84%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Audi S4 Sedan 2007	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Audi S6 Sedan 2011	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	85.65%	Ferrari 458 Italia Coupe 2012	3.54%	Chevrolet Corvette ZR1 2012	2.64%	Bugatti Veyron 16.4 Coupe 2009	1.46%	Chrysler 300 SRT-8 2010	1.14%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	88.14%	Audi 100 Wagon 1994	3.3%	Hyundai Elantra Touring Hatchback 2012	3.03%	Honda Odyssey Minivan 2007	1.74%	Hyundai Veracruz SUV 2012	1.08%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Audi 100 Wagon 1994	83.5%	Audi V8 Sedan 1994	8.64%	Mercedes-Benz 300-Class Convertible 1993	4.2%	Volvo 240 Sedan 1993	1.27%	Ford Mustang Convertible 2007	0.44%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	83.84%	Chrysler Aspen SUV 2009	9.15%	Chevrolet Silverado 1500 Extended Cab 2012	2.56%	Chevrolet Silverado 1500 Regular Cab 2012	2.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.69%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	63.53%	Toyota Sequoia SUV 2012	24.41%	Ford Edge SUV 2012	9.96%	Toyota 4Runner SUV 2012	0.97%	Land Rover LR2 SUV 2012	0.39%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Land Rover LR2 SUV 2012	36.13%	Dodge Durango SUV 2012	9.05%	Mercedes-Benz E-Class Sedan 2012	8.77%	Hyundai Genesis Sedan 2012	7.12%	Toyota Corolla Sedan 2012	4.36%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	42.56%	Dodge Caliber Wagon 2007	41.97%	Volvo C30 Hatchback 2012	5.28%	Suzuki SX4 Hatchback 2012	4.24%	Chevrolet Malibu Sedan 2007	2.13%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	97.6%	Chevrolet Cobalt SS 2010	1.7%	Chevrolet Monte Carlo Coupe 2007	0.47%	Hyundai Elantra Touring Hatchback 2012	0.08%	Plymouth Neon Coupe 1999	0.05%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi 100 Wagon 1994	98.6%	Mercedes-Benz 300-Class Convertible 1993	1.23%	Audi 100 Sedan 1994	0.17%	Volvo XC90 SUV 2007	0.0%	Lincoln Town Car Sedan 2011	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Hyundai Genesis Sedan 2012	63.43%	Hyundai Elantra Sedan 2007	33.78%	Chrysler Sebring Convertible 2010	1.22%	Chrysler Crossfire Convertible 2008	0.66%	Mercedes-Benz E-Class Sedan 2012	0.27%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.21%	Bentley Continental GT Coupe 2012	0.51%	Bentley Continental GT Coupe 2007	0.19%	Rolls-Royce Phantom Sedan 2012	0.04%	Rolls-Royce Ghost Sedan 2012	0.02%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Buick Verano Sedan 2012	59.86%	Honda Odyssey Minivan 2012	36.19%	Hyundai Veracruz SUV 2012	1.43%	Honda Accord Sedan 2012	0.52%	Acura ZDX Hatchback 2012	0.5%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	53.17%	BMW M5 Sedan 2010	40.27%	BMW ActiveHybrid 5 Sedan 2012	3.56%	Mercedes-Benz C-Class Sedan 2012	0.83%	Suzuki Kizashi Sedan 2012	0.7%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Ford Fiesta Sedan 2012	56.7%	BMW X3 SUV 2012	17.42%	Nissan Juke Hatchback 2012	8.39%	Dodge Journey SUV 2012	6.36%	Chevrolet Malibu Hybrid Sedan 2010	3.22%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	37.35%	Chevrolet Sonic Sedan 2012	11.08%	GMC Terrain SUV 2012	8.13%	BMW 3 Series Wagon 2012	4.22%	Dodge Journey SUV 2012	4.11%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	91.15%	Audi TTS Coupe 2012	3.16%	BMW Z4 Convertible 2012	1.09%	BMW 1 Series Convertible 2012	0.89%	BMW M3 Coupe 2012	0.76%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bugatti Veyron 16.4 Coupe 2009	38.48%	BMW M3 Coupe 2012	13.75%	Hyundai Azera Sedan 2012	9.02%	Suzuki SX4 Sedan 2012	8.76%	Audi R8 Coupe 2012	6.07%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	89.86%	Mercedes-Benz 300-Class Convertible 1993	8.06%	Volvo 240 Sedan 1993	0.92%	Audi 100 Wagon 1994	0.52%	Volkswagen Golf Hatchback 1991	0.21%
