11	/scratch/Teaching/cars/car_ims/001659.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	24.23%	BMW 1 Series Coupe 2012	19.08%	Audi S4 Sedan 2012	19.03%	Audi S5 Coupe 2012	15.13%	Mitsubishi Lancer Sedan 2012	4.81%
12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Acura TL Sedan 2012	80.37%	Chevrolet Corvette Ron Fellows Edition Z06 2007	13.55%	Jaguar XK XKR 2012	1.99%	Eagle Talon Hatchback 1998	1.47%	Acura ZDX Hatchback 2012	0.88%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	38.21%	Audi V8 Sedan 1994	15.81%	Chevrolet Silverado 1500 Classic Extended Cab 2007	9.86%	Chevrolet Silverado 1500 Extended Cab 2012	8.59%	Chevrolet Express Van 2007	7.03%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	92.72%	GMC Terrain SUV 2012	1.28%	Jeep Liberty SUV 2012	0.93%	Dodge Durango SUV 2007	0.68%	GMC Acadia SUV 2012	0.66%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	16.66%	Chevrolet Impala Sedan 2007	15.04%	Dodge Caravan Minivan 1997	14.3%	Dodge Ram Pickup 3500 Crew Cab 2010	11.84%	Ford Focus Sedan 2007	6.86%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	93.75%	Chevrolet Silverado 2500HD Regular Cab 2012	5.81%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.42%	Ford F-150 Regular Cab 2012	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	GMC Savana Van 2012	33.66%	Ford Edge SUV 2012	17.1%	HUMMER H3T Crew Cab 2010	9.53%	Dodge Ram Pickup 3500 Crew Cab 2010	6.72%	AM General Hummer SUV 2000	5.8%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Mazda Tribute SUV 2011	31.8%	Dodge Durango SUV 2007	22.94%	Ford F-150 Regular Cab 2007	17.15%	Nissan Juke Hatchback 2012	12.36%	GMC Acadia SUV 2012	4.05%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Porsche Panamera Sedan 2012	45.84%	Fisker Karma Sedan 2012	28.24%	Audi S5 Convertible 2012	12.16%	Chevrolet Camaro Convertible 2012	1.73%	Acura TL Type-S 2008	1.51%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	95.67%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.21%	Bugatti Veyron 16.4 Convertible 2009	0.93%	Acura Integra Type R 2001	0.23%	Bentley Continental Supersports Conv. Convertible 2012	0.2%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi S4 Sedan 2012	47.85%	Audi A5 Coupe 2012	44.79%	Audi S5 Coupe 2012	5.42%	BMW 3 Series Wagon 2012	0.95%	Audi S5 Convertible 2012	0.35%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Land Rover Range Rover SUV 2012	40.34%	Chevrolet TrailBlazer SS 2009	30.95%	GMC Yukon Hybrid SUV 2012	3.03%	Acura ZDX Hatchback 2012	2.27%	Mercedes-Benz C-Class Sedan 2012	2.17%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Plymouth Neon Coupe 1999	71.85%	Chevrolet Impala Sedan 2007	9.19%	Hyundai Elantra Touring Hatchback 2012	5.87%	Dodge Caravan Minivan 1997	5.7%	Acura Integra Type R 2001	1.63%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Suzuki Aerio Sedan 2007	47.26%	BMW M3 Coupe 2012	26.18%	Acura RL Sedan 2012	11.0%	Mercedes-Benz E-Class Sedan 2012	5.38%	Audi S4 Sedan 2007	2.93%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	56.36%	Audi TT Hatchback 2011	28.4%	Audi S4 Sedan 2012	7.62%	Audi S5 Convertible 2012	4.24%	Audi TT RS Coupe 2012	1.69%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	60.78%	BMW X3 SUV 2012	17.44%	Bentley Arnage Sedan 2009	4.26%	Chrysler Town and Country Minivan 2012	2.81%	Suzuki SX4 Sedan 2012	2.64%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	47.12%	Buick Enclave SUV 2012	34.14%	Jeep Grand Cherokee SUV 2012	17.82%	Mazda Tribute SUV 2011	0.19%	Infiniti QX56 SUV 2011	0.13%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	99.94%	McLaren MP4-12C Coupe 2012	0.03%	Aston Martin Virage Coupe 2012	0.01%	Audi TTS Coupe 2012	0.01%	BMW 1 Series Coupe 2012	0.01%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.91%	Acura TL Type-S 2008	0.03%	Chevrolet Malibu Sedan 2007	0.02%	Mercedes-Benz C-Class Sedan 2012	0.01%	Hyundai Genesis Sedan 2012	0.01%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	72.45%	Chevrolet HHR SS 2010	18.34%	Toyota Sequoia SUV 2012	2.95%	Ram C/V Cargo Van Minivan 2012	2.64%	Buick Rainier SUV 2007	1.39%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	84.95%	Audi TTS Coupe 2012	14.01%	Audi TT RS Coupe 2012	0.92%	Audi S6 Sedan 2011	0.06%	Audi A5 Coupe 2012	0.04%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Maybach Landaulet Convertible 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Buick Regal GS 2012	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	Ford F-450 Super Duty Crew Cab 2012	86.75%	GMC Canyon Extended Cab 2012	9.62%	Ford Ranger SuperCab 2011	1.4%	Chevrolet Silverado 1500 Extended Cab 2012	0.79%	Ford F-150 Regular Cab 2012	0.7%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Dodge Caravan Minivan 1997	53.07%	Honda Accord Sedan 2012	26.37%	Chevrolet Impala Sedan 2007	17.77%	Chevrolet Malibu Sedan 2007	0.47%	Honda Odyssey Minivan 2007	0.43%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	55.93%	Bugatti Veyron 16.4 Coupe 2009	41.02%	Audi TTS Coupe 2012	1.52%	Bentley Continental GT Coupe 2012	0.58%	Mercedes-Benz SL-Class Coupe 2009	0.5%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	95.21%	Chevrolet Traverse SUV 2012	3.8%	Chrysler Crossfire Convertible 2008	0.54%	Chrysler Sebring Convertible 2010	0.08%	Audi A5 Coupe 2012	0.07%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Chrysler Aspen SUV 2009	40.7%	Honda Odyssey Minivan 2012	9.58%	Chrysler Sebring Convertible 2010	8.73%	Ford Expedition EL SUV 2009	8.51%	Land Rover LR2 SUV 2012	5.73%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	87.93%	Ford Ranger SuperCab 2011	6.09%	Dodge Dakota Crew Cab 2010	2.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.78%	Audi V8 Sedan 1994	0.53%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	76.37%	Ford Ranger SuperCab 2011	21.61%	Dodge Ram Pickup 3500 Quad Cab 2009	1.08%	HUMMER H3T Crew Cab 2010	0.66%	GMC Canyon Extended Cab 2012	0.15%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	81.52%	Volvo C30 Hatchback 2012	17.34%	Nissan 240SX Coupe 1998	0.31%	Audi S4 Sedan 2012	0.21%	Jeep Grand Cherokee SUV 2012	0.14%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Infiniti G Coupe IPL 2012	57.5%	BMW M6 Convertible 2010	17.46%	Ferrari FF Coupe 2012	4.83%	Porsche Panamera Sedan 2012	4.28%	BMW M3 Coupe 2012	3.79%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Aston Martin V8 Vantage Coupe 2012	79.81%	Chevrolet Camaro Convertible 2012	5.68%	Lamborghini Aventador Coupe 2012	3.91%	Audi R8 Coupe 2012	3.89%	Ferrari California Convertible 2012	2.09%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Fisker Karma Sedan 2012	48.34%	Hyundai Veloster Hatchback 2012	9.26%	Ferrari 458 Italia Coupe 2012	8.2%	Aston Martin Virage Convertible 2012	5.04%	Ford GT Coupe 2006	4.48%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	31.73%	Chevrolet Silverado 1500 Regular Cab 2012	17.78%	Dodge Ram Pickup 3500 Quad Cab 2009	9.36%	GMC Canyon Extended Cab 2012	8.25%	Mazda Tribute SUV 2011	7.55%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Land Rover LR2 SUV 2012	11.19%	Ram C/V Cargo Van Minivan 2012	8.93%	Buick Enclave SUV 2012	8.76%	Lincoln Town Car Sedan 2011	7.72%	Toyota Sequoia SUV 2012	7.04%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	20.14%	Buick Regal GS 2012	16.55%	Daewoo Nubira Wagon 2002	10.42%	FIAT 500 Convertible 2012	7.43%	Bugatti Veyron 16.4 Convertible 2009	6.87%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	36.63%	Dodge Durango SUV 2012	24.69%	Dodge Journey SUV 2012	21.82%	Dodge Dakota Crew Cab 2010	8.31%	Dodge Caliber Wagon 2012	5.21%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Dodge Caravan Minivan 1997	51.36%	Mercedes-Benz Sprinter Van 2012	19.89%	Audi 100 Wagon 1994	7.69%	Honda Accord Sedan 2012	7.29%	Nissan 240SX Coupe 1998	4.15%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	91.18%	Aston Martin V8 Vantage Coupe 2012	4.49%	Dodge Charger SRT-8 2009	2.02%	Honda Accord Coupe 2012	0.55%	Dodge Charger Sedan 2012	0.46%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Ford Fiesta Sedan 2012	41.07%	Nissan Leaf Hatchback 2012	25.52%	Chrysler Sebring Convertible 2010	15.02%	Hyundai Elantra Sedan 2007	6.03%	Mitsubishi Lancer Sedan 2012	3.42%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	48.44%	Chevrolet Silverado 2500HD Regular Cab 2012	25.82%	GMC Canyon Extended Cab 2012	7.11%	Dodge Dakota Club Cab 2007	6.86%	Dodge Ram Pickup 3500 Quad Cab 2009	4.78%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Lamborghini Reventon Coupe 2008	70.3%	Lamborghini Aventador Coupe 2012	25.83%	Eagle Talon Hatchback 1998	1.56%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.6%	Spyker C8 Convertible 2009	0.57%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	45.42%	GMC Canyon Extended Cab 2012	41.41%	Dodge Ram Pickup 3500 Quad Cab 2009	3.51%	Dodge Dakota Club Cab 2007	3.15%	Chevrolet Silverado 2500HD Regular Cab 2012	3.08%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Porsche Panamera Sedan 2012	95.29%	Audi TTS Coupe 2012	1.21%	Lamborghini Reventon Coupe 2008	0.91%	Acura TL Type-S 2008	0.67%	Infiniti G Coupe IPL 2012	0.36%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Jeep Compass SUV 2012	24.76%	Chrysler Town and Country Minivan 2012	18.03%	BMW ActiveHybrid 5 Sedan 2012	17.81%	Toyota 4Runner SUV 2012	8.55%	Land Rover Range Rover SUV 2012	6.94%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	98.91%	Chevrolet Express Cargo Van 2007	1.07%	Chevrolet Express Van 2007	0.02%	Daewoo Nubira Wagon 2002	0.0%	Volkswagen Golf Hatchback 1991	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	84.42%	Dodge Ram Pickup 3500 Quad Cab 2009	7.16%	Audi V8 Sedan 1994	2.66%	Ford Ranger SuperCab 2011	1.63%	Ford F-150 Regular Cab 2012	0.94%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	94.64%	Dodge Magnum Wagon 2008	5.31%	Dodge Journey SUV 2012	0.02%	Volkswagen Beetle Hatchback 2012	0.01%	BMW 1 Series Coupe 2012	0.01%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Dodge Dakota Crew Cab 2010	26.98%	Volvo C30 Hatchback 2012	16.59%	Honda Accord Coupe 2012	16.4%	Audi S4 Sedan 2007	8.49%	Audi R8 Coupe 2012	7.74%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	BMW M3 Coupe 2012	95.83%	Mercedes-Benz S-Class Sedan 2012	0.76%	Suzuki Aerio Sedan 2007	0.73%	Cadillac CTS-V Sedan 2012	0.41%	BMW 1 Series Convertible 2012	0.36%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Mercedes-Benz SL-Class Coupe 2009	35.16%	Ferrari FF Coupe 2012	29.72%	Aston Martin V8 Vantage Convertible 2012	12.59%	Aston Martin Virage Convertible 2012	4.41%	Porsche Panamera Sedan 2012	3.75%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	79.07%	Dodge Journey SUV 2012	5.69%	Cadillac SRX SUV 2012	5.32%	Audi S4 Sedan 2012	2.56%	Hyundai Elantra Sedan 2007	1.43%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	62.6%	Fisker Karma Sedan 2012	11.09%	Bugatti Veyron 16.4 Coupe 2009	7.88%	Lamborghini Reventon Coupe 2008	6.25%	Aston Martin V8 Vantage Coupe 2012	1.68%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Aston Martin V8 Vantage Convertible 2012	69.94%	Chevrolet Corvette ZR1 2012	11.51%	Ferrari 458 Italia Coupe 2012	7.88%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.01%	Fisker Karma Sedan 2012	1.58%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	96.33%	Hyundai Veloster Hatchback 2012	2.51%	Lamborghini Aventador Coupe 2012	0.21%	McLaren MP4-12C Coupe 2012	0.16%	Audi TT RS Coupe 2012	0.15%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Chevrolet Malibu Sedan 2007	18.46%	Honda Accord Sedan 2012	12.15%	Dodge Dakota Crew Cab 2010	7.93%	Cadillac Escalade EXT Crew Cab 2007	4.6%	Suzuki Aerio Sedan 2007	3.89%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Volkswagen Golf Hatchback 1991	53.32%	Honda Accord Sedan 2012	32.72%	Dodge Caravan Minivan 1997	3.41%	BMW 3 Series Wagon 2012	1.42%	Suzuki Aerio Sedan 2007	0.94%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Nissan Juke Hatchback 2012	39.77%	Volvo C30 Hatchback 2012	22.3%	Ford Mustang Convertible 2007	5.98%	Tesla Model S Sedan 2012	4.49%	Chevrolet Sonic Sedan 2012	4.46%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Mercedes-Benz C-Class Sedan 2012	38.85%	Mercedes-Benz E-Class Sedan 2012	32.74%	Mercedes-Benz S-Class Sedan 2012	7.18%	Audi S6 Sedan 2011	4.25%	Audi S5 Coupe 2012	3.16%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Mercedes-Benz S-Class Sedan 2012	65.35%	Dodge Durango SUV 2012	12.63%	Mercedes-Benz E-Class Sedan 2012	6.72%	Dodge Journey SUV 2012	5.26%	Dodge Magnum Wagon 2008	2.69%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	54.26%	Ford Mustang Convertible 2007	25.22%	Volkswagen Golf Hatchback 1991	4.72%	Cadillac CTS-V Sedan 2012	4.52%	Suzuki Kizashi Sedan 2012	1.33%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	92.05%	Bugatti Veyron 16.4 Coupe 2009	1.86%	Chrysler 300 SRT-8 2010	1.4%	Porsche Panamera Sedan 2012	1.02%	Ferrari FF Coupe 2012	0.69%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	97.81%	Honda Odyssey Minivan 2007	0.49%	Chevrolet Traverse SUV 2012	0.4%	Acura RL Sedan 2012	0.39%	Audi 100 Wagon 1994	0.31%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Audi 100 Sedan 1994	18.14%	Audi V8 Sedan 1994	9.48%	Hyundai Santa Fe SUV 2012	8.07%	Volvo 240 Sedan 1993	7.77%	GMC Acadia SUV 2012	6.4%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	65.72%	Chevrolet Silverado 2500HD Regular Cab 2012	25.69%	Chevrolet Silverado 1500 Regular Cab 2012	4.68%	Chrysler Aspen SUV 2009	2.54%	Chevrolet Silverado 1500 Extended Cab 2012	1.2%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Mercedes-Benz Sprinter Van 2012	30.49%	Chevrolet Traverse SUV 2012	23.42%	Toyota Sequoia SUV 2012	19.69%	Hyundai Elantra Touring Hatchback 2012	9.36%	Dodge Sprinter Cargo Van 2009	3.7%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Acura RL Sedan 2012	11.69%	Chevrolet Tahoe Hybrid SUV 2012	9.21%	GMC Yukon Hybrid SUV 2012	8.13%	Hyundai Veracruz SUV 2012	6.53%	BMW X6 SUV 2012	6.53%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	54.47%	Dodge Charger Sedan 2012	21.34%	Mazda Tribute SUV 2011	4.19%	Volvo C30 Hatchback 2012	3.14%	Dodge Caliber Wagon 2012	3.0%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	85.23%	Plymouth Neon Coupe 1999	7.9%	Hyundai Elantra Touring Hatchback 2012	1.36%	Chevrolet Cobalt SS 2010	1.3%	Chevrolet Monte Carlo Coupe 2007	0.52%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	61.79%	Audi 100 Sedan 1994	28.88%	Audi 100 Wagon 1994	9.2%	Volvo 240 Sedan 1993	0.11%	Volkswagen Golf Hatchback 1991	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Hyundai Elantra Sedan 2007	30.2%	Honda Accord Sedan 2012	21.86%	Chrysler Sebring Convertible 2010	17.22%	Hyundai Genesis Sedan 2012	10.73%	Chrysler Town and Country Minivan 2012	5.01%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.37%	Bentley Continental Supersports Conv. Convertible 2012	0.29%	Bentley Continental GT Coupe 2007	0.16%	Bentley Arnage Sedan 2009	0.13%	Bentley Continental GT Coupe 2012	0.04%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Honda Odyssey Minivan 2012	65.21%	Hyundai Veracruz SUV 2012	15.12%	Buick Verano Sedan 2012	6.77%	Chevrolet TrailBlazer SS 2009	2.51%	BMW X6 SUV 2012	1.81%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.26%	Chevrolet Tahoe Hybrid SUV 2012	0.57%	Ford F-150 Regular Cab 2012	0.13%	Chrysler Aspen SUV 2009	0.01%	Ford E-Series Wagon Van 2012	0.01%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	96.18%	BMW M3 Coupe 2012	1.52%	BMW ActiveHybrid 5 Sedan 2012	0.74%	Acura TL Type-S 2008	0.59%	Infiniti G Coupe IPL 2012	0.5%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Cadillac SRX SUV 2012	60.71%	Nissan Juke Hatchback 2012	28.25%	Honda Accord Sedan 2012	3.13%	Suzuki SX4 Hatchback 2012	2.6%	Suzuki SX4 Sedan 2012	1.45%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Honda Odyssey Minivan 2012	70.67%	Infiniti QX56 SUV 2011	7.91%	BMW 3 Series Wagon 2012	4.61%	Cadillac SRX SUV 2012	1.9%	BMW M5 Sedan 2010	1.74%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	BMW Z4 Convertible 2012	34.9%	Bugatti Veyron 16.4 Convertible 2009	31.87%	Audi TT RS Coupe 2012	13.92%	BMW 1 Series Convertible 2012	6.85%	Hyundai Veloster Hatchback 2012	3.22%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bentley Arnage Sedan 2009	42.81%	Suzuki SX4 Sedan 2012	10.33%	FIAT 500 Abarth 2012	6.85%	Hyundai Azera Sedan 2012	5.96%	Spyker C8 Coupe 2009	4.98%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	52.13%	Audi V8 Sedan 1994	24.47%	Eagle Talon Hatchback 1998	16.49%	Ford Mustang Convertible 2007	3.56%	Mercedes-Benz 300-Class Convertible 1993	1.41%
