11	/scratch/Teaching/cars/car_ims/001659.jpg	Audi S5 Convertible 2012	Audi S4 Sedan 2012	97.46%	Audi S6 Sedan 2011	1.26%	Audi S5 Convertible 2012	1.07%	Audi TT RS Coupe 2012	0.15%	Audi A5 Coupe 2012	0.02%
12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Ford Fiesta Sedan 2012	47.0%	Hyundai Veloster Hatchback 2012	28.82%	Eagle Talon Hatchback 1998	21.1%	Nissan 240SX Coupe 1998	0.81%	Mercedes-Benz SL-Class Coupe 2009	0.68%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	85.76%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.12%	Chevrolet Silverado 1500 Extended Cab 2012	4.05%	Ford F-150 Regular Cab 2007	0.05%	GMC Canyon Extended Cab 2012	0.02%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Dodge Durango SUV 2007	91.9%	Buick Rainier SUV 2007	2.82%	Jeep Liberty SUV 2012	2.63%	Dodge Dakota Crew Cab 2010	1.18%	Chrysler Aspen SUV 2009	0.45%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Daewoo Nubira Wagon 2002	74.1%	Suzuki Aerio Sedan 2007	17.99%	Ford Focus Sedan 2007	7.34%	Lincoln Town Car Sedan 2011	0.56%	Chrysler Town and Country Minivan 2012	0.0%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	99.9%	Chevrolet Silverado 2500HD Regular Cab 2012	0.09%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	41.76%	Ford Edge SUV 2012	38.59%	Chevrolet Sonic Sedan 2012	4.03%	GMC Terrain SUV 2012	2.26%	Chevrolet TrailBlazer SS 2009	2.22%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	98.76%	Hyundai Veracruz SUV 2012	0.64%	BMW X5 SUV 2007	0.29%	Buick Enclave SUV 2012	0.24%	Mazda Tribute SUV 2011	0.03%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Audi S5 Convertible 2012	99.09%	Audi RS 4 Convertible 2008	0.85%	Audi S6 Sedan 2011	0.05%	Audi S4 Sedan 2012	0.01%	Audi S5 Coupe 2012	0.0%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	smart fortwo Convertible 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	86.07%	Audi S4 Sedan 2012	7.4%	Audi S5 Coupe 2012	6.52%	Audi S4 Sedan 2007	0.0%	Audi S6 Sedan 2011	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Hyundai Santa Fe SUV 2012	59.0%	BMW X5 SUV 2007	18.66%	BMW X3 SUV 2012	9.05%	Dodge Durango SUV 2012	6.32%	BMW X6 SUV 2012	2.54%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Dodge Caravan Minivan 1997	67.41%	Chevrolet Impala Sedan 2007	29.51%	Chevrolet Malibu Sedan 2007	1.47%	Plymouth Neon Coupe 1999	0.64%	Ford Focus Sedan 2007	0.4%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Suzuki SX4 Sedan 2012	92.56%	Audi S4 Sedan 2007	4.37%	Suzuki Kizashi Sedan 2012	0.77%	Suzuki Aerio Sedan 2007	0.57%	Audi 100 Wagon 1994	0.4%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi S5 Convertible 2012	85.38%	Audi S4 Sedan 2012	6.08%	Audi S5 Coupe 2012	5.35%	Audi A5 Coupe 2012	2.75%	Audi TT Hatchback 2011	0.42%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	74.48%	Mercedes-Benz C-Class Sedan 2012	24.33%	BMW 3 Series Sedan 2012	0.38%	Mercedes-Benz E-Class Sedan 2012	0.31%	Acura RL Sedan 2012	0.28%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Cadillac SRX SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Jeep Compass SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari 458 Italia Coupe 2012	38.9%	Ferrari FF Coupe 2012	36.93%	Lamborghini Aventador Coupe 2012	15.22%	Ferrari 458 Italia Convertible 2012	7.69%	Audi TT RS Coupe 2012	1.04%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.99%	Mercedes-Benz E-Class Sedan 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Ram C/V Cargo Van Minivan 2012	54.51%	Chrysler Town and Country Minivan 2012	43.44%	Chevrolet Tahoe Hybrid SUV 2012	0.84%	GMC Acadia SUV 2012	0.71%	Dodge Caliber Wagon 2012	0.32%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	99.41%	Audi TT Hatchback 2011	0.58%	Tesla Model S Sedan 2012	0.01%	Audi TT RS Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.99%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	99.99%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chevrolet Malibu Sedan 2007	94.81%	Chevrolet Monte Carlo Coupe 2007	2.82%	Hyundai Elantra Sedan 2007	0.84%	Chevrolet Impala Sedan 2007	0.6%	Toyota Corolla Sedan 2012	0.45%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	100.0%	Spyker C8 Coupe 2009	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Audi R8 Coupe 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.98%	Dodge Journey SUV 2012	0.02%	Ford Expedition EL SUV 2009	0.0%	Toyota 4Runner SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	97.95%	Land Rover Range Rover SUV 2012	1.07%	Honda Odyssey Minivan 2012	0.67%	Honda Odyssey Minivan 2007	0.22%	GMC Acadia SUV 2012	0.04%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Journey SUV 2012	98.59%	Dodge Durango SUV 2012	1.41%	Dodge Charger Sedan 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	100.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Dodge Dakota Crew Cab 2010	0.0%	GMC Canyon Extended Cab 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	Hyundai Elantra Sedan 2007	92.43%	Hyundai Sonata Sedan 2012	6.27%	Toyota Corolla Sedan 2012	0.43%	Toyota Camry Sedan 2012	0.18%	Chevrolet Sonic Sedan 2012	0.14%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Audi R8 Coupe 2012	32.21%	Aston Martin V8 Vantage Coupe 2012	29.35%	Ford GT Coupe 2006	10.66%	BMW M6 Convertible 2010	9.79%	Spyker C8 Convertible 2009	6.21%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	99.77%	Dodge Charger SRT-8 2009	0.22%	Dodge Challenger SRT8 2011	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Cadillac CTS-V Sedan 2012	99.92%	Infiniti G Coupe IPL 2012	0.05%	Volkswagen Beetle Hatchback 2012	0.02%	Bentley Continental GT Coupe 2007	0.01%	Chevrolet Corvette ZR1 2012	0.0%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Toyota 4Runner SUV 2012	79.09%	GMC Canyon Extended Cab 2012	9.57%	Jeep Grand Cherokee SUV 2012	5.4%	Isuzu Ascender SUV 2008	2.06%	Chevrolet Avalanche Crew Cab 2012	1.11%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	95.15%	Chevrolet Tahoe Hybrid SUV 2012	2.62%	Toyota Sequoia SUV 2012	1.44%	GMC Acadia SUV 2012	0.3%	GMC Terrain SUV 2012	0.25%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.69%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.3%	Bentley Mulsanne Sedan 2011	0.0%	MINI Cooper Roadster Convertible 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Caliber Wagon 2012	97.25%	Dodge Durango SUV 2007	1.95%	Ram C/V Cargo Van Minivan 2012	0.71%	Dodge Caliber Wagon 2007	0.06%	Ford Freestar Minivan 2007	0.02%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Hyundai Elantra Touring Hatchback 2012	34.58%	Audi 100 Sedan 1994	24.41%	Audi 100 Wagon 1994	15.13%	Mercedes-Benz Sprinter Van 2012	8.45%	Suzuki Aerio Sedan 2007	7.18%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	98.57%	BMW 1 Series Convertible 2012	0.69%	Ford Mustang Convertible 2007	0.45%	Dodge Charger SRT-8 2009	0.14%	Dodge Charger Sedan 2012	0.11%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	100.0%	Volkswagen Beetle Hatchback 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	73.61%	Chevrolet Tahoe Hybrid SUV 2012	24.66%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.35%	GMC Yukon Hybrid SUV 2012	0.3%	Chevrolet Silverado 1500 Extended Cab 2012	0.05%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.99%	Aston Martin Virage Convertible 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	59.71%	Chevrolet Silverado 1500 Extended Cab 2012	17.91%	Dodge Dakota Club Cab 2007	12.9%	Dodge Ram Pickup 3500 Quad Cab 2009	6.22%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.99%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Acura TL Type-S 2008	75.79%	BMW ActiveHybrid 5 Sedan 2012	7.97%	Infiniti G Coupe IPL 2012	7.15%	Aston Martin Virage Convertible 2012	5.42%	Acura RL Sedan 2012	2.36%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.46%	Cadillac Escalade EXT Crew Cab 2007	0.28%	Cadillac SRX SUV 2012	0.15%	Honda Odyssey Minivan 2007	0.05%	Land Rover Range Rover SUV 2012	0.02%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Van 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Acura Integra Type R 2001	0.0%	Jeep Patriot SUV 2012	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Audi 100 Wagon 1994	74.53%	Volkswagen Golf Hatchback 1991	23.19%	Audi V8 Sedan 1994	1.33%	Audi 100 Sedan 1994	0.42%	Volvo 240 Sedan 1993	0.34%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Scion xD Hatchback 2012	0.0%	Dodge Journey SUV 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Mitsubishi Lancer Sedan 2012	98.09%	Audi S4 Sedan 2007	1.87%	Audi A5 Coupe 2012	0.03%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Suzuki Kizashi Sedan 2012	0.0%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	99.98%	Cadillac CTS-V Sedan 2012	0.01%	Suzuki Aerio Sedan 2007	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Audi S4 Sedan 2007	0.0%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Mercedes-Benz SL-Class Coupe 2009	50.51%	Fisker Karma Sedan 2012	47.96%	Aston Martin Virage Convertible 2012	0.67%	Aston Martin Virage Coupe 2012	0.2%	BMW ActiveHybrid 5 Sedan 2012	0.1%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Cobalt SS 2010	61.51%	Chevrolet Malibu Hybrid Sedan 2010	37.16%	Dodge Charger Sedan 2012	0.54%	Chrysler 300 SRT-8 2010	0.27%	Ford Edge SUV 2012	0.2%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Lamborghini Reventon Coupe 2008	99.79%	Lamborghini Aventador Coupe 2012	0.08%	Bugatti Veyron 16.4 Coupe 2009	0.06%	Spyker C8 Convertible 2009	0.03%	Aston Martin V8 Vantage Coupe 2012	0.02%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.83%	Chevrolet Corvette ZR1 2012	0.17%	Chevrolet Corvette Convertible 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	smart fortwo Convertible 2012	38.01%	Ferrari 458 Italia Convertible 2012	31.91%	McLaren MP4-12C Coupe 2012	18.36%	Spyker C8 Coupe 2009	9.3%	Ford GT Coupe 2006	1.51%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Toyota Camry Sedan 2012	29.56%	Mitsubishi Lancer Sedan 2012	20.4%	Chevrolet Malibu Hybrid Sedan 2010	17.98%	Acura TSX Sedan 2012	7.64%	Acura RL Sedan 2012	7.25%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Sedan 2012	97.05%	Suzuki Aerio Sedan 2007	2.63%	Volkswagen Golf Hatchback 2012	0.27%	Hyundai Elantra Touring Hatchback 2012	0.03%	Suzuki SX4 Hatchback 2012	0.01%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	91.48%	Volvo C30 Hatchback 2012	4.38%	BMW 3 Series Sedan 2012	1.02%	BMW M5 Sedan 2010	0.78%	Mercedes-Benz E-Class Sedan 2012	0.6%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	57.18%	Audi S4 Sedan 2012	41.43%	Audi S6 Sedan 2011	1.04%	Audi S5 Coupe 2012	0.18%	Audi TT Hatchback 2011	0.09%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Journey SUV 2012	69.38%	Dodge Durango SUV 2012	30.61%	Hyundai Genesis Sedan 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Charger Sedan 2012	0.0%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Ford Mustang Convertible 2007	0.0%	Audi S4 Sedan 2007	0.0%	Dodge Challenger SRT8 2011	0.0%	Audi S6 Sedan 2011	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	97.02%	Porsche Panamera Sedan 2012	1.26%	Audi R8 Coupe 2012	0.8%	Audi TTS Coupe 2012	0.39%	Tesla Model S Sedan 2012	0.25%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	100.0%	Cadillac SRX SUV 2012	0.0%	Honda Accord Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Lincoln Town Car Sedan 2011	88.07%	Mercedes-Benz 300-Class Convertible 1993	9.7%	Volvo 240 Sedan 1993	0.81%	Audi 100 Wagon 1994	0.44%	Chrysler Sebring Convertible 2010	0.31%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	56.1%	Chrysler Aspen SUV 2009	19.88%	Ford Expedition EL SUV 2009	15.76%	Chevrolet Avalanche Crew Cab 2012	5.73%	Chevrolet Silverado 1500 Extended Cab 2012	1.23%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	100.0%	Toyota Sequoia SUV 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Spyker C8 Convertible 2009	60.05%	FIAT 500 Abarth 2012	22.53%	Ferrari 458 Italia Coupe 2012	3.82%	Land Rover Range Rover SUV 2012	3.77%	Cadillac CTS-V Sedan 2012	3.73%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	93.47%	Dodge Caliber Wagon 2007	6.53%	Suzuki SX4 Hatchback 2012	0.0%	Dodge Journey SUV 2012	0.0%	Ford Edge SUV 2012	0.0%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	88.59%	Plymouth Neon Coupe 1999	6.73%	Chevrolet Impala Sedan 2007	4.67%	Eagle Talon Hatchback 1998	0.0%	Nissan 240SX Coupe 1998	0.0%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	100.0%	Audi 100 Wagon 1994	0.0%	Audi 100 Sedan 1994	0.0%	Audi V8 Sedan 1994	0.0%	Dodge Dakota Club Cab 2007	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	100.0%	Hyundai Elantra Sedan 2007	0.0%	Lincoln Town Car Sedan 2011	0.0%	Honda Accord Sedan 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Sonata Hybrid Sedan 2012	58.12%	Acura ZDX Hatchback 2012	26.78%	Buick Verano Sedan 2012	15.07%	Ford Fiesta Sedan 2012	0.01%	Hyundai Sonata Sedan 2012	0.01%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Daewoo Nubira Wagon 2002	0.0%	Maybach Landaulet Convertible 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	GMC Acadia SUV 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	96.2%	BMW M5 Sedan 2010	3.8%	Suzuki Kizashi Sedan 2012	0.0%	Audi S4 Sedan 2007	0.0%	Porsche Panamera Sedan 2012	0.0%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	97.6%	Chevrolet Traverse SUV 2012	0.8%	Hyundai Santa Fe SUV 2012	0.59%	Suzuki SX4 Sedan 2012	0.54%	Dodge Journey SUV 2012	0.13%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	95.02%	Chrysler 300 SRT-8 2010	4.35%	Chevrolet HHR SS 2010	0.46%	Chevrolet Cobalt SS 2010	0.04%	Honda Odyssey Minivan 2012	0.04%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	90.01%	Audi TTS Coupe 2012	5.69%	Audi TT Hatchback 2011	3.41%	BMW Z4 Convertible 2012	0.45%	Volkswagen Beetle Hatchback 2012	0.14%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Chevrolet Corvette ZR1 2012	41.76%	FIAT 500 Abarth 2012	40.72%	Aston Martin Virage Coupe 2012	5.6%	Suzuki Kizashi Sedan 2012	2.88%	Acura Integra Type R 2001	2.41%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	93.98%	Audi 100 Wagon 1994	4.72%	Audi 100 Sedan 1994	0.87%	Volkswagen Golf Hatchback 1991	0.27%	Plymouth Neon Coupe 1999	0.11%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Nissan NV Passenger Van 2012	57.98%	Spyker C8 Convertible 2009	22.15%	Lamborghini Diablo Coupe 2001	7.32%	AM General Hummer SUV 2000	5.37%	Bentley Continental Supersports Conv. Convertible 2012	2.2%
