14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Chevrolet Silverado 1500 Classic Extended Cab 2007	10.44%	GMC Canyon Extended Cab 2012	10.15%	Chevrolet Silverado 2500HD Regular Cab 2012	8.44%	Chevrolet Avalanche Crew Cab 2012	8.24%	Chevrolet Silverado 1500 Regular Cab 2012	5.52%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	GMC Savana Van 2012	10.01%	Audi 100 Sedan 1994	7.46%	Dodge Sprinter Cargo Van 2009	3.84%	Chevrolet Express Cargo Van 2007	3.5%	Chevrolet Express Van 2007	3.18%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	14.82%	Dodge Dakota Club Cab 2007	5.77%	Land Rover LR2 SUV 2012	5.37%	Chevrolet Avalanche Crew Cab 2012	4.38%	Chevrolet Silverado 1500 Extended Cab 2012	1.88%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Daewoo Nubira Wagon 2002	22.05%	Volvo C30 Hatchback 2012	10.7%	FIAT 500 Abarth 2012	10.08%	Suzuki Aerio Sedan 2007	6.43%	Chrysler 300 SRT-8 2010	3.46%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Hyundai Veracruz SUV 2012	3.31%	Mazda Tribute SUV 2011	2.84%	Ram C/V Cargo Van Minivan 2012	2.49%	Ford Freestar Minivan 2007	2.47%	GMC Acadia SUV 2012	2.05%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	9.54%	Porsche Panamera Sedan 2012	8.87%	Audi TT RS Coupe 2012	7.27%	Mitsubishi Lancer Sedan 2012	4.22%	Jaguar XK XKR 2012	3.65%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	Audi R8 Coupe 2012	6.11%	FIAT 500 Convertible 2012	4.75%	Honda Accord Coupe 2012	2.58%	Dodge Challenger SRT8 2011	2.4%	Hyundai Azera Sedan 2012	2.22%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Mitsubishi Lancer Sedan 2012	3.27%	Hyundai Elantra Sedan 2007	2.93%	Audi A5 Coupe 2012	2.61%	Acura TL Type-S 2008	2.44%	Honda Odyssey Minivan 2007	2.37%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Bentley Arnage Sedan 2009	2.07%	Volvo 240 Sedan 1993	1.41%	Ford Mustang Convertible 2007	1.31%	Chevrolet Avalanche Crew Cab 2012	1.31%	Bentley Continental GT Coupe 2012	1.12%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Chevrolet Malibu Sedan 2007	1.14%	Chevrolet Traverse SUV 2012	1.14%	Daewoo Nubira Wagon 2002	1.06%	Acura TL Sedan 2012	0.98%	Suzuki SX4 Sedan 2012	0.96%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Bentley Mulsanne Sedan 2011	3.63%	GMC Acadia SUV 2012	2.51%	Ram C/V Cargo Van Minivan 2012	2.09%	Maybach Landaulet Convertible 2012	2.04%	Volkswagen Beetle Hatchback 2012	1.89%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Jaguar XK XKR 2012	1.47%	Ram C/V Cargo Van Minivan 2012	1.32%	Chevrolet Monte Carlo Coupe 2007	1.21%	Honda Accord Sedan 2012	1.05%	Chevrolet Malibu Sedan 2007	1.0%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	9.15%	BMW ActiveHybrid 5 Sedan 2012	3.16%	Mitsubishi Lancer Sedan 2012	2.75%	Audi 100 Sedan 1994	2.52%	BMW 6 Series Convertible 2007	2.34%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Savana Van 2012	3.33%	Volvo XC90 SUV 2007	2.94%	Ford Ranger SuperCab 2011	2.45%	GMC Acadia SUV 2012	2.39%	Chevrolet TrailBlazer SS 2009	2.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	77.62%	Ferrari 458 Italia Coupe 2012	3.33%	Dodge Magnum Wagon 2008	2.47%	Ford GT Coupe 2006	2.44%	BMW M6 Convertible 2010	2.09%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	23.46%	Dodge Journey SUV 2012	7.62%	Dodge Caliber Wagon 2012	5.01%	Dodge Durango SUV 2012	3.74%	Ford Freestar Minivan 2007	2.83%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Buick Verano Sedan 2012	1.49%	Cadillac CTS-V Sedan 2012	1.28%	GMC Yukon Hybrid SUV 2012	1.18%	BMW 3 Series Sedan 2012	1.17%	Dodge Ram Pickup 3500 Quad Cab 2009	1.14%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	6.85%	Audi S5 Convertible 2012	4.81%	Audi S6 Sedan 2011	4.11%	Audi TTS Coupe 2012	2.89%	Volkswagen Golf Hatchback 2012	2.85%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Nissan Juke Hatchback 2012	5.21%	Ford Mustang Convertible 2007	2.93%	Mercedes-Benz S-Class Sedan 2012	1.94%	Chrysler PT Cruiser Convertible 2008	1.75%	Bentley Continental Flying Spur Sedan 2007	1.45%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	Ford Ranger SuperCab 2011	3.04%	Dodge Dakota Crew Cab 2010	2.67%	Volvo 240 Sedan 1993	2.32%	GMC Acadia SUV 2012	2.12%	Jeep Compass SUV 2012	1.89%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chevrolet Impala Sedan 2007	12.24%	Honda Odyssey Minivan 2007	7.05%	Hyundai Elantra Sedan 2007	4.1%	Nissan Leaf Hatchback 2012	4.1%	Acura TSX Sedan 2012	3.36%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	8.5%	Audi 100 Sedan 1994	4.6%	Lamborghini Gallardo LP 570-4 Superleggera 2012	4.12%	Chrysler 300 SRT-8 2010	3.6%	Infiniti G Coupe IPL 2012	2.98%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Ford Fiesta Sedan 2012	4.72%	Buick Enclave SUV 2012	3.32%	Chevrolet Malibu Sedan 2007	2.84%	Hyundai Elantra Touring Hatchback 2012	2.38%	Toyota Camry Sedan 2012	2.31%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Honda Accord Sedan 2012	6.17%	Ford Focus Sedan 2007	3.75%	Honda Accord Coupe 2012	2.86%	Chevrolet Traverse SUV 2012	2.83%	Land Rover Range Rover SUV 2012	2.05%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	64.72%	Dodge Journey SUV 2012	10.87%	Hyundai Genesis Sedan 2012	3.86%	Chevrolet TrailBlazer SS 2009	2.24%	Honda Accord Sedan 2012	1.25%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Geo Metro Convertible 1993	19.09%	Ferrari California Convertible 2012	7.5%	Volvo 240 Sedan 1993	7.21%	Chrysler PT Cruiser Convertible 2008	6.98%	Chrysler Crossfire Convertible 2008	3.2%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Wagon 2012	16.37%	Toyota Camry Sedan 2012	14.18%	Jeep Grand Cherokee SUV 2012	9.02%	BMW 3 Series Sedan 2012	8.13%	Suzuki Kizashi Sedan 2012	4.65%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Chevrolet Impala Sedan 2007	18.19%	Toyota Camry Sedan 2012	5.82%	Chevrolet TrailBlazer SS 2009	4.08%	Mercedes-Benz 300-Class Convertible 1993	3.4%	Chevrolet Monte Carlo Coupe 2007	3.26%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Aston Martin V8 Vantage Coupe 2012	11.77%	Ferrari FF Coupe 2012	3.89%	Volvo C30 Hatchback 2012	2.76%	Suzuki Kizashi Sedan 2012	2.68%	Chevrolet Corvette Convertible 2012	2.66%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Hyundai Tucson SUV 2012	2.19%	Volkswagen Golf Hatchback 2012	1.57%	Hyundai Veloster Hatchback 2012	1.42%	Eagle Talon Hatchback 1998	1.3%	Nissan 240SX Coupe 1998	1.27%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Volkswagen Golf Hatchback 1991	4.48%	Chevrolet TrailBlazer SS 2009	1.95%	Cadillac Escalade EXT Crew Cab 2007	1.69%	Acura TL Type-S 2008	1.66%	Dodge Sprinter Cargo Van 2009	1.66%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Lamborghini Reventon Coupe 2008	2.72%	Ford E-Series Wagon Van 2012	2.33%	Chevrolet Express Van 2007	1.97%	GMC Savana Van 2012	1.95%	Nissan Leaf Hatchback 2012	1.85%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Land Rover Range Rover SUV 2012	1.55%	Ford GT Coupe 2006	1.2%	Jaguar XK XKR 2012	1.04%	Bentley Mulsanne Sedan 2011	0.97%	Audi R8 Coupe 2012	0.97%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Dakota Club Cab 2007	5.93%	Dodge Durango SUV 2007	5.86%	Nissan NV Passenger Van 2012	5.11%	Ford E-Series Wagon Van 2012	4.02%	Chrysler Aspen SUV 2009	3.81%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Volkswagen Golf Hatchback 2012	8.77%	Chevrolet Express Van 2007	3.24%	BMW Z4 Convertible 2012	2.29%	Mercedes-Benz Sprinter Van 2012	1.61%	Plymouth Neon Coupe 1999	1.55%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Tesla Model S Sedan 2012	9.45%	McLaren MP4-12C Coupe 2012	8.07%	Aston Martin V8 Vantage Coupe 2012	4.0%	Ferrari 458 Italia Convertible 2012	3.59%	Honda Accord Coupe 2012	2.39%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Ford Fiesta Sedan 2012	13.23%	Mazda Tribute SUV 2011	5.99%	Jeep Grand Cherokee SUV 2012	4.89%	Audi A5 Coupe 2012	3.67%	Dodge Durango SUV 2012	3.57%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Dodge Ram Pickup 3500 Quad Cab 2009	89.49%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.96%	Ford F-150 Regular Cab 2007	1.3%	Ford F-450 Super Duty Crew Cab 2012	1.28%	Chevrolet Avalanche Crew Cab 2012	1.17%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Lamborghini Gallardo LP 570-4 Superleggera 2012	17.38%	Chevrolet Corvette Ron Fellows Edition Z06 2007	8.44%	Eagle Talon Hatchback 1998	7.54%	Chevrolet Malibu Hybrid Sedan 2010	6.76%	Chevrolet Camaro Convertible 2012	5.74%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chrysler PT Cruiser Convertible 2008	1.59%	Chevrolet Silverado 1500 Regular Cab 2012	1.51%	Ford F-150 Regular Cab 2012	1.43%	Dodge Dakota Club Cab 2007	1.32%	Chevrolet Silverado 1500 Extended Cab 2012	1.23%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Hyundai Veracruz SUV 2012	3.56%	Chevrolet Camaro Convertible 2012	3.16%	Volkswagen Golf Hatchback 2012	1.63%	Acura ZDX Hatchback 2012	1.6%	Ford Mustang Convertible 2007	1.42%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Hyundai Tucson SUV 2012	7.4%	FIAT 500 Abarth 2012	5.12%	Spyker C8 Convertible 2009	2.52%	Audi 100 Wagon 1994	2.0%	Ford Focus Sedan 2007	1.95%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	27.19%	Chevrolet Express Van 2007	2.99%	AM General Hummer SUV 2000	2.25%	Ford Expedition EL SUV 2009	2.14%	Chevrolet Express Cargo Van 2007	2.12%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	HUMMER H3T Crew Cab 2010	22.15%	Audi V8 Sedan 1994	6.25%	Daewoo Nubira Wagon 2002	4.04%	Bentley Arnage Sedan 2009	3.05%	Audi 100 Sedan 1994	2.92%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	31.67%	Dodge Magnum Wagon 2008	19.29%	HUMMER H3T Crew Cab 2010	7.36%	Dodge Journey SUV 2012	3.7%	Chrysler PT Cruiser Convertible 2008	3.62%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Volvo C30 Hatchback 2012	33.37%	Dodge Charger Sedan 2012	22.03%	Hyundai Elantra Sedan 2007	10.7%	BMW 3 Series Sedan 2012	7.94%	Audi S5 Convertible 2012	4.64%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Hyundai Genesis Sedan 2012	2.84%	Bentley Continental Supersports Conv. Convertible 2012	2.62%	Rolls-Royce Phantom Sedan 2012	2.61%	Suzuki Aerio Sedan 2007	2.32%	Mercedes-Benz S-Class Sedan 2012	2.27%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Volkswagen Golf Hatchback 2012	1.58%	Bentley Continental Flying Spur Sedan 2007	1.13%	Chevrolet Camaro Convertible 2012	1.13%	Daewoo Nubira Wagon 2002	1.11%	Lincoln Town Car Sedan 2011	1.05%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Audi R8 Coupe 2012	3.57%	Infiniti G Coupe IPL 2012	2.77%	BMW 3 Series Sedan 2012	2.46%	Jaguar XK XKR 2012	2.38%	Toyota Camry Sedan 2012	2.27%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Lamborghini Reventon Coupe 2008	2.32%	Audi R8 Coupe 2012	2.09%	Maybach Landaulet Convertible 2012	1.85%	Jeep Liberty SUV 2012	1.83%	Nissan Juke Hatchback 2012	1.71%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	29.59%	Chevrolet Corvette Convertible 2012	8.49%	Fisker Karma Sedan 2012	7.14%	Ferrari 458 Italia Coupe 2012	4.05%	Acura TSX Sedan 2012	3.39%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	9.99%	Ford GT Coupe 2006	3.88%	McLaren MP4-12C Coupe 2012	3.79%	Ferrari 458 Italia Convertible 2012	3.62%	Aston Martin Virage Coupe 2012	3.48%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Hyundai Elantra Touring Hatchback 2012	2.59%	BMW 6 Series Convertible 2007	2.23%	Chevrolet Malibu Hybrid Sedan 2010	2.01%	Ford Fiesta Sedan 2012	1.93%	Hyundai Azera Sedan 2012	1.91%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Volkswagen Golf Hatchback 1991	5.54%	Aston Martin V8 Vantage Coupe 2012	4.82%	Audi 100 Wagon 1994	4.75%	Chevrolet Silverado 1500 Regular Cab 2012	2.6%	Porsche Panamera Sedan 2012	2.52%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Ford F-150 Regular Cab 2007	2.91%	Tesla Model S Sedan 2012	2.61%	BMW M3 Coupe 2012	2.18%	Dodge Journey SUV 2012	2.06%	Cadillac CTS-V Sedan 2012	1.96%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Ford F-450 Super Duty Crew Cab 2012	19.68%	BMW M6 Convertible 2010	6.31%	BMW X3 SUV 2012	5.84%	Mercedes-Benz E-Class Sedan 2012	5.22%	Audi S6 Sedan 2011	4.8%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	BMW 1 Series Coupe 2012	9.52%	BMW Z4 Convertible 2012	7.34%	Chevrolet HHR SS 2010	3.76%	Volkswagen Golf Hatchback 2012	3.41%	Hyundai Genesis Sedan 2012	2.83%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	83.5%	Eagle Talon Hatchback 1998	2.66%	Volkswagen Golf Hatchback 1991	1.68%	Chrysler Crossfire Convertible 2008	1.42%	Ford Expedition EL SUV 2009	1.15%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	24.02%	Audi TTS Coupe 2012	10.44%	Bentley Continental Flying Spur Sedan 2007	7.4%	Tesla Model S Sedan 2012	4.01%	Nissan Juke Hatchback 2012	1.67%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Audi V8 Sedan 1994	12.22%	Hyundai Veracruz SUV 2012	8.11%	BMW M6 Convertible 2010	5.56%	Audi 100 Sedan 1994	3.46%	Porsche Panamera Sedan 2012	2.37%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Audi V8 Sedan 1994	20.24%	Volvo 240 Sedan 1993	5.63%	Audi 100 Sedan 1994	5.22%	Audi 100 Wagon 1994	4.4%	Dodge Dakota Crew Cab 2010	3.52%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Ford Freestar Minivan 2007	8.94%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.76%	Chrysler Aspen SUV 2009	6.48%	Chevrolet Silverado 1500 Regular Cab 2012	5.24%	Ford Ranger SuperCab 2011	4.36%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Veloster Hatchback 2012	5.87%	Hyundai Sonata Hybrid Sedan 2012	2.83%	Cadillac CTS-V Sedan 2012	2.37%	Chevrolet Traverse SUV 2012	1.99%	Volvo 240 Sedan 1993	1.81%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Lamborghini Reventon Coupe 2008	2.82%	Aston Martin V8 Vantage Convertible 2012	2.62%	Volvo 240 Sedan 1993	2.17%	Infiniti G Coupe IPL 2012	2.05%	Hyundai Genesis Sedan 2012	1.86%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Volvo C30 Hatchback 2012	4.83%	BMW 1 Series Coupe 2012	3.67%	Chevrolet Sonic Sedan 2012	3.04%	Scion xD Hatchback 2012	2.51%	Dodge Caliber Wagon 2012	2.3%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Dodge Charger Sedan 2012	7.12%	Eagle Talon Hatchback 1998	5.0%	Volvo C30 Hatchback 2012	3.63%	Mitsubishi Lancer Sedan 2012	2.77%	Dodge Charger SRT-8 2009	2.11%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi 100 Sedan 1994	40.19%	Dodge Dakota Club Cab 2007	35.05%	Mercedes-Benz 300-Class Convertible 1993	15.96%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.72%	Audi 100 Wagon 1994	1.03%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Aspen SUV 2009	8.06%	Hyundai Sonata Sedan 2012	5.89%	Dodge Journey SUV 2012	3.33%	Suzuki SX4 Hatchback 2012	3.14%	Mercedes-Benz E-Class Sedan 2012	2.73%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Continental GT Coupe 2007	3.14%	Bentley Mulsanne Sedan 2011	3.1%	Nissan Juke Hatchback 2012	2.46%	Audi TTS Coupe 2012	1.81%	Porsche Panamera Sedan 2012	1.78%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Chevrolet Corvette ZR1 2012	2.55%	Chevrolet Malibu Sedan 2007	1.91%	Audi S5 Coupe 2012	1.87%	Mitsubishi Lancer Sedan 2012	1.73%	Acura TL Type-S 2008	1.62%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	12.09%	Volvo 240 Sedan 1993	4.11%	AM General Hummer SUV 2000	3.38%	Ford F-150 Regular Cab 2012	3.37%	Dodge Ram Pickup 3500 Quad Cab 2009	2.85%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW 1 Series Convertible 2012	8.79%	BMW ActiveHybrid 5 Sedan 2012	7.77%	Volkswagen Beetle Hatchback 2012	6.15%	Hyundai Genesis Sedan 2012	5.02%	BMW M5 Sedan 2010	4.95%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Bentley Continental GT Coupe 2012	3.8%	BMW 6 Series Convertible 2007	2.87%	Audi S6 Sedan 2011	2.27%	Rolls-Royce Ghost Sedan 2012	2.07%	Bentley Continental Flying Spur Sedan 2007	1.73%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Suzuki Aerio Sedan 2007	17.58%	Infiniti G Coupe IPL 2012	4.72%	Honda Odyssey Minivan 2007	3.94%	Chevrolet Cobalt SS 2010	2.84%	Infiniti QX56 SUV 2011	2.7%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	42.71%	Ford Fiesta Sedan 2012	18.52%	Buick Verano Sedan 2012	8.58%	Buick Regal GS 2012	4.41%	Porsche Panamera Sedan 2012	3.64%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Hyundai Azera Sedan 2012	9.52%	Acura ZDX Hatchback 2012	4.35%	Bentley Arnage Sedan 2009	4.07%	Rolls-Royce Phantom Sedan 2012	3.46%	Chevrolet Sonic Sedan 2012	3.36%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	88.89%	Land Rover Range Rover SUV 2012	0.8%	Volvo 240 Sedan 1993	0.68%	Audi 100 Sedan 1994	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.51%
