35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	99.99%	Lamborghini Aventador Coupe 2012	0.01%	Spyker C8 Coupe 2009	0.0%	Spyker C8 Convertible 2009	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Journey SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	45.43%	GMC Terrain SUV 2012	43.57%	Ford Edge SUV 2012	6.77%	GMC Acadia SUV 2012	1.7%	Honda Odyssey Minivan 2007	1.16%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	78.81%	Dodge Journey SUV 2012	21.19%	Dodge Durango SUV 2007	0.0%	Honda Accord Sedan 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	97.49%	Dodge Ram Pickup 3500 Quad Cab 2009	2.26%	HUMMER H3T Crew Cab 2010	0.07%	Chevrolet Silverado 1500 Extended Cab 2012	0.05%	Ford Ranger SuperCab 2011	0.05%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	75.14%	Toyota Camry Sedan 2012	15.27%	Dodge Caliber Wagon 2007	6.03%	Mercedes-Benz C-Class Sedan 2012	1.84%	Acura TSX Sedan 2012	0.5%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	73.7%	Ferrari FF Coupe 2012	15.56%	Aston Martin V8 Vantage Convertible 2012	3.01%	BMW M6 Convertible 2010	2.32%	Lamborghini Reventon Coupe 2008	2.1%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Mitsubishi Lancer Sedan 2012	33.77%	Chrysler 300 SRT-8 2010	25.58%	Audi R8 Coupe 2012	17.23%	Dodge Charger Sedan 2012	9.26%	Infiniti G Coupe IPL 2012	3.87%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Cadillac CTS-V Sedan 2012	37.97%	Porsche Panamera Sedan 2012	23.65%	Fisker Karma Sedan 2012	12.07%	Suzuki Kizashi Sedan 2012	5.88%	Audi S4 Sedan 2007	3.78%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Cadillac Escalade EXT Crew Cab 2007	30.35%	Dodge Durango SUV 2007	17.49%	Ford F-150 Regular Cab 2012	10.36%	GMC Terrain SUV 2012	9.61%	GMC Canyon Extended Cab 2012	6.89%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Volvo C30 Hatchback 2012	95.78%	Jeep Grand Cherokee SUV 2012	1.43%	Chevrolet Tahoe Hybrid SUV 2012	1.05%	Land Rover LR2 SUV 2012	0.79%	Nissan Juke Hatchback 2012	0.65%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	20.77%	Hyundai Veracruz SUV 2012	14.79%	Acura RL Sedan 2012	9.33%	Acura ZDX Hatchback 2012	8.11%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.52%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	97.72%	Dodge Journey SUV 2012	1.54%	Dodge Durango SUV 2012	0.44%	Dodge Dakota Crew Cab 2010	0.15%	Dodge Caliber Wagon 2012	0.07%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Nissan 240SX Coupe 1998	69.55%	Hyundai Elantra Touring Hatchback 2012	16.0%	Audi V8 Sedan 1994	4.31%	Dodge Caravan Minivan 1997	4.04%	Audi 100 Sedan 1994	3.46%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Dodge Charger Sedan 2012	44.1%	Chrysler Crossfire Convertible 2008	32.65%	Jaguar XK XKR 2012	9.05%	Dodge Charger SRT-8 2009	5.09%	Chevrolet Camaro Convertible 2012	4.09%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.69%	Ford Fiesta Sedan 2012	0.15%	Hyundai Tucson SUV 2012	0.13%	Scion xD Hatchback 2012	0.02%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	81.27%	Chevrolet Tahoe Hybrid SUV 2012	13.9%	GMC Terrain SUV 2012	1.74%	GMC Yukon Hybrid SUV 2012	1.35%	Chrysler Aspen SUV 2009	1.14%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.93%	Lamborghini Reventon Coupe 2008	0.02%	Lamborghini Aventador Coupe 2012	0.02%	Ford GT Coupe 2006	0.01%	Spyker C8 Coupe 2009	0.01%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	90.99%	Dodge Dakota Club Cab 2007	7.53%	GMC Canyon Extended Cab 2012	1.31%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.06%	Dodge Ram Pickup 3500 Quad Cab 2009	0.06%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Chevrolet Malibu Hybrid Sedan 2010	97.13%	Acura RL Sedan 2012	0.77%	BMW ActiveHybrid 5 Sedan 2012	0.7%	Acura TL Type-S 2008	0.62%	BMW 6 Series Convertible 2007	0.59%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.55%	Land Rover Range Rover SUV 2012	0.44%	Mercedes-Benz S-Class Sedan 2012	0.01%	Mercedes-Benz E-Class Sedan 2012	0.0%	Audi S4 Sedan 2007	0.0%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	98.59%	Chevrolet Express Cargo Van 2007	1.39%	Chevrolet Express Van 2007	0.02%	Volvo 240 Sedan 1993	0.0%	Plymouth Neon Coupe 1999	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Bentley Continental Supersports Conv. Convertible 2012	59.86%	FIAT 500 Abarth 2012	20.13%	AM General Hummer SUV 2000	9.27%	Audi V8 Sedan 1994	5.43%	Bentley Arnage Sedan 2009	1.06%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%	BMW 3 Series Wagon 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	94.97%	Audi A5 Coupe 2012	4.35%	Mitsubishi Lancer Sedan 2012	0.63%	Volvo C30 Hatchback 2012	0.02%	Dodge Charger Sedan 2012	0.02%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	91.53%	Suzuki SX4 Sedan 2012	5.24%	Buick Verano Sedan 2012	1.48%	Suzuki Aerio Sedan 2007	1.1%	Bentley Continental GT Coupe 2012	0.22%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Rolls-Royce Phantom Sedan 2012	31.42%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	19.75%	Aston Martin V8 Vantage Convertible 2012	17.83%	BMW M5 Sedan 2010	16.18%	Ferrari FF Coupe 2012	2.67%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	99.81%	Chevrolet Sonic Sedan 2012	0.15%	Chevrolet Cobalt SS 2010	0.02%	Volvo C30 Hatchback 2012	0.0%	Buick Regal GS 2012	0.0%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Lamborghini Reventon Coupe 2008	31.74%	Aston Martin Virage Convertible 2012	26.25%	Aston Martin V8 Vantage Convertible 2012	18.34%	Spyker C8 Convertible 2009	9.18%	Aston Martin V8 Vantage Coupe 2012	4.91%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.04%	Chevrolet Corvette ZR1 2012	0.4%	Ferrari 458 Italia Coupe 2012	0.39%	Chevrolet Corvette Convertible 2012	0.17%	Ford GT Coupe 2006	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	73.96%	Hyundai Veloster Hatchback 2012	9.79%	BMW Z4 Convertible 2012	8.37%	Scion xD Hatchback 2012	2.3%	Mitsubishi Lancer Sedan 2012	1.76%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Chrysler Sebring Convertible 2010	71.6%	Chevrolet Malibu Hybrid Sedan 2010	8.3%	Hyundai Azera Sedan 2012	5.46%	Honda Accord Sedan 2012	5.36%	Chevrolet Monte Carlo Coupe 2007	2.74%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Nissan Leaf Hatchback 2012	43.55%	Chevrolet Impala Sedan 2007	13.34%	Hyundai Elantra Touring Hatchback 2012	11.92%	Ford Focus Sedan 2007	6.23%	Chevrolet Malibu Sedan 2007	4.98%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	56.62%	BMW 3 Series Sedan 2012	9.88%	Chevrolet Sonic Sedan 2012	9.29%	Mercedes-Benz C-Class Sedan 2012	8.77%	Volvo C30 Hatchback 2012	2.87%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi RS 4 Convertible 2008	52.26%	Audi S6 Sedan 2011	47.6%	Audi S4 Sedan 2012	0.09%	Audi S4 Sedan 2007	0.02%	BMW 3 Series Sedan 2012	0.01%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	82.98%	Dodge Journey SUV 2012	6.92%	Hyundai Azera Sedan 2012	6.62%	Dodge Charger SRT-8 2009	1.44%	Hyundai Genesis Sedan 2012	0.99%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Volvo 240 Sedan 1993	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Eagle Talon Hatchback 1998	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	97.32%	Tesla Model S Sedan 2012	1.91%	Chrysler 300 SRT-8 2010	0.39%	BMW M5 Sedan 2010	0.21%	Aston Martin V8 Vantage Coupe 2012	0.07%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	79.64%	Honda Accord Sedan 2012	16.21%	Suzuki Aerio Sedan 2007	3.25%	Chrysler Sebring Convertible 2010	0.27%	Ford Focus Sedan 2007	0.23%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Buick Enclave SUV 2012	35.66%	Land Rover Range Rover SUV 2012	17.88%	Volvo 240 Sedan 1993	17.67%	Audi 100 Wagon 1994	10.06%	GMC Acadia SUV 2012	5.36%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	85.36%	Chevrolet Silverado 1500 Extended Cab 2012	8.28%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.05%	Chevrolet Silverado 2500HD Regular Cab 2012	0.31%	Ford F-150 Regular Cab 2012	0.0%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Chrysler Town and Country Minivan 2012	58.11%	Infiniti G Coupe IPL 2012	20.43%	Mercedes-Benz Sprinter Van 2012	6.14%	Mercedes-Benz S-Class Sedan 2012	5.31%	Honda Odyssey Minivan 2007	2.54%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Spyker C8 Convertible 2009	25.86%	Spyker C8 Coupe 2009	11.82%	Mercedes-Benz E-Class Sedan 2012	9.17%	Chrysler 300 SRT-8 2010	7.84%	Chevrolet Sonic Sedan 2012	7.22%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	94.8%	Dodge Caliber Wagon 2007	4.46%	Volvo C30 Hatchback 2012	0.48%	Dodge Charger Sedan 2012	0.06%	Chevrolet Sonic Sedan 2012	0.04%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Daewoo Nubira Wagon 2002	46.99%	Chevrolet Cobalt SS 2010	19.76%	Chevrolet Monte Carlo Coupe 2007	14.97%	Eagle Talon Hatchback 1998	13.24%	Acura TL Type-S 2008	3.66%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	100.0%	Audi 100 Wagon 1994	0.0%	Audi 100 Sedan 1994	0.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Magnum Wagon 2008	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	97.12%	Chrysler Sebring Convertible 2010	2.0%	Mercedes-Benz S-Class Sedan 2012	0.62%	Chrysler PT Cruiser Convertible 2008	0.14%	Hyundai Genesis Sedan 2012	0.07%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Bentley Arnage Sedan 2009	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Veracruz SUV 2012	95.63%	Buick Verano Sedan 2012	1.71%	Honda Odyssey Minivan 2012	1.4%	Honda Accord Sedan 2012	0.7%	Hyundai Azera Sedan 2012	0.3%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	77.96%	BMW M3 Coupe 2012	17.99%	BMW ActiveHybrid 5 Sedan 2012	1.51%	Mercedes-Benz E-Class Sedan 2012	0.71%	Audi S4 Sedan 2012	0.51%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Ford Fiesta Sedan 2012	28.95%	Hyundai Veracruz SUV 2012	25.13%	Suzuki SX4 Hatchback 2012	24.13%	Hyundai Accent Sedan 2012	7.94%	Ford Edge SUV 2012	3.75%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	90.47%	Chrysler 300 SRT-8 2010	4.15%	Rolls-Royce Ghost Sedan 2012	2.66%	GMC Terrain SUV 2012	2.51%	Rolls-Royce Phantom Sedan 2012	0.04%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	37.62%	BMW Z4 Convertible 2012	23.28%	Bugatti Veyron 16.4 Convertible 2009	11.23%	Audi TTS Coupe 2012	7.97%	Audi TT Hatchback 2011	7.92%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bugatti Veyron 16.4 Coupe 2009	27.77%	Mercedes-Benz SL-Class Coupe 2009	22.08%	Jeep Patriot SUV 2012	6.46%	Spyker C8 Coupe 2009	5.41%	Bentley Continental Supersports Conv. Convertible 2012	4.86%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Mercedes-Benz 300-Class Convertible 1993	97.3%	Audi V8 Sedan 1994	0.82%	Chrysler Crossfire Convertible 2008	0.77%	Plymouth Neon Coupe 1999	0.41%	Geo Metro Convertible 1993	0.26%
