30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Chevrolet HHR SS 2010	25.37%	Ram C/V Cargo Van Minivan 2012	15.63%	Toyota Sequoia SUV 2012	10.27%	GMC Savana Van 2012	10.14%	Chrysler Town and Country Minivan 2012	8.11%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	87.94%	Audi TTS Coupe 2012	6.77%	Audi S6 Sedan 2011	1.6%	BMW Z4 Convertible 2012	1.37%	Audi A5 Coupe 2012	1.2%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	92.95%	Bentley Continental Flying Spur Sedan 2007	7.0%	Bentley Mulsanne Sedan 2011	0.04%	Bentley Continental GT Coupe 2012	0.01%	Cadillac CTS-V Sedan 2012	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	90.73%	Chevrolet Silverado 1500 Regular Cab 2012	3.96%	Dodge Dakota Crew Cab 2010	3.16%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.82%	Chevrolet Silverado 1500 Extended Cab 2012	0.68%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Honda Accord Sedan 2012	82.3%	Dodge Caravan Minivan 1997	8.94%	Honda Odyssey Minivan 2012	7.29%	Chevrolet Impala Sedan 2007	0.4%	Honda Odyssey Minivan 2007	0.38%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	89.31%	Audi R8 Coupe 2012	6.45%	Lamborghini Aventador Coupe 2012	2.78%	Hyundai Veloster Hatchback 2012	1.1%	Buick Regal GS 2012	0.09%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	82.58%	Hyundai Sonata Sedan 2012	8.11%	Honda Odyssey Minivan 2012	3.78%	Hyundai Santa Fe SUV 2012	1.22%	Toyota 4Runner SUV 2012	0.72%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	39.85%	Land Rover LR2 SUV 2012	12.95%	Honda Odyssey Minivan 2012	12.5%	GMC Terrain SUV 2012	8.61%	Chrysler Aspen SUV 2009	6.54%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.97%	Chrysler Aspen SUV 2009	0.01%	Toyota Sequoia SUV 2012	0.01%	Infiniti QX56 SUV 2011	0.0%	Dodge Magnum Wagon 2008	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	31.92%	Dodge Dakota Crew Cab 2010	21.62%	Dodge Ram Pickup 3500 Quad Cab 2009	21.11%	GMC Canyon Extended Cab 2012	11.5%	Ford Ranger SuperCab 2011	8.62%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	91.86%	Nissan 240SX Coupe 1998	2.07%	Toyota Camry Sedan 2012	2.03%	Acura TSX Sedan 2012	0.98%	Suzuki Kizashi Sedan 2012	0.64%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Chrysler 300 SRT-8 2010	35.67%	Audi R8 Coupe 2012	27.31%	BMW M6 Convertible 2010	12.57%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.89%	Rolls-Royce Phantom Sedan 2012	2.38%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Audi R8 Coupe 2012	79.35%	Lamborghini Aventador Coupe 2012	11.96%	Dodge Charger Sedan 2012	7.02%	Chrysler 300 SRT-8 2010	0.46%	BMW M6 Convertible 2010	0.37%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	51.92%	BMW ActiveHybrid 5 Sedan 2012	6.04%	Audi S5 Coupe 2012	4.92%	Fisker Karma Sedan 2012	3.47%	Bugatti Veyron 16.4 Coupe 2009	3.14%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	GMC Yukon Hybrid SUV 2012	60.72%	Cadillac Escalade EXT Crew Cab 2007	20.1%	Ford Expedition EL SUV 2009	3.59%	GMC Canyon Extended Cab 2012	2.46%	Jeep Liberty SUV 2012	1.97%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	53.14%	Land Rover LR2 SUV 2012	10.98%	Jeep Liberty SUV 2012	8.76%	Volvo C30 Hatchback 2012	6.29%	Isuzu Ascender SUV 2008	4.91%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	75.76%	Hyundai Veloster Hatchback 2012	12.73%	smart fortwo Convertible 2012	4.72%	Bugatti Veyron 16.4 Convertible 2009	1.13%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.02%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.18%	Dodge Dakota Crew Cab 2010	0.24%	Chrysler Aspen SUV 2009	0.22%	Rolls-Royce Ghost Sedan 2012	0.05%	Dodge Dakota Club Cab 2007	0.03%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Hyundai Elantra Touring Hatchback 2012	36.86%	Dodge Caravan Minivan 1997	23.47%	Honda Accord Sedan 2012	9.1%	Nissan 240SX Coupe 1998	8.71%	Audi 100 Sedan 1994	7.33%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	91.08%	Dodge Charger Sedan 2012	3.19%	Dodge Charger SRT-8 2009	2.44%	Dodge Challenger SRT8 2011	0.52%	Volvo C30 Hatchback 2012	0.34%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Ford Fiesta Sedan 2012	94.79%	Nissan Leaf Hatchback 2012	3.6%	Volkswagen Golf Hatchback 2012	0.53%	Hyundai Tucson SUV 2012	0.18%	Suzuki SX4 Hatchback 2012	0.17%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	99.24%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.16%	AM General Hummer SUV 2000	0.11%	HUMMER H2 SUT Crew Cab 2009	0.1%	Ford F-150 Regular Cab 2007	0.1%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	70.22%	Lamborghini Reventon Coupe 2008	9.9%	Rolls-Royce Phantom Sedan 2012	4.17%	Mercedes-Benz 300-Class Convertible 1993	3.6%	smart fortwo Convertible 2012	1.66%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	47.85%	Ford Ranger SuperCab 2011	16.05%	Isuzu Ascender SUV 2008	13.75%	Dodge Ram Pickup 3500 Quad Cab 2009	8.72%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.95%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Acura TL Type-S 2008	36.95%	Lamborghini Reventon Coupe 2008	32.77%	Porsche Panamera Sedan 2012	22.14%	BMW 6 Series Convertible 2007	2.56%	Acura RL Sedan 2012	1.38%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.51%	Acura RL Sedan 2012	0.22%	BMW ActiveHybrid 5 Sedan 2012	0.1%	Hyundai Elantra Sedan 2007	0.07%	Chrysler Sebring Convertible 2010	0.01%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Cargo Van 2007	0.0%	Volvo XC90 SUV 2007	0.0%	Chevrolet Express Van 2007	0.0%	Buick Rainier SUV 2007	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	27.21%	Volvo 240 Sedan 1993	13.32%	Audi V8 Sedan 1994	12.5%	Buick Enclave SUV 2012	10.31%	Bentley Arnage Sedan 2009	6.57%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Audi TT RS Coupe 2012	0.0%	GMC Savana Van 2012	0.0%	BMW 3 Series Sedan 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	88.16%	Bentley Continental GT Coupe 2012	6.63%	Audi S4 Sedan 2012	2.2%	Audi S6 Sedan 2011	1.31%	Audi TT RS Coupe 2012	1.18%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	69.32%	Bentley Continental GT Coupe 2012	18.13%	Cadillac CTS-V Sedan 2012	8.63%	Mercedes-Benz S-Class Sedan 2012	1.39%	Bentley Continental Supersports Conv. Convertible 2012	0.87%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Ferrari 458 Italia Convertible 2012	15.54%	Ferrari FF Coupe 2012	7.86%	Porsche Panamera Sedan 2012	7.75%	Aston Martin Virage Convertible 2012	6.27%	Hyundai Sonata Hybrid Sedan 2012	4.58%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Audi S4 Sedan 2012	37.8%	Chevrolet Malibu Hybrid Sedan 2010	12.16%	Audi R8 Coupe 2012	7.3%	Lamborghini Aventador Coupe 2012	5.56%	Dodge Caliber Wagon 2007	3.68%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Bugatti Veyron 16.4 Coupe 2009	24.22%	Lamborghini Reventon Coupe 2008	14.95%	Bentley Arnage Sedan 2009	13.22%	Fisker Karma Sedan 2012	11.94%	Aston Martin V8 Vantage Convertible 2012	8.88%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette ZR1 2012	99.66%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.32%	Ferrari FF Coupe 2012	0.02%	Fisker Karma Sedan 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	38.45%	Volvo C30 Hatchback 2012	9.79%	Aston Martin V8 Vantage Coupe 2012	7.94%	Lamborghini Aventador Coupe 2012	6.93%	Hyundai Veloster Hatchback 2012	2.87%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	BMW 6 Series Convertible 2007	30.06%	Suzuki Aerio Sedan 2007	22.21%	Honda Accord Sedan 2012	14.27%	Chevrolet Monte Carlo Coupe 2007	7.58%	BMW M5 Sedan 2010	7.03%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Honda Accord Sedan 2012	81.08%	Nissan Leaf Hatchback 2012	2.59%	Volkswagen Golf Hatchback 1991	2.26%	Suzuki Aerio Sedan 2007	1.85%	Dodge Caravan Minivan 1997	1.78%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	16.94%	Dodge Caliber Wagon 2007	11.66%	Jeep Grand Cherokee SUV 2012	7.64%	FIAT 500 Abarth 2012	7.31%	Dodge Charger SRT-8 2009	5.65%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	72.12%	Audi RS 4 Convertible 2008	19.49%	Audi S4 Sedan 2012	5.5%	Audi S5 Coupe 2012	0.54%	Audi A5 Coupe 2012	0.52%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Hyundai Genesis Sedan 2012	63.42%	Dodge Dakota Crew Cab 2010	8.58%	Dodge Journey SUV 2012	8.57%	Honda Accord Coupe 2012	6.74%	Infiniti G Coupe IPL 2012	6.14%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.0%	Jeep Patriot SUV 2012	1.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Ford Mustang Convertible 2007	0.0%	Volvo 240 Sedan 1993	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	78.95%	Chrysler 300 SRT-8 2010	6.55%	Tesla Model S Sedan 2012	4.46%	Porsche Panamera Sedan 2012	1.97%	BMW M5 Sedan 2010	1.52%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	68.71%	Hyundai Veracruz SUV 2012	5.76%	Chevrolet Traverse SUV 2012	4.57%	Eagle Talon Hatchback 1998	2.04%	Acura RL Sedan 2012	1.77%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	48.52%	Volkswagen Golf Hatchback 1991	8.22%	Dodge Caravan Minivan 1997	4.32%	Chrysler Aspen SUV 2009	3.1%	BMW X5 SUV 2007	3.07%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	99.56%	Chevrolet Silverado 2500HD Regular Cab 2012	0.43%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	52.6%	Ford Fiesta Sedan 2012	30.39%	Hyundai Azera Sedan 2012	5.48%	Acura TSX Sedan 2012	3.92%	Hyundai Veracruz SUV 2012	2.48%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Nissan Juke Hatchback 2012	29.76%	Dodge Journey SUV 2012	7.48%	Acura RL Sedan 2012	7.35%	Land Rover LR2 SUV 2012	5.13%	Toyota Camry Sedan 2012	4.61%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	67.54%	Nissan Leaf Hatchback 2012	16.25%	BMW 1 Series Coupe 2012	4.43%	BMW 3 Series Sedan 2012	2.88%	Volvo C30 Hatchback 2012	1.53%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	99.41%	Chevrolet Impala Sedan 2007	0.2%	Eagle Talon Hatchback 1998	0.1%	Hyundai Elantra Touring Hatchback 2012	0.09%	Chevrolet Monte Carlo Coupe 2007	0.07%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi 100 Wagon 1994	90.26%	Mercedes-Benz 300-Class Convertible 1993	9.68%	Audi 100 Sedan 1994	0.05%	Dodge Magnum Wagon 2008	0.0%	Dodge Dakota Club Cab 2007	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Ford Fiesta Sedan 2012	10.79%	Hyundai Azera Sedan 2012	8.35%	Chrysler Crossfire Convertible 2008	6.97%	Chrysler Sebring Convertible 2010	6.42%	Mercedes-Benz S-Class Sedan 2012	4.32%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Bentley Continental GT Coupe 2007	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Sonata Hybrid Sedan 2012	36.1%	Hyundai Veracruz SUV 2012	30.04%	Honda Odyssey Minivan 2012	11.51%	Honda Accord Sedan 2012	10.81%	Buick Verano Sedan 2012	4.5%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.99%	Ford E-Series Wagon Van 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	AM General Hummer SUV 2000	0.0%	Ford F-150 Regular Cab 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	91.88%	Porsche Panamera Sedan 2012	4.23%	BMW 3 Series Wagon 2012	1.2%	BMW 1 Series Coupe 2012	0.4%	BMW M5 Sedan 2010	0.38%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Dodge Journey SUV 2012	46.01%	Ford Fiesta Sedan 2012	38.63%	Suzuki SX4 Hatchback 2012	11.01%	Hyundai Veracruz SUV 2012	1.38%	Hyundai Santa Fe SUV 2012	0.78%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Honda Odyssey Minivan 2012	28.72%	Mitsubishi Lancer Sedan 2012	8.76%	Chevrolet HHR SS 2010	6.77%	Dodge Magnum Wagon 2008	6.35%	GMC Terrain SUV 2012	4.56%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Porsche Panamera Sedan 2012	51.3%	Hyundai Veloster Hatchback 2012	24.56%	Audi TT Hatchback 2011	5.44%	Audi TTS Coupe 2012	3.93%	Tesla Model S Sedan 2012	3.04%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bugatti Veyron 16.4 Coupe 2009	63.69%	Bentley Continental GT Coupe 2012	10.56%	Spyker C8 Convertible 2009	6.09%	Lamborghini Aventador Coupe 2012	3.57%	Bentley Arnage Sedan 2009	2.18%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	45.38%	Volvo 240 Sedan 1993	23.25%	Mercedes-Benz 300-Class Convertible 1993	5.28%	HUMMER H3T Crew Cab 2010	3.43%	Plymouth Neon Coupe 1999	3.3%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Volvo 240 Sedan 1993	27.3%	Ford GT Coupe 2006	26.19%	Lamborghini Gallardo LP 570-4 Superleggera 2012	13.74%	Spyker C8 Convertible 2009	12.98%	Hyundai Veloster Hatchback 2012	6.61%
