26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	90.88%	Mercedes-Benz 300-Class Convertible 1993	1.34%	BMW X3 SUV 2012	1.16%	Volvo XC90 SUV 2007	0.99%	Volvo 240 Sedan 1993	0.86%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	94.11%	Mazda Tribute SUV 2011	3.09%	Buick Enclave SUV 2012	0.73%	Infiniti QX56 SUV 2011	0.64%	Toyota Sequoia SUV 2012	0.39%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	83.25%	Audi TTS Coupe 2012	7.14%	Aston Martin Virage Coupe 2012	5.11%	McLaren MP4-12C Coupe 2012	2.68%	Ford GT Coupe 2006	0.4%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	98.85%	Honda Odyssey Minivan 2007	0.26%	Chevrolet Malibu Sedan 2007	0.25%	Mercedes-Benz 300-Class Convertible 1993	0.15%	GMC Yukon Hybrid SUV 2012	0.12%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Chevrolet HHR SS 2010	94.81%	Chrysler Town and Country Minivan 2012	2.27%	Ram C/V Cargo Van Minivan 2012	1.76%	Toyota Sequoia SUV 2012	0.45%	Dodge Magnum Wagon 2008	0.28%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	85.49%	Audi TT Hatchback 2011	10.8%	Audi TT RS Coupe 2012	1.12%	Audi A5 Coupe 2012	0.94%	Audi S5 Convertible 2012	0.7%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	96.4%	Buick Regal GS 2012	2.55%	Cadillac CTS-V Sedan 2012	0.46%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.18%	Bentley Continental Flying Spur Sedan 2007	0.11%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	Ford F-450 Super Duty Crew Cab 2012	49.49%	GMC Canyon Extended Cab 2012	39.85%	Chevrolet Silverado 1500 Extended Cab 2012	3.83%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.72%	Chevrolet Silverado 1500 Regular Cab 2012	2.65%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chevrolet Malibu Sedan 2007	28.49%	Honda Accord Sedan 2012	22.51%	Dodge Caravan Minivan 1997	22.04%	Plymouth Neon Coupe 1999	11.87%	Chevrolet Impala Sedan 2007	5.76%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	81.76%	Audi TT RS Coupe 2012	11.69%	Mercedes-Benz SL-Class Coupe 2009	3.19%	Bentley Continental GT Coupe 2012	2.09%	Bugatti Veyron 16.4 Convertible 2009	0.49%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	65.76%	Dodge Magnum Wagon 2008	14.38%	Audi A5 Coupe 2012	5.46%	Chrysler PT Cruiser Convertible 2008	2.94%	Hyundai Santa Fe SUV 2012	1.89%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	39.02%	Chrysler Aspen SUV 2009	35.94%	Chevrolet Tahoe Hybrid SUV 2012	8.79%	Ford Expedition EL SUV 2009	6.78%	Honda Odyssey Minivan 2012	3.36%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	88.07%	Chrysler Aspen SUV 2009	5.95%	Dodge Durango SUV 2007	3.59%	Dodge Magnum Wagon 2008	1.49%	Volvo XC90 SUV 2007	0.23%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	92.85%	Volvo 240 Sedan 1993	1.47%	Dodge Ram Pickup 3500 Quad Cab 2009	1.4%	Ford Ranger SuperCab 2011	1.16%	Dodge Dakota Crew Cab 2010	0.89%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	52.4%	Dodge Caliber Wagon 2007	18.46%	Jeep Grand Cherokee SUV 2012	16.9%	Chrysler PT Cruiser Convertible 2008	8.83%	Volvo C30 Hatchback 2012	1.34%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Spyker C8 Convertible 2009	39.04%	Infiniti G Coupe IPL 2012	23.72%	BMW M6 Convertible 2010	23.1%	Chrysler 300 SRT-8 2010	3.49%	Ferrari FF Coupe 2012	1.82%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Aston Martin V8 Vantage Coupe 2012	43.3%	Lamborghini Aventador Coupe 2012	42.99%	Chevrolet Camaro Convertible 2012	5.62%	Audi R8 Coupe 2012	4.55%	Dodge Charger SRT-8 2009	1.2%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Hyundai Veloster Hatchback 2012	86.06%	Spyker C8 Convertible 2009	4.48%	Spyker C8 Coupe 2009	3.91%	Fisker Karma Sedan 2012	1.64%	Porsche Panamera Sedan 2012	1.07%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	GMC Acadia SUV 2012	20.18%	Cadillac Escalade EXT Crew Cab 2007	19.62%	Jeep Grand Cherokee SUV 2012	18.45%	Dodge Dakota Crew Cab 2010	8.44%	GMC Yukon Hybrid SUV 2012	8.18%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Nissan NV Passenger Van 2012	56.0%	Chevrolet Tahoe Hybrid SUV 2012	38.11%	Toyota Sequoia SUV 2012	1.37%	Isuzu Ascender SUV 2008	0.87%	Cadillac Escalade EXT Crew Cab 2007	0.46%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Chrysler Town and Country Minivan 2012	43.39%	Volvo 240 Sedan 1993	7.13%	Bentley Continental Supersports Conv. Convertible 2012	6.31%	Nissan NV Passenger Van 2012	4.31%	Dodge Caliber Wagon 2012	4.12%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	29.01%	Dodge Caliber Wagon 2012	21.7%	Dodge Journey SUV 2012	17.17%	Hyundai Elantra Sedan 2007	14.73%	Chevrolet Traverse SUV 2012	3.08%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Nissan 240SX Coupe 1998	61.84%	Mercedes-Benz Sprinter Van 2012	22.43%	Audi 100 Sedan 1994	8.19%	Hyundai Elantra Touring Hatchback 2012	3.43%	Volkswagen Golf Hatchback 2012	1.37%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Volvo C30 Hatchback 2012	41.78%	Chevrolet Camaro Convertible 2012	13.51%	Dodge Charger SRT-8 2009	11.17%	BMW 3 Series Sedan 2012	8.59%	Jaguar XK XKR 2012	4.56%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	76.75%	Mitsubishi Lancer Sedan 2012	5.12%	Hyundai Elantra Sedan 2007	4.09%	Daewoo Nubira Wagon 2002	2.72%	Honda Accord Sedan 2012	2.57%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Dodge Dakota Club Cab 2007	73.72%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	16.04%	Jeep Patriot SUV 2012	4.59%	Dodge Ram Pickup 3500 Crew Cab 2010	3.28%	Chrysler Aspen SUV 2009	0.73%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	49.29%	Lamborghini Reventon Coupe 2008	22.66%	Bugatti Veyron 16.4 Convertible 2009	9.74%	Spyker C8 Convertible 2009	7.67%	Ford GT Coupe 2006	3.72%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	57.99%	Dodge Ram Pickup 3500 Quad Cab 2009	39.76%	Dodge Dakota Club Cab 2007	1.08%	Ford Ranger SuperCab 2011	0.53%	GMC Canyon Extended Cab 2012	0.47%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Porsche Panamera Sedan 2012	56.03%	Lamborghini Reventon Coupe 2008	16.92%	Audi R8 Coupe 2012	9.49%	Mercedes-Benz SL-Class Coupe 2009	8.69%	BMW 6 Series Convertible 2007	1.75%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Mercedes-Benz S-Class Sedan 2012	43.33%	Dodge Durango SUV 2012	11.47%	BMW X3 SUV 2012	9.97%	BMW ActiveHybrid 5 Sedan 2012	9.19%	Mercedes-Benz Sprinter Van 2012	5.88%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.4%	Chevrolet Express Cargo Van 2007	0.59%	Chevrolet Express Van 2007	0.01%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	31.05%	GMC Savana Van 2012	27.33%	Audi V8 Sedan 1994	10.6%	Suzuki Aerio Sedan 2007	2.86%	Buick Enclave SUV 2012	2.61%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	85.94%	Dodge Magnum Wagon 2008	14.01%	Dodge Journey SUV 2012	0.01%	Nissan 240SX Coupe 1998	0.01%	Scion xD Hatchback 2012	0.01%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	91.43%	Audi S4 Sedan 2012	6.4%	Ford Ranger SuperCab 2011	0.45%	Buick Verano Sedan 2012	0.42%	Volvo C30 Hatchback 2012	0.28%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	27.59%	BMW M3 Coupe 2012	25.4%	Suzuki Aerio Sedan 2007	17.88%	Suzuki SX4 Sedan 2012	4.41%	Mitsubishi Lancer Sedan 2012	4.38%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Aston Martin V8 Vantage Convertible 2012	63.11%	Aston Martin Virage Convertible 2012	12.33%	Mercedes-Benz SL-Class Coupe 2009	3.55%	Spyker C8 Coupe 2009	3.19%	MINI Cooper Roadster Convertible 2012	2.39%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Dodge Journey SUV 2012	30.49%	Hyundai Sonata Hybrid Sedan 2012	27.25%	Hyundai Sonata Sedan 2012	11.15%	Dodge Caliber Wagon 2012	5.93%	Chevrolet Malibu Hybrid Sedan 2010	3.85%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	30.91%	Fisker Karma Sedan 2012	15.99%	Audi R8 Coupe 2012	9.02%	Mercedes-Benz SL-Class Coupe 2009	8.49%	Aston Martin V8 Vantage Convertible 2012	7.51%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Aston Martin V8 Vantage Convertible 2012	63.6%	Aston Martin V8 Vantage Coupe 2012	11.99%	Aston Martin Virage Convertible 2012	9.19%	Chevrolet Camaro Convertible 2012	6.7%	BMW Z4 Convertible 2012	2.09%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	91.37%	Hyundai Veloster Hatchback 2012	4.74%	Scion xD Hatchback 2012	1.18%	Bentley Continental GT Coupe 2012	0.74%	Volvo C30 Hatchback 2012	0.61%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	BMW M5 Sedan 2010	36.6%	Suzuki Aerio Sedan 2007	7.84%	BMW M6 Convertible 2010	6.74%	Honda Accord Sedan 2012	6.06%	Porsche Panamera Sedan 2012	4.31%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Honda Accord Sedan 2012	49.26%	Nissan Leaf Hatchback 2012	10.73%	Daewoo Nubira Wagon 2002	5.46%	Chevrolet Impala Sedan 2007	3.86%	Chrysler Sebring Convertible 2010	3.11%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Tesla Model S Sedan 2012	17.42%	Ford Mustang Convertible 2007	16.44%	Volvo C30 Hatchback 2012	15.45%	Audi S4 Sedan 2007	13.85%	Nissan Juke Hatchback 2012	12.18%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S4 Sedan 2012	58.38%	Audi S5 Coupe 2012	15.96%	Audi S6 Sedan 2011	11.2%	Audi RS 4 Convertible 2008	5.37%	Audi A5 Coupe 2012	4.63%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	78.37%	Dodge Magnum Wagon 2008	19.56%	Dodge Journey SUV 2012	0.9%	Chrysler Sebring Convertible 2010	0.66%	Mercedes-Benz E-Class Sedan 2012	0.14%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.61%	Ford Mustang Convertible 2007	0.25%	Suzuki Kizashi Sedan 2012	0.05%	Eagle Talon Hatchback 1998	0.02%	Volkswagen Golf Hatchback 1991	0.02%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	93.72%	Bentley Continental GT Coupe 2012	1.51%	Infiniti G Coupe IPL 2012	0.87%	Tesla Model S Sedan 2012	0.64%	Audi R8 Coupe 2012	0.58%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	46.49%	Audi 100 Wagon 1994	24.12%	Hyundai Veracruz SUV 2012	20.3%	Mercedes-Benz 300-Class Convertible 1993	1.37%	BMW ActiveHybrid 5 Sedan 2012	1.21%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	53.3%	Audi 100 Wagon 1994	21.43%	Mercedes-Benz 300-Class Convertible 1993	9.29%	Volkswagen Golf Hatchback 1991	4.06%	Audi 100 Sedan 1994	2.57%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	55.84%	Chevrolet Silverado 2500HD Regular Cab 2012	34.3%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.16%	Chrysler Aspen SUV 2009	1.01%	Ford Expedition EL SUV 2009	0.55%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	16.58%	Toyota Sequoia SUV 2012	14.17%	Mercedes-Benz SL-Class Coupe 2009	11.37%	Mercedes-Benz Sprinter Van 2012	11.3%	Hyundai Tucson SUV 2012	10.19%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Land Rover LR2 SUV 2012	24.34%	Cadillac SRX SUV 2012	11.69%	Dodge Durango SUV 2012	4.38%	Acura RL Sedan 2012	3.29%	Hyundai Tucson SUV 2012	2.97%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	58.58%	Dodge Caliber Wagon 2012	29.35%	Ford Focus Sedan 2007	1.66%	Nissan Leaf Hatchback 2012	1.43%	Chevrolet Monte Carlo Coupe 2007	1.29%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	60.81%	Chevrolet Monte Carlo Coupe 2007	15.51%	Plymouth Neon Coupe 1999	11.25%	Chevrolet Impala Sedan 2007	7.21%	Ford Focus Sedan 2007	2.29%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	98.79%	Audi 100 Wagon 1994	1.05%	Audi 100 Sedan 1994	0.15%	Ford Mustang Convertible 2007	0.01%	Audi V8 Sedan 1994	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Hyundai Elantra Sedan 2007	52.77%	Chevrolet Malibu Sedan 2007	15.85%	Lincoln Town Car Sedan 2011	5.9%	Chrysler Sebring Convertible 2010	4.35%	Honda Accord Sedan 2012	2.89%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.88%	Bentley Continental GT Coupe 2007	0.07%	Bentley Continental GT Coupe 2012	0.03%	Bentley Continental Supersports Conv. Convertible 2012	0.02%	Bentley Continental Flying Spur Sedan 2007	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Veracruz SUV 2012	73.16%	Buick Verano Sedan 2012	11.13%	Honda Odyssey Minivan 2012	6.33%	Scion xD Hatchback 2012	1.48%	BMW X6 SUV 2012	1.47%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.93%	Chevrolet Tahoe Hybrid SUV 2012	0.06%	Ford F-150 Regular Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	92.94%	BMW M3 Coupe 2012	3.65%	BMW ActiveHybrid 5 Sedan 2012	3.16%	Acura TL Type-S 2008	0.1%	Mercedes-Benz C-Class Sedan 2012	0.02%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Cadillac SRX SUV 2012	38.7%	Suzuki SX4 Hatchback 2012	32.46%	Suzuki SX4 Sedan 2012	9.96%	Hyundai Veracruz SUV 2012	7.76%	BMW X3 SUV 2012	2.46%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.28%	Chevrolet HHR SS 2010	0.15%	GMC Terrain SUV 2012	0.07%	Chrysler 300 SRT-8 2010	0.05%	Acura TL Type-S 2008	0.04%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	BMW 1 Series Convertible 2012	31.52%	BMW Z4 Convertible 2012	18.41%	Audi TT RS Coupe 2012	17.77%	Audi TT Hatchback 2011	12.13%	Bugatti Veyron 16.4 Convertible 2009	7.08%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bugatti Veyron 16.4 Coupe 2009	28.23%	Bentley Arnage Sedan 2009	27.76%	Nissan Juke Hatchback 2012	8.67%	Lamborghini Reventon Coupe 2008	7.91%	Bentley Continental GT Coupe 2012	4.55%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Maybach Landaulet Convertible 2012	46.3%	Plymouth Neon Coupe 1999	19.83%	Audi V8 Sedan 1994	13.5%	Eagle Talon Hatchback 1998	2.57%	Chrysler PT Cruiser Convertible 2008	2.56%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Ford GT Coupe 2006	78.79%	Lamborghini Gallardo LP 570-4 Superleggera 2012	14.17%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.65%	Dodge Challenger SRT8 2011	1.44%	Lamborghini Diablo Coupe 2001	0.47%
