11	/scratch/Teaching/cars/car_ims/001659.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	24.65%	Audi S5 Coupe 2012	17.71%	Mitsubishi Lancer Sedan 2012	15.71%	Audi S4 Sedan 2012	9.58%	Audi A5 Coupe 2012	3.69%
12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Ford Fiesta Sedan 2012	14.46%	Eagle Talon Hatchback 1998	9.56%	Hyundai Tucson SUV 2012	9.32%	Land Rover LR2 SUV 2012	8.65%	Dodge Caravan Minivan 1997	7.48%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	69.79%	Chevrolet Silverado 1500 Extended Cab 2012	10.33%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.67%	GMC Yukon Hybrid SUV 2012	4.83%	Chevrolet Silverado 2500HD Regular Cab 2012	2.71%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	54.9%	Jeep Liberty SUV 2012	43.48%	Buick Rainier SUV 2007	0.78%	Isuzu Ascender SUV 2008	0.12%	Chevrolet Malibu Sedan 2007	0.1%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Ford Focus Sedan 2007	52.24%	Lincoln Town Car Sedan 2011	33.31%	Chevrolet Traverse SUV 2012	4.37%	Volvo XC90 SUV 2007	2.05%	Honda Accord Sedan 2012	1.61%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	76.93%	Chevrolet Silverado 1500 Regular Cab 2012	12.16%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.89%	Ford F-150 Regular Cab 2012	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	49.83%	Chevrolet Avalanche Crew Cab 2012	14.57%	Ford Edge SUV 2012	12.54%	AM General Hummer SUV 2000	5.18%	Ford Ranger SuperCab 2011	4.01%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Mazda Tribute SUV 2011	70.12%	Nissan Juke Hatchback 2012	12.77%	Suzuki SX4 Hatchback 2012	4.18%	GMC Acadia SUV 2012	3.38%	Hyundai Veracruz SUV 2012	2.87%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	BMW 1 Series Convertible 2012	63.07%	Audi S5 Convertible 2012	29.49%	Audi RS 4 Convertible 2008	6.41%	Fisker Karma Sedan 2012	0.46%	Chevrolet Corvette Convertible 2012	0.26%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.99%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.99%	Audi S4 Sedan 2012	0.0%	Audi S5 Coupe 2012	0.0%	Audi S4 Sedan 2007	0.0%	BMW 3 Series Wagon 2012	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Chrysler Sebring Convertible 2010	18.02%	Chevrolet TrailBlazer SS 2009	12.88%	BMW X5 SUV 2007	9.83%	Toyota Sequoia SUV 2012	6.94%	Volvo XC90 SUV 2007	6.05%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Dodge Caravan Minivan 1997	99.69%	Geo Metro Convertible 1993	0.1%	Chevrolet Impala Sedan 2007	0.06%	Dodge Sprinter Cargo Van 2009	0.04%	Plymouth Neon Coupe 1999	0.03%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	BMW 3 Series Wagon 2012	22.62%	Audi S4 Sedan 2007	16.78%	Acura RL Sedan 2012	12.21%	BMW ActiveHybrid 5 Sedan 2012	10.24%	Chevrolet Malibu Hybrid Sedan 2010	10.06%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	43.01%	Audi S4 Sedan 2012	30.39%	Audi S5 Convertible 2012	25.35%	Audi RS 4 Convertible 2008	1.19%	Audi S5 Coupe 2012	0.03%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	53.8%	Mercedes-Benz C-Class Sedan 2012	18.07%	Mercedes-Benz E-Class Sedan 2012	11.92%	Suzuki Aerio Sedan 2007	2.57%	BMW X3 SUV 2012	2.38%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.35%	Buick Enclave SUV 2012	0.3%	Volvo XC90 SUV 2007	0.16%	Mazda Tribute SUV 2011	0.11%	Chevrolet Traverse SUV 2012	0.03%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	61.07%	Ferrari 458 Italia Convertible 2012	22.69%	Ferrari FF Coupe 2012	6.84%	McLaren MP4-12C Coupe 2012	6.13%	Ferrari 458 Italia Coupe 2012	0.88%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	60.9%	Ford F-150 Regular Cab 2007	34.5%	Chevrolet Malibu Sedan 2007	3.79%	Volvo XC90 SUV 2007	0.56%	Dodge Caliber Wagon 2012	0.11%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	26.91%	Rolls-Royce Phantom Sedan 2012	16.7%	Nissan Leaf Hatchback 2012	10.45%	Hyundai Elantra Touring Hatchback 2012	8.85%	Ram C/V Cargo Van Minivan 2012	6.59%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	82.71%	Audi TT Hatchback 2011	8.22%	Audi S6 Sedan 2011	3.13%	Audi S4 Sedan 2012	2.01%	Audi TT RS Coupe 2012	1.48%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	99.14%	Dodge Dakota Crew Cab 2010	0.41%	Dodge Ram Pickup 3500 Quad Cab 2009	0.2%	Chevrolet Silverado 1500 Extended Cab 2012	0.07%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.06%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Chevrolet Impala Sedan 2007	96.75%	Dodge Caravan Minivan 1997	1.41%	Geo Metro Convertible 1993	1.13%	Honda Accord Sedan 2012	0.52%	Nissan Leaf Hatchback 2012	0.07%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	94.03%	Mercedes-Benz SL-Class Coupe 2009	2.91%	Bugatti Veyron 16.4 Convertible 2009	1.53%	Spyker C8 Coupe 2009	0.69%	Spyker C8 Convertible 2009	0.36%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.66%	Hyundai Santa Fe SUV 2012	0.24%	Chrysler PT Cruiser Convertible 2008	0.05%	Chevrolet Traverse SUV 2012	0.03%	Honda Accord Sedan 2012	0.01%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	59.76%	Honda Odyssey Minivan 2007	23.51%	Land Rover Range Rover SUV 2012	2.54%	Chrysler Town and Country Minivan 2012	2.53%	Chrysler Aspen SUV 2009	1.73%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Cadillac Escalade EXT Crew Cab 2007	56.99%	Dodge Durango SUV 2012	25.01%	Dodge Magnum Wagon 2008	8.13%	Dodge Durango SUV 2007	4.27%	Toyota Sequoia SUV 2012	2.2%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	55.74%	Dodge Dakota Crew Cab 2010	15.37%	Dodge Ram Pickup 3500 Quad Cab 2009	12.68%	Ford Ranger SuperCab 2011	12.5%	Chrysler Aspen SUV 2009	1.16%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	86.96%	BMW X6 SUV 2012	3.94%	Volvo C30 Hatchback 2012	2.68%	Toyota Camry Sedan 2012	2.57%	BMW 1 Series Coupe 2012	0.76%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Cadillac CTS-V Sedan 2012	56.54%	BMW M6 Convertible 2010	20.57%	Lamborghini Reventon Coupe 2008	5.77%	Infiniti G Coupe IPL 2012	3.96%	Chrysler 300 SRT-8 2010	2.51%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Aston Martin V8 Vantage Coupe 2012	63.65%	McLaren MP4-12C Coupe 2012	14.52%	Audi TT RS Coupe 2012	7.79%	Dodge Charger Sedan 2012	5.5%	Lamborghini Aventador Coupe 2012	3.56%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	96.19%	Porsche Panamera Sedan 2012	1.15%	Bentley Continental Flying Spur Sedan 2007	0.89%	Spyker C8 Convertible 2009	0.53%	Bentley Mulsanne Sedan 2011	0.37%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Jeep Grand Cherokee SUV 2012	25.39%	Ford Expedition EL SUV 2009	22.54%	Cadillac Escalade EXT Crew Cab 2007	16.88%	GMC Yukon Hybrid SUV 2012	3.72%	Jeep Patriot SUV 2012	3.54%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Suzuki SX4 Hatchback 2012	23.91%	Land Rover LR2 SUV 2012	17.31%	Ford Expedition EL SUV 2009	16.24%	Toyota Sequoia SUV 2012	7.53%	GMC Terrain SUV 2012	7.27%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Volkswagen Beetle Hatchback 2012	9.6%	Hyundai Veloster Hatchback 2012	9.35%	Chevrolet Corvette Convertible 2012	7.68%	Maybach Landaulet Convertible 2012	6.68%	Mercedes-Benz E-Class Sedan 2012	6.16%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	77.09%	Dodge Dakota Club Cab 2007	21.02%	Dodge Durango SUV 2012	1.17%	Dodge Dakota Crew Cab 2010	0.37%	Dodge Caliber Wagon 2012	0.28%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	FIAT 500 Convertible 2012	18.07%	Mercedes-Benz SL-Class Coupe 2009	13.69%	Volkswagen Golf Hatchback 2012	11.83%	Plymouth Neon Coupe 1999	10.03%	Hyundai Elantra Touring Hatchback 2012	7.85%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	54.18%	Ferrari FF Coupe 2012	9.28%	Dodge Charger Sedan 2012	9.05%	Dodge Magnum Wagon 2008	5.94%	Jaguar XK XKR 2012	5.24%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.91%	FIAT 500 Convertible 2012	0.08%	Volkswagen Golf Hatchback 2012	0.0%	Ferrari California Convertible 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Ford F-150 Regular Cab 2007	41.22%	Chrysler Aspen SUV 2009	13.72%	GMC Terrain SUV 2012	9.11%	Lincoln Town Car Sedan 2011	8.39%	Dodge Durango SUV 2007	6.41%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Mercedes-Benz 300-Class Convertible 1993	50.18%	Ferrari California Convertible 2012	19.8%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	12.9%	Mercedes-Benz SL-Class Coupe 2009	5.14%	Spyker C8 Convertible 2009	3.0%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	55.36%	Chevrolet Silverado 1500 Extended Cab 2012	28.94%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.56%	Dodge Ram Pickup 3500 Quad Cab 2009	2.72%	Ford F-150 Regular Cab 2007	1.88%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Porsche Panamera Sedan 2012	99.3%	Lamborghini Reventon Coupe 2008	0.2%	BMW ActiveHybrid 5 Sedan 2012	0.18%	Audi TTS Coupe 2012	0.16%	BMW M5 Sedan 2010	0.04%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.95%	Acura RL Sedan 2012	0.03%	Land Rover Range Rover SUV 2012	0.01%	Mercedes-Benz S-Class Sedan 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	97.56%	Chevrolet Express Cargo Van 2007	2.44%	Chevrolet Express Van 2007	0.0%	Audi V8 Sedan 1994	0.0%	Ford Mustang Convertible 2007	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	99.49%	Chevrolet Express Cargo Van 2007	0.24%	BMW 3 Series Wagon 2012	0.05%	Audi V8 Sedan 1994	0.04%	Mercedes-Benz 300-Class Convertible 1993	0.04%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	99.53%	BMW 1 Series Coupe 2012	0.45%	Dodge Magnum Wagon 2008	0.01%	Dodge Journey SUV 2012	0.01%	Chevrolet Cobalt SS 2010	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	94.13%	Audi TT RS Coupe 2012	5.62%	Mitsubishi Lancer Sedan 2012	0.13%	Honda Accord Coupe 2012	0.05%	Audi S6 Sedan 2011	0.03%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Bentley Continental Supersports Conv. Convertible 2012	76.94%	BMW M3 Coupe 2012	13.65%	Buick Regal GS 2012	4.61%	Suzuki Aerio Sedan 2007	2.4%	Mercedes-Benz S-Class Sedan 2012	0.67%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	MINI Cooper Roadster Convertible 2012	65.94%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.16%	Rolls-Royce Phantom Sedan 2012	5.7%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.49%	Jaguar XK XKR 2012	3.25%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	98.06%	Hyundai Tucson SUV 2012	1.75%	Honda Odyssey Minivan 2012	0.13%	Hyundai Elantra Sedan 2007	0.04%	Chevrolet Traverse SUV 2012	0.01%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Lamborghini Reventon Coupe 2008	85.03%	Aston Martin V8 Vantage Coupe 2012	6.45%	Bugatti Veyron 16.4 Coupe 2009	3.73%	Audi R8 Coupe 2012	2.92%	Aston Martin V8 Vantage Convertible 2012	0.54%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	100.0%	Chevrolet Corvette ZR1 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	81.47%	Spyker C8 Coupe 2009	10.34%	Spyker C8 Convertible 2009	2.02%	Hyundai Veloster Hatchback 2012	1.2%	Scion xD Hatchback 2012	0.71%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	BMW M5 Sedan 2010	46.84%	Mercedes-Benz SL-Class Coupe 2009	13.06%	Chevrolet Monte Carlo Coupe 2007	9.95%	BMW 6 Series Convertible 2007	4.51%	Cadillac CTS-V Sedan 2012	3.41%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Nissan Leaf Hatchback 2012	39.28%	Suzuki SX4 Sedan 2012	7.03%	BMW 6 Series Convertible 2007	5.5%	Audi V8 Sedan 1994	5.41%	Chrysler 300 SRT-8 2010	3.73%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	95.84%	Nissan Juke Hatchback 2012	0.89%	Ford F-150 Regular Cab 2007	0.6%	Chevrolet Traverse SUV 2012	0.24%	FIAT 500 Abarth 2012	0.2%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	MINI Cooper Roadster Convertible 2012	60.15%	Mercedes-Benz S-Class Sedan 2012	15.56%	BMW ActiveHybrid 5 Sedan 2012	8.84%	Mercedes-Benz C-Class Sedan 2012	6.73%	Audi S6 Sedan 2011	2.8%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	94.25%	Mercedes-Benz S-Class Sedan 2012	1.37%	Dodge Magnum Wagon 2008	1.27%	Infiniti QX56 SUV 2011	0.73%	Dodge Caliber Wagon 2007	0.36%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.95%	Eagle Talon Hatchback 1998	0.02%	Volkswagen Golf Hatchback 1991	0.02%	Nissan 240SX Coupe 1998	0.01%	Audi V8 Sedan 1994	0.01%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	99.88%	Chrysler 300 SRT-8 2010	0.12%	Cadillac CTS-V Sedan 2012	0.01%	Audi R8 Coupe 2012	0.0%	Audi TTS Coupe 2012	0.0%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Chevrolet Traverse SUV 2012	71.73%	Acura ZDX Hatchback 2012	13.92%	Chrysler Town and Country Minivan 2012	9.36%	Honda Odyssey Minivan 2007	0.99%	BMW X6 SUV 2012	0.82%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Audi V8 Sedan 1994	95.47%	Volvo 240 Sedan 1993	3.08%	Maybach Landaulet Convertible 2012	0.87%	Lamborghini Reventon Coupe 2008	0.09%	Mercedes-Benz Sprinter Van 2012	0.08%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chrysler Aspen SUV 2009	64.37%	Chevrolet Silverado 2500HD Regular Cab 2012	35.38%	Chevrolet Silverado 1500 Regular Cab 2012	0.21%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Mercedes-Benz S-Class Sedan 2012	82.46%	Hyundai Azera Sedan 2012	11.24%	Hyundai Santa Fe SUV 2012	2.46%	Mercedes-Benz SL-Class Coupe 2009	1.55%	Infiniti G Coupe IPL 2012	0.99%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Chrysler 300 SRT-8 2010	15.35%	Spyker C8 Convertible 2009	5.71%	Mitsubishi Lancer Sedan 2012	5.39%	Cadillac SRX SUV 2012	4.2%	Dodge Magnum Wagon 2008	3.95%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	31.32%	Dodge Caliber Wagon 2012	22.1%	Scion xD Hatchback 2012	16.9%	BMW 1 Series Coupe 2012	13.98%	Volvo C30 Hatchback 2012	6.57%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	98.81%	Chevrolet Monte Carlo Coupe 2007	1.09%	Chevrolet Cobalt SS 2010	0.02%	Ferrari 458 Italia Coupe 2012	0.02%	Plymouth Neon Coupe 1999	0.01%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.99%	Audi 100 Wagon 1994	0.01%	Dodge Magnum Wagon 2008	0.0%	Dodge Dakota Club Cab 2007	0.0%	Audi 100 Sedan 1994	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Hyundai Elantra Sedan 2007	61.14%	Honda Accord Sedan 2012	38.64%	Chrysler Town and Country Minivan 2012	0.1%	Hyundai Azera Sedan 2012	0.08%	Chrysler Crossfire Convertible 2008	0.01%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.83%	Bentley Continental Supersports Conv. Convertible 2012	0.13%	Rolls-Royce Phantom Sedan 2012	0.02%	MINI Cooper Roadster Convertible 2012	0.01%	Bentley Continental GT Coupe 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Buick Verano Sedan 2012	60.59%	Honda Odyssey Minivan 2012	12.82%	Hyundai Veracruz SUV 2012	9.3%	Hyundai Veloster Hatchback 2012	3.21%	Honda Accord Sedan 2012	2.59%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	94.1%	BMW M3 Coupe 2012	2.75%	Suzuki Kizashi Sedan 2012	1.3%	Acura TL Type-S 2008	0.73%	Acura TL Sedan 2012	0.13%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	31.48%	Dodge Journey SUV 2012	27.58%	Hyundai Elantra Touring Hatchback 2012	9.62%	Volkswagen Golf Hatchback 2012	9.34%	Mercedes-Benz SL-Class Coupe 2009	3.2%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	70.71%	Infiniti QX56 SUV 2011	11.28%	BMW X6 SUV 2012	4.11%	Honda Odyssey Minivan 2012	2.89%	GMC Terrain SUV 2012	1.61%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	55.32%	Audi S5 Convertible 2012	23.6%	Audi TT Hatchback 2011	11.08%	Audi A5 Coupe 2012	3.15%	Audi RS 4 Convertible 2008	3.13%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bugatti Veyron 16.4 Coupe 2009	42.89%	Bentley Arnage Sedan 2009	30.24%	Suzuki SX4 Sedan 2012	5.02%	Audi R8 Coupe 2012	4.75%	Lamborghini Reventon Coupe 2008	3.98%
