31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	94.18%	Audi TT Hatchback 2011	3.57%	BMW Z4 Convertible 2012	1.62%	Audi S5 Convertible 2012	0.37%	Audi S6 Sedan 2011	0.21%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	92.51%	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.26%	Maybach Landaulet Convertible 2012	0.85%	Bentley Continental Flying Spur Sedan 2007	0.5%	Bentley Continental GT Coupe 2007	0.42%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	100.0%	Isuzu Ascender SUV 2008	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Dodge Dakota Crew Cab 2010	0.0%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Dodge Dakota Crew Cab 2010	20.8%	Nissan Leaf Hatchback 2012	20.07%	Jaguar XK XKR 2012	14.06%	Hyundai Elantra Sedan 2007	10.59%	Chevrolet Impala Sedan 2007	10.59%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	96.54%	McLaren MP4-12C Coupe 2012	3.29%	Audi TTS Coupe 2012	0.15%	Lamborghini Reventon Coupe 2008	0.01%	Aston Martin V8 Vantage Convertible 2012	0.0%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	92.15%	Honda Accord Sedan 2012	3.31%	Hyundai Veracruz SUV 2012	1.28%	Hyundai Santa Fe SUV 2012	1.1%	Audi A5 Coupe 2012	0.75%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Ford Edge SUV 2012	82.3%	Land Rover LR2 SUV 2012	14.72%	Lincoln Town Car Sedan 2011	0.73%	Honda Odyssey Minivan 2012	0.69%	Chrysler Sebring Convertible 2010	0.31%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.92%	Dodge Durango SUV 2007	0.07%	Cadillac Escalade EXT Crew Cab 2007	0.01%	Ford Expedition EL SUV 2009	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.69%	Ford Ranger SuperCab 2011	0.2%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.07%	Dodge Dakota Crew Cab 2010	0.02%	GMC Canyon Extended Cab 2012	0.02%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	84.12%	Toyota Camry Sedan 2012	3.75%	BMW 3 Series Wagon 2012	2.49%	Dodge Caliber Wagon 2007	1.55%	BMW X3 SUV 2012	1.0%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	BMW M6 Convertible 2010	40.19%	Porsche Panamera Sedan 2012	19.96%	Infiniti G Coupe IPL 2012	9.96%	Lamborghini Reventon Coupe 2008	8.19%	Bentley Continental GT Coupe 2012	6.64%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Aston Martin V8 Vantage Coupe 2012	52.03%	Dodge Charger SRT-8 2009	38.74%	Ferrari California Convertible 2012	7.38%	Chevrolet Corvette Convertible 2012	0.48%	Ford Edge SUV 2012	0.37%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	55.85%	Porsche Panamera Sedan 2012	21.1%	Spyker C8 Convertible 2009	12.95%	Aston Martin Virage Convertible 2012	7.51%	Chevrolet Corvette ZR1 2012	2.26%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Cadillac Escalade EXT Crew Cab 2007	44.11%	GMC Canyon Extended Cab 2012	21.35%	GMC Yukon Hybrid SUV 2012	10.94%	Jeep Patriot SUV 2012	7.12%	Dodge Dakota Crew Cab 2010	3.6%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Jeep Grand Cherokee SUV 2012	84.04%	Chevrolet Traverse SUV 2012	11.07%	Nissan Juke Hatchback 2012	1.53%	Chevrolet Express Van 2007	1.48%	Land Rover LR2 SUV 2012	0.85%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Ford Fiesta Sedan 2012	61.62%	Bugatti Veyron 16.4 Convertible 2009	7.47%	Bentley Mulsanne Sedan 2011	6.32%	Toyota Camry Sedan 2012	5.14%	Honda Accord Sedan 2012	2.37%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	91.96%	Dodge Dakota Club Cab 2007	5.25%	Dodge Dakota Crew Cab 2010	2.74%	Chrysler Aspen SUV 2009	0.04%	Dodge Caliber Wagon 2012	0.0%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	99.31%	Audi V8 Sedan 1994	0.49%	Mercedes-Benz Sprinter Van 2012	0.13%	Audi 100 Sedan 1994	0.03%	Volkswagen Golf Hatchback 1991	0.02%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	89.68%	Dodge Charger SRT-8 2009	4.29%	Ferrari FF Coupe 2012	2.02%	Honda Accord Coupe 2012	1.24%	Volvo C30 Hatchback 2012	0.95%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.01%	Scion xD Hatchback 2012	0.74%	Ford Fiesta Sedan 2012	0.09%	Volkswagen Golf Hatchback 2012	0.07%	Acura ZDX Hatchback 2012	0.04%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Ford F-150 Regular Cab 2007	71.5%	Chevrolet Silverado 1500 Extended Cab 2012	15.43%	Dodge Durango SUV 2007	5.51%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.66%	GMC Terrain SUV 2012	1.81%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	99.68%	Eagle Talon Hatchback 1998	0.15%	Lamborghini Reventon Coupe 2008	0.1%	Lamborghini Aventador Coupe 2012	0.05%	Ferrari 458 Italia Coupe 2012	0.01%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	76.81%	Chevrolet Silverado 1500 Extended Cab 2012	14.81%	GMC Canyon Extended Cab 2012	8.04%	Dodge Dakota Club Cab 2007	0.17%	Ford F-150 Regular Cab 2012	0.07%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	44.38%	Lamborghini Reventon Coupe 2008	16.64%	BMW 6 Series Convertible 2007	13.44%	Nissan 240SX Coupe 1998	10.63%	Audi TTS Coupe 2012	4.19%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	98.89%	Mercedes-Benz S-Class Sedan 2012	1.1%	Cadillac SRX SUV 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Dodge Durango SUV 2012	0.0%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	95.26%	GMC Savana Van 2012	4.73%	Chevrolet Express Van 2007	0.01%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Audi V8 Sedan 1994	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	FIAT 500 Abarth 2012	52.52%	HUMMER H3T Crew Cab 2010	15.68%	AM General Hummer SUV 2000	12.65%	Volvo 240 Sedan 1993	6.45%	GMC Canyon Extended Cab 2012	3.23%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Chevrolet Cobalt SS 2010	0.0%	Dodge Magnum Wagon 2008	0.0%	Toyota Corolla Sedan 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	86.78%	Audi TT RS Coupe 2012	11.69%	Audi S4 Sedan 2012	1.07%	Audi TT Hatchback 2011	0.26%	Audi S6 Sedan 2011	0.12%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	97.48%	Suzuki Aerio Sedan 2007	1.53%	BMW X6 SUV 2012	0.59%	BMW 1 Series Coupe 2012	0.15%	Suzuki SX4 Sedan 2012	0.08%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Aston Martin V8 Vantage Coupe 2012	24.97%	Spyker C8 Convertible 2009	17.22%	Maybach Landaulet Convertible 2012	13.29%	Aston Martin Virage Convertible 2012	8.41%	Ferrari 458 Italia Convertible 2012	8.16%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Audi S4 Sedan 2012	99.78%	Chevrolet Malibu Hybrid Sedan 2010	0.16%	Chevrolet Cobalt SS 2010	0.04%	Audi TT RS Coupe 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	61.64%	Lamborghini Reventon Coupe 2008	13.42%	Audi TTS Coupe 2012	7.45%	Aston Martin Virage Convertible 2012	5.39%	Spyker C8 Coupe 2009	2.51%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	98.7%	Aston Martin V8 Vantage Convertible 2012	0.91%	Ferrari 458 Italia Coupe 2012	0.32%	Aston Martin Virage Convertible 2012	0.02%	Chevrolet Corvette Convertible 2012	0.02%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	93.02%	Spyker C8 Coupe 2009	5.4%	Spyker C8 Convertible 2009	0.41%	Audi TTS Coupe 2012	0.24%	Volvo C30 Hatchback 2012	0.17%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	43.13%	BMW M5 Sedan 2010	34.89%	Cadillac CTS-V Sedan 2012	8.41%	Suzuki SX4 Sedan 2012	2.98%	Buick Verano Sedan 2012	1.31%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Nissan Leaf Hatchback 2012	62.57%	Suzuki SX4 Sedan 2012	12.79%	Nissan Juke Hatchback 2012	7.47%	Ford Fiesta Sedan 2012	2.89%	Hyundai Elantra Sedan 2007	2.81%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Volvo C30 Hatchback 2012	39.58%	Ferrari FF Coupe 2012	19.82%	smart fortwo Convertible 2012	18.42%	BMW 3 Series Wagon 2012	6.99%	Audi S5 Convertible 2012	4.31%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	54.37%	Audi S4 Sedan 2012	39.64%	Audi S5 Convertible 2012	1.7%	Audi RS 4 Convertible 2008	1.41%	Audi A5 Coupe 2012	1.12%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Magnum Wagon 2008	81.82%	Dodge Durango SUV 2012	10.23%	Dodge Charger SRT-8 2009	6.35%	Dodge Journey SUV 2012	0.8%	Mercedes-Benz S-Class Sedan 2012	0.27%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Suzuki Kizashi Sedan 2012	0.0%	BMW M6 Convertible 2010	0.0%	Ford Mustang Convertible 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	94.69%	Lamborghini Reventon Coupe 2008	3.16%	Audi TTS Coupe 2012	0.93%	Chrysler 300 SRT-8 2010	0.75%	Ferrari FF Coupe 2012	0.26%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	97.33%	Audi 100 Wagon 1994	1.01%	Chevrolet Traverse SUV 2012	0.94%	BMW ActiveHybrid 5 Sedan 2012	0.18%	Hyundai Veracruz SUV 2012	0.17%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	97.55%	Audi 100 Sedan 1994	1.59%	Jeep Grand Cherokee SUV 2012	0.26%	BMW 6 Series Convertible 2007	0.13%	BMW X5 SUV 2007	0.11%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	57.37%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	22.99%	Chevrolet Silverado 1500 Regular Cab 2012	12.87%	Chevrolet Silverado 1500 Extended Cab 2012	2.98%	Ford F-150 Regular Cab 2012	2.42%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	BMW M5 Sedan 2010	69.23%	Mercedes-Benz SL-Class Coupe 2009	12.61%	Acura TL Type-S 2008	9.8%	Hyundai Genesis Sedan 2012	2.01%	Ford Fiesta Sedan 2012	1.53%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	BMW M6 Convertible 2010	55.58%	Maybach Landaulet Convertible 2012	38.6%	Chrysler 300 SRT-8 2010	1.35%	Cadillac CTS-V Sedan 2012	1.24%	Hyundai Genesis Sedan 2012	0.59%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	35.03%	Hyundai Elantra Touring Hatchback 2012	24.62%	BMW 3 Series Wagon 2012	14.62%	Volvo C30 Hatchback 2012	12.51%	Dodge Caliber Wagon 2012	7.92%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	69.22%	Eagle Talon Hatchback 1998	27.71%	Chevrolet Impala Sedan 2007	1.27%	Chevrolet Cobalt SS 2010	1.06%	Ferrari 458 Italia Coupe 2012	0.27%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.99%	Audi 100 Sedan 1994	0.01%	Audi 100 Wagon 1994	0.0%	Audi V8 Sedan 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Mercedes-Benz S-Class Sedan 2012	34.94%	Chrysler Sebring Convertible 2010	33.06%	Dodge Challenger SRT8 2011	7.86%	Honda Accord Sedan 2012	2.43%	Daewoo Nubira Wagon 2002	2.11%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	94.98%	Bentley Continental GT Coupe 2012	4.79%	Rolls-Royce Phantom Sedan 2012	0.22%	Bentley Continental GT Coupe 2007	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Veracruz SUV 2012	90.53%	Buick Verano Sedan 2012	8.04%	Honda Accord Sedan 2012	0.82%	Acura ZDX Hatchback 2012	0.22%	Honda Odyssey Minivan 2012	0.07%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.98%	Ford F-150 Regular Cab 2007	0.02%	Chrysler PT Cruiser Convertible 2008	0.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Caliber Wagon 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	91.09%	BMW M3 Coupe 2012	8.56%	BMW ActiveHybrid 5 Sedan 2012	0.21%	Acura TL Type-S 2008	0.07%	Audi 100 Wagon 1994	0.02%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Ford Fiesta Sedan 2012	92.79%	Chevrolet Traverse SUV 2012	3.09%	Hyundai Tucson SUV 2012	2.99%	Suzuki SX4 Hatchback 2012	0.73%	Acura ZDX Hatchback 2012	0.1%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.99%	Chevrolet Impala Sedan 2007	0.0%	Suzuki SX4 Sedan 2012	0.0%	Chevrolet HHR SS 2010	0.0%	Suzuki Kizashi Sedan 2012	0.0%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	50.79%	BMW 1 Series Convertible 2012	32.61%	Audi RS 4 Convertible 2008	3.33%	Bugatti Veyron 16.4 Convertible 2009	2.88%	BMW Z4 Convertible 2012	2.34%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bugatti Veyron 16.4 Coupe 2009	85.51%	Nissan Juke Hatchback 2012	2.87%	Ferrari FF Coupe 2012	1.27%	Ferrari 458 Italia Coupe 2012	1.22%	FIAT 500 Abarth 2012	1.19%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	99.9%	Eagle Talon Hatchback 1998	0.08%	Plymouth Neon Coupe 1999	0.02%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Spyker C8 Convertible 2009	0.0%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Diablo Coupe 2001	48.59%	Spyker C8 Convertible 2009	21.46%	Lamborghini Gallardo LP 570-4 Superleggera 2012	10.02%	Ford GT Coupe 2006	9.69%	Bugatti Veyron 16.4 Convertible 2009	8.18%
