36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.99%	Dodge Journey SUV 2012	0.01%	Toyota Sequoia SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	52.55%	Ford Edge SUV 2012	23.28%	Dodge Journey SUV 2012	7.82%	Mazda Tribute SUV 2011	4.52%	Land Rover Range Rover SUV 2012	3.49%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.25%	Dodge Journey SUV 2012	0.71%	Dodge Charger Sedan 2012	0.04%	Dodge Magnum Wagon 2008	0.0%	Dodge Caliber Wagon 2012	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.95%	Dodge Ram Pickup 3500 Quad Cab 2009	0.05%	Dodge Dakota Crew Cab 2010	0.0%	GMC Canyon Extended Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	93.39%	BMW 3 Series Wagon 2012	2.53%	BMW 1 Series Coupe 2012	1.97%	Mercedes-Benz C-Class Sedan 2012	0.59%	Mercedes-Benz E-Class Sedan 2012	0.48%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Aston Martin V8 Vantage Coupe 2012	31.5%	Chrysler 300 SRT-8 2010	20.82%	Ford GT Coupe 2006	14.76%	Audi R8 Coupe 2012	11.78%	Bugatti Veyron 16.4 Coupe 2009	9.19%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Audi R8 Coupe 2012	89.48%	Audi TT RS Coupe 2012	6.75%	Aston Martin V8 Vantage Coupe 2012	1.09%	Dodge Charger Sedan 2012	0.83%	Mitsubishi Lancer Sedan 2012	0.62%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	63.01%	Cadillac CTS-V Sedan 2012	31.57%	Suzuki Kizashi Sedan 2012	5.2%	Chevrolet Corvette ZR1 2012	0.2%	Suzuki SX4 Sedan 2012	0.01%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Toyota 4Runner SUV 2012	58.19%	GMC Canyon Extended Cab 2012	19.4%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	14.43%	Chevrolet Silverado 1500 Regular Cab 2012	4.0%	GMC Yukon Hybrid SUV 2012	2.1%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	40.01%	GMC Acadia SUV 2012	14.83%	Jeep Grand Cherokee SUV 2012	11.57%	Dodge Durango SUV 2012	10.54%	Chevrolet Tahoe Hybrid SUV 2012	7.37%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	59.27%	Bentley Continental Supersports Conv. Convertible 2012	12.29%	Maybach Landaulet Convertible 2012	4.01%	Mercedes-Benz 300-Class Convertible 1993	2.24%	AM General Hummer SUV 2000	1.95%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Caliber Wagon 2012	64.72%	Dodge Durango SUV 2007	13.08%	Dodge Caliber Wagon 2007	11.1%	Chevrolet Malibu Sedan 2007	3.47%	Chevrolet Avalanche Crew Cab 2012	2.77%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	61.32%	Plymouth Neon Coupe 1999	16.13%	Audi 100 Sedan 1994	12.77%	Volkswagen Golf Hatchback 1991	7.02%	Dodge Caravan Minivan 1997	1.01%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	91.81%	Dodge Charger Sedan 2012	5.37%	Dodge Charger SRT-8 2009	0.85%	Honda Accord Coupe 2012	0.62%	Ford Mustang Convertible 2007	0.41%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	100.0%	Scion xD Hatchback 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	44.88%	Chevrolet Avalanche Crew Cab 2012	35.46%	Chevrolet Silverado 1500 Regular Cab 2012	15.15%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.23%	Chevrolet Tahoe Hybrid SUV 2012	1.12%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.87%	Bugatti Veyron 16.4 Coupe 2009	0.08%	Spyker C8 Coupe 2009	0.04%	Ford GT Coupe 2006	0.0%	Lamborghini Reventon Coupe 2008	0.0%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	83.45%	Dodge Dakota Club Cab 2007	9.2%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.54%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.36%	Chevrolet Avalanche Crew Cab 2012	1.09%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Acura TL Type-S 2008	74.25%	Mitsubishi Lancer Sedan 2012	13.6%	Porsche Panamera Sedan 2012	3.18%	Cadillac CTS-V Sedan 2012	2.81%	Infiniti G Coupe IPL 2012	1.27%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	90.31%	Acura RL Sedan 2012	5.94%	Acura TL Type-S 2008	1.49%	Dodge Magnum Wagon 2008	1.17%	Ram C/V Cargo Van Minivan 2012	0.4%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	67.51%	Chevrolet Express Cargo Van 2007	25.78%	Chevrolet Express Van 2007	6.7%	Nissan NV Passenger Van 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	61.97%	Volkswagen Golf Hatchback 1991	9.23%	Audi 100 Sedan 1994	9.03%	Audi 100 Wagon 1994	8.37%	GMC Savana Van 2012	5.77%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Charger SRT-8 2009	0.0%	Dodge Journey SUV 2012	0.0%	Volvo C30 Hatchback 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2012	76.57%	Mitsubishi Lancer Sedan 2012	19.27%	Audi A5 Coupe 2012	2.2%	Audi TT RS Coupe 2012	1.14%	Audi S5 Coupe 2012	0.61%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	96.67%	Buick Verano Sedan 2012	1.98%	Buick Regal GS 2012	0.78%	Cadillac CTS-V Sedan 2012	0.47%	BMW M5 Sedan 2010	0.03%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Aston Martin Virage Coupe 2012	52.28%	Jaguar XK XKR 2012	13.85%	Aston Martin Virage Convertible 2012	11.87%	Aston Martin V8 Vantage Coupe 2012	7.38%	Aston Martin V8 Vantage Convertible 2012	6.25%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Honda Odyssey Minivan 2012	28.66%	Chevrolet Malibu Hybrid Sedan 2010	24.68%	Buick Verano Sedan 2012	11.31%	Hyundai Elantra Sedan 2007	6.99%	Chevrolet Cobalt SS 2010	5.34%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Spyker C8 Convertible 2009	27.46%	Aston Martin V8 Vantage Coupe 2012	21.47%	Bugatti Veyron 16.4 Coupe 2009	20.17%	Lamborghini Reventon Coupe 2008	11.7%	Aston Martin V8 Vantage Convertible 2012	9.9%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette ZR1 2012	50.42%	Chevrolet Corvette Ron Fellows Edition Z06 2007	45.05%	Aston Martin Virage Coupe 2012	1.68%	Ferrari 458 Italia Convertible 2012	1.25%	Chevrolet Corvette Convertible 2012	0.71%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Hyundai Veloster Hatchback 2012	43.86%	Volvo C30 Hatchback 2012	19.62%	Spyker C8 Coupe 2009	14.23%	smart fortwo Convertible 2012	12.41%	Suzuki SX4 Hatchback 2012	3.96%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	25.8%	BMW M5 Sedan 2010	19.71%	Toyota Corolla Sedan 2012	15.11%	Suzuki SX4 Sedan 2012	11.98%	Suzuki Aerio Sedan 2007	9.23%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Sedan 2012	81.56%	Suzuki SX4 Hatchback 2012	8.71%	Nissan Leaf Hatchback 2012	4.92%	Scion xD Hatchback 2012	4.67%	Hyundai Elantra Sedan 2007	0.07%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	43.6%	BMW X5 SUV 2007	32.6%	Chevrolet Malibu Sedan 2007	8.49%	BMW 1 Series Convertible 2012	2.84%	Volvo C30 Hatchback 2012	2.46%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	99.61%	Audi S5 Convertible 2012	0.19%	Audi S4 Sedan 2012	0.09%	Mercedes-Benz C-Class Sedan 2012	0.06%	Mercedes-Benz E-Class Sedan 2012	0.01%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	98.32%	Dodge Charger Sedan 2012	1.18%	Dodge Magnum Wagon 2008	0.34%	Dodge Charger SRT-8 2009	0.09%	Dodge Journey SUV 2012	0.05%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	98.99%	Ford Mustang Convertible 2007	0.94%	Audi V8 Sedan 1994	0.02%	Rolls-Royce Phantom Sedan 2012	0.01%	Audi R8 Coupe 2012	0.01%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	82.0%	Porsche Panamera Sedan 2012	14.73%	Tesla Model S Sedan 2012	1.57%	Chevrolet Corvette ZR1 2012	0.32%	Ferrari FF Coupe 2012	0.27%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	89.01%	Honda Accord Sedan 2012	2.93%	Acura RL Sedan 2012	2.18%	Acura TSX Sedan 2012	1.33%	Chevrolet Malibu Hybrid Sedan 2010	1.26%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	24.22%	Daewoo Nubira Wagon 2002	13.61%	Maybach Landaulet Convertible 2012	11.79%	Volkswagen Golf Hatchback 1991	11.57%	Land Rover Range Rover SUV 2012	8.31%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	49.37%	Chevrolet Silverado 2500HD Regular Cab 2012	30.27%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	13.17%	Chevrolet Silverado 1500 Extended Cab 2012	7.18%	GMC Canyon Extended Cab 2012	0.0%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	97.61%	Honda Accord Sedan 2012	2.07%	Hyundai Veracruz SUV 2012	0.16%	Hyundai Genesis Sedan 2012	0.08%	Dodge Journey SUV 2012	0.04%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Rolls-Royce Phantom Sedan 2012	6.01%	HUMMER H2 SUT Crew Cab 2009	5.39%	Bentley Arnage Sedan 2009	3.58%	Chrysler 300 SRT-8 2010	3.46%	GMC Yukon Hybrid SUV 2012	3.42%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	84.7%	Dodge Caliber Wagon 2007	10.73%	BMW X6 SUV 2012	1.02%	Jeep Grand Cherokee SUV 2012	0.88%	Chevrolet Sonic Sedan 2012	0.71%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	43.23%	Chevrolet Cobalt SS 2010	40.36%	Chevrolet Monte Carlo Coupe 2007	13.79%	Nissan 240SX Coupe 1998	1.66%	Chevrolet Impala Sedan 2007	0.26%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	100.0%	Audi 100 Wagon 1994	0.0%	Audi 100 Sedan 1994	0.0%	Ford F-150 Regular Cab 2007	0.0%	Volvo 240 Sedan 1993	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Hyundai Elantra Sedan 2007	81.93%	Chrysler Sebring Convertible 2010	17.51%	Chevrolet Malibu Sedan 2007	0.31%	Honda Odyssey Minivan 2012	0.11%	Honda Accord Sedan 2012	0.1%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.98%	Bentley Arnage Sedan 2009	0.01%	Bentley Continental GT Coupe 2012	0.01%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Buick Verano Sedan 2012	63.12%	Hyundai Veracruz SUV 2012	13.83%	Acura ZDX Hatchback 2012	8.85%	Hyundai Tucson SUV 2012	5.29%	Honda Accord Sedan 2012	5.04%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	94.31%	BMW M3 Coupe 2012	2.93%	BMW ActiveHybrid 5 Sedan 2012	1.47%	Audi S4 Sedan 2007	0.6%	Acura TL Type-S 2008	0.4%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	98.61%	BMW X5 SUV 2007	0.62%	Mazda Tribute SUV 2011	0.61%	Hyundai Elantra Touring Hatchback 2012	0.07%	Suzuki SX4 Sedan 2012	0.02%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.51%	Chrysler 300 SRT-8 2010	0.11%	Dodge Durango SUV 2012	0.11%	Chevrolet HHR SS 2010	0.11%	Dodge Charger Sedan 2012	0.09%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT Hatchback 2011	41.89%	Audi TT RS Coupe 2012	39.81%	Audi TTS Coupe 2012	11.95%	BMW Z4 Convertible 2012	2.48%	Audi S5 Coupe 2012	2.16%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bugatti Veyron 16.4 Coupe 2009	24.41%	Spyker C8 Convertible 2009	20.33%	Spyker C8 Coupe 2009	15.81%	FIAT 500 Abarth 2012	9.85%	Nissan Juke Hatchback 2012	8.11%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Eagle Talon Hatchback 1998	34.61%	Plymouth Neon Coupe 1999	32.62%	Mercedes-Benz 300-Class Convertible 1993	17.63%	Acura Integra Type R 2001	5.98%	Audi V8 Sedan 1994	3.78%
