11	/scratch/Teaching/cars/car_ims/001659.jpg	Audi S5 Convertible 2012	Audi A5 Coupe 2012	40.77%	Audi S4 Sedan 2007	22.38%	Audi S6 Sedan 2011	4.75%	Audi S5 Convertible 2012	4.61%	BMW M3 Coupe 2012	4.6%
12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Toyota Corolla Sedan 2012	22.13%	Volkswagen Golf Hatchback 2012	19.69%	Aston Martin V8 Vantage Convertible 2012	11.54%	Acura TL Sedan 2012	6.85%	BMW 6 Series Convertible 2007	4.82%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	37.62%	Dodge Caravan Minivan 1997	30.62%	Chevrolet Silverado 1500 Extended Cab 2012	8.28%	Ford Ranger SuperCab 2011	4.97%	Land Rover LR2 SUV 2012	3.52%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	GMC Canyon Extended Cab 2012	37.39%	Chrysler Aspen SUV 2009	27.45%	Jeep Liberty SUV 2012	9.4%	Ford Edge SUV 2012	5.15%	GMC Acadia SUV 2012	2.05%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Dodge Caravan Minivan 1997	43.8%	Ford Freestar Minivan 2007	26.16%	Honda Accord Sedan 2012	10.7%	Land Rover Range Rover SUV 2012	4.86%	Mercedes-Benz 300-Class Convertible 1993	4.45%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	57.21%	Chevrolet Silverado 2500HD Regular Cab 2012	33.74%	GMC Canyon Extended Cab 2012	3.61%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.95%	Ford Ranger SuperCab 2011	1.81%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Traverse SUV 2012	24.34%	Jeep Grand Cherokee SUV 2012	9.36%	Ford Edge SUV 2012	7.57%	Jeep Liberty SUV 2012	6.93%	AM General Hummer SUV 2000	4.57%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Chevrolet Avalanche Crew Cab 2012	12.35%	Dodge Journey SUV 2012	8.95%	Dodge Dakota Crew Cab 2010	7.25%	Chevrolet Traverse SUV 2012	6.84%	GMC Terrain SUV 2012	6.17%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Rolls-Royce Phantom Drophead Coupe Convertible 2012	43.41%	Audi S5 Convertible 2012	17.81%	Porsche Panamera Sedan 2012	14.5%	Chrysler 300 SRT-8 2010	4.03%	BMW 1 Series Convertible 2012	3.5%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.62%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.14%	MINI Cooper Roadster Convertible 2012	0.08%	Bugatti Veyron 16.4 Convertible 2009	0.06%	Nissan Leaf Hatchback 2012	0.02%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi S4 Sedan 2012	41.71%	Audi A5 Coupe 2012	38.66%	Audi S5 Coupe 2012	3.52%	Audi S5 Convertible 2012	3.28%	Toyota Corolla Sedan 2012	3.13%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Mercedes-Benz C-Class Sedan 2012	16.34%	Land Rover Range Rover SUV 2012	7.71%	Mercedes-Benz S-Class Sedan 2012	5.12%	Chrysler Town and Country Minivan 2012	5.05%	Hyundai Azera Sedan 2012	4.95%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Jaguar XK XKR 2012	38.43%	Chevrolet Impala Sedan 2007	4.39%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.87%	Honda Accord Sedan 2012	3.64%	Aston Martin V8 Vantage Convertible 2012	3.09%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Acura TL Type-S 2008	31.47%	Infiniti G Coupe IPL 2012	6.57%	Bentley Mulsanne Sedan 2011	5.36%	Acura RL Sedan 2012	4.88%	Suzuki Aerio Sedan 2007	4.1%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi TT RS Coupe 2012	23.77%	Audi A5 Coupe 2012	23.04%	Audi TT Hatchback 2011	13.29%	Audi S4 Sedan 2012	12.24%	Audi S5 Convertible 2012	8.41%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	77.05%	BMW ActiveHybrid 5 Sedan 2012	6.08%	BMW 1 Series Convertible 2012	4.7%	Audi S5 Coupe 2012	4.68%	Acura TSX Sedan 2012	1.34%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	82.35%	GMC Canyon Extended Cab 2012	3.1%	Volvo XC90 SUV 2007	1.91%	Ford Edge SUV 2012	1.54%	BMW X3 SUV 2012	1.01%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	98.88%	Ferrari 458 Italia Coupe 2012	0.97%	Ferrari FF Coupe 2012	0.09%	Audi TTS Coupe 2012	0.01%	Chevrolet Cobalt SS 2010	0.01%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Volvo XC90 SUV 2007	29.83%	Chrysler Town and Country Minivan 2012	16.66%	Hyundai Sonata Sedan 2012	7.14%	Acura TL Type-S 2008	6.12%	Honda Odyssey Minivan 2012	5.43%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Ram C/V Cargo Van Minivan 2012	82.24%	Chrysler Town and Country Minivan 2012	7.14%	Daewoo Nubira Wagon 2002	4.18%	Hyundai Elantra Touring Hatchback 2012	1.55%	Volvo C30 Hatchback 2012	1.13%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi S4 Sedan 2012	68.5%	Audi A5 Coupe 2012	19.11%	Audi TT Hatchback 2011	6.27%	Audi S5 Convertible 2012	4.97%	Audi S5 Coupe 2012	0.55%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	51.63%	Bentley Continental Supersports Conv. Convertible 2012	38.16%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.76%	Volkswagen Golf Hatchback 1991	1.58%	Lamborghini Aventador Coupe 2012	1.14%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	60.42%	Chevrolet Silverado 1500 Extended Cab 2012	22.97%	Chevrolet Silverado 1500 Regular Cab 2012	4.32%	Dodge Ram Pickup 3500 Quad Cab 2009	3.08%	Ford Ranger SuperCab 2011	1.97%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Hyundai Elantra Sedan 2007	19.62%	Honda Odyssey Minivan 2007	7.95%	Honda Accord Sedan 2012	7.42%	Hyundai Elantra Touring Hatchback 2012	7.24%	Chevrolet Impala Sedan 2007	7.12%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Ferrari FF Coupe 2012	49.61%	Audi R8 Coupe 2012	6.12%	Bentley Continental GT Coupe 2012	5.91%	Audi TT RS Coupe 2012	5.34%	Mercedes-Benz SL-Class Coupe 2009	5.09%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	67.36%	Dodge Magnum Wagon 2008	8.43%	Chrysler Crossfire Convertible 2008	2.05%	Toyota 4Runner SUV 2012	1.8%	Dodge Journey SUV 2012	1.65%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Chrysler Aspen SUV 2009	17.43%	Honda Accord Sedan 2012	7.02%	Ford Edge SUV 2012	6.9%	Chevrolet Impala Sedan 2007	6.33%	Honda Odyssey Minivan 2012	5.62%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	60.21%	Dodge Magnum Wagon 2008	20.05%	Chrysler Aspen SUV 2009	12.36%	Toyota Sequoia SUV 2012	3.58%	Dodge Journey SUV 2012	2.05%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	GMC Canyon Extended Cab 2012	78.53%	Chevrolet Silverado 1500 Regular Cab 2012	4.95%	Chevrolet Silverado 1500 Extended Cab 2012	3.34%	Dodge Dakota Crew Cab 2010	2.69%	Volkswagen Golf Hatchback 1991	2.28%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	89.42%	Acura RL Sedan 2012	2.81%	Nissan 240SX Coupe 1998	2.09%	Acura TSX Sedan 2012	1.66%	Mercedes-Benz E-Class Sedan 2012	0.94%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	BMW M3 Coupe 2012	18.6%	BMW M5 Sedan 2010	18.18%	BMW M6 Convertible 2010	15.13%	Bentley Continental GT Coupe 2007	3.92%	Infiniti G Coupe IPL 2012	3.53%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Volkswagen Beetle Hatchback 2012	17.53%	Audi S5 Coupe 2012	12.54%	Dodge Magnum Wagon 2008	8.04%	Chevrolet Camaro Convertible 2012	7.73%	Ferrari 458 Italia Coupe 2012	5.26%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Dodge Challenger SRT8 2011	27.09%	Nissan 240SX Coupe 1998	7.79%	Chevrolet Corvette ZR1 2012	6.7%	Eagle Talon Hatchback 1998	6.51%	Spyker C8 Convertible 2009	6.3%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Chevrolet Silverado 1500 Regular Cab 2012	26.41%	GMC Canyon Extended Cab 2012	12.88%	Chevrolet Silverado 1500 Extended Cab 2012	5.84%	Toyota 4Runner SUV 2012	5.02%	Chevrolet Tahoe Hybrid SUV 2012	3.16%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Ram C/V Cargo Van Minivan 2012	22.07%	Volkswagen Golf Hatchback 2012	17.88%	Honda Odyssey Minivan 2012	9.09%	Land Rover LR2 SUV 2012	7.84%	Jeep Grand Cherokee SUV 2012	7.44%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	15.28%	Chevrolet Impala Sedan 2007	10.37%	Hyundai Veracruz SUV 2012	6.78%	Rolls-Royce Ghost Sedan 2012	5.61%	Bentley Continental Flying Spur Sedan 2007	5.1%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	47.73%	Chevrolet Avalanche Crew Cab 2012	26.89%	Dodge Durango SUV 2007	5.9%	Dodge Durango SUV 2012	4.87%	Ford Freestar Minivan 2007	3.18%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	23.75%	Audi 100 Sedan 1994	18.08%	Toyota Sequoia SUV 2012	10.7%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.49%	Mercedes-Benz Sprinter Van 2012	6.51%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	9.18%	Dodge Magnum Wagon 2008	8.24%	Chevrolet HHR SS 2010	7.6%	Chevrolet Corvette Convertible 2012	7.18%	Dodge Charger SRT-8 2009	7.04%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Mitsubishi Lancer Sedan 2012	48.24%	Nissan Leaf Hatchback 2012	15.71%	Ford Fiesta Sedan 2012	8.75%	Chevrolet Malibu Hybrid Sedan 2010	6.8%	Chevrolet Impala Sedan 2007	2.12%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	34.59%	Dodge Dakota Club Cab 2007	18.11%	Chevrolet Silverado 2500HD Regular Cab 2012	15.6%	Dodge Ram Pickup 3500 Crew Cab 2010	9.82%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.14%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Mercedes-Benz 300-Class Convertible 1993	93.18%	Spyker C8 Convertible 2009	0.93%	Bugatti Veyron 16.4 Coupe 2009	0.54%	Aston Martin Virage Convertible 2012	0.46%	Eagle Talon Hatchback 1998	0.45%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	32.76%	Chevrolet Silverado 2500HD Regular Cab 2012	13.31%	Ford Ranger SuperCab 2011	11.97%	Dodge Dakota Club Cab 2007	8.54%	Chevrolet Silverado 1500 Regular Cab 2012	5.16%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Lamborghini Reventon Coupe 2008	63.04%	Porsche Panamera Sedan 2012	13.69%	Mercedes-Benz 300-Class Convertible 1993	5.63%	Aston Martin V8 Vantage Convertible 2012	3.25%	Fisker Karma Sedan 2012	1.85%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	BMW X3 SUV 2012	18.86%	Mercedes-Benz S-Class Sedan 2012	11.66%	Mercedes-Benz E-Class Sedan 2012	5.31%	Dodge Journey SUV 2012	4.72%	Suzuki SX4 Sedan 2012	4.69%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	91.19%	Chevrolet Express Cargo Van 2007	8.35%	Chevrolet Express Van 2007	0.46%	Volvo 240 Sedan 1993	0.0%	Volkswagen Golf Hatchback 1991	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	GMC Acadia SUV 2012	27.45%	Honda Accord Sedan 2012	15.9%	Volvo 240 Sedan 1993	6.33%	Lincoln Town Car Sedan 2011	4.96%	Mercedes-Benz C-Class Sedan 2012	3.86%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	23.36%	Volkswagen Beetle Hatchback 2012	22.34%	Nissan 240SX Coupe 1998	17.62%	Dodge Magnum Wagon 2008	14.51%	Chevrolet Cobalt SS 2010	12.02%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	BMW 3 Series Sedan 2012	28.38%	Volkswagen Beetle Hatchback 2012	20.27%	Dodge Charger Sedan 2012	7.21%	Audi TT Hatchback 2011	6.48%	Suzuki Kizashi Sedan 2012	5.84%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Cadillac CTS-V Sedan 2012	43.0%	Rolls-Royce Ghost Sedan 2012	6.25%	Bentley Continental GT Coupe 2012	4.01%	Chevrolet Camaro Convertible 2012	3.87%	Audi TT RS Coupe 2012	3.72%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Hyundai Veloster Hatchback 2012	15.85%	BMW Z4 Convertible 2012	11.23%	Aston Martin V8 Vantage Convertible 2012	10.93%	Ferrari 458 Italia Convertible 2012	8.18%	Dodge Charger Sedan 2012	5.78%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Dodge Journey SUV 2012	13.3%	Chevrolet Malibu Hybrid Sedan 2010	12.84%	Ford Fiesta Sedan 2012	7.25%	Dodge Charger Sedan 2012	6.36%	Acura RL Sedan 2012	4.87%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Bugatti Veyron 16.4 Coupe 2009	17.59%	Volkswagen Golf Hatchback 1991	14.12%	Lamborghini Reventon Coupe 2008	13.06%	Aston Martin V8 Vantage Convertible 2012	9.31%	Aston Martin V8 Vantage Coupe 2012	7.63%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Aston Martin V8 Vantage Convertible 2012	33.41%	Fisker Karma Sedan 2012	19.18%	Chevrolet Corvette Ron Fellows Edition Z06 2007	8.87%	Spyker C8 Coupe 2009	5.89%	Ferrari 458 Italia Coupe 2012	4.64%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Scion xD Hatchback 2012	27.1%	BMW 1 Series Coupe 2012	23.94%	Bentley Continental GT Coupe 2012	21.72%	Suzuki SX4 Hatchback 2012	9.05%	Chevrolet HHR SS 2010	4.52%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Dodge Magnum Wagon 2008	15.47%	Chrysler Sebring Convertible 2010	9.0%	Mercedes-Benz 300-Class Convertible 1993	7.69%	Chevrolet Malibu Sedan 2007	7.65%	Chevrolet Impala Sedan 2007	7.1%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Ford Mustang Convertible 2007	25.04%	Chrysler Crossfire Convertible 2008	15.63%	Plymouth Neon Coupe 1999	6.79%	Hyundai Elantra Touring Hatchback 2012	5.17%	Audi 100 Wagon 1994	3.74%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	Dodge Caliber Wagon 2012	16.82%	Ford Mustang Convertible 2007	15.02%	Mercedes-Benz C-Class Sedan 2012	12.46%	BMW 1 Series Convertible 2012	10.9%	Acura TL Type-S 2008	5.91%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	MINI Cooper Roadster Convertible 2012	55.43%	Audi S6 Sedan 2011	29.42%	Audi S5 Coupe 2012	2.33%	Audi RS 4 Convertible 2008	1.93%	BMW ActiveHybrid 5 Sedan 2012	1.68%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Mercedes-Benz S-Class Sedan 2012	43.69%	Mercedes-Benz E-Class Sedan 2012	24.47%	BMW M3 Coupe 2012	11.17%	BMW ActiveHybrid 5 Sedan 2012	3.97%	Audi A5 Coupe 2012	2.47%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Audi S4 Sedan 2007	27.3%	Suzuki Kizashi Sedan 2012	20.2%	BMW 6 Series Convertible 2007	20.02%	Plymouth Neon Coupe 1999	8.33%	Bentley Continental Flying Spur Sedan 2007	5.24%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	20.98%	Chrysler 300 SRT-8 2010	9.74%	Bentley Continental GT Coupe 2012	7.44%	Bugatti Veyron 16.4 Coupe 2009	4.53%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.01%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Chevrolet Impala Sedan 2007	20.73%	Mercedes-Benz 300-Class Convertible 1993	17.54%	Acura ZDX Hatchback 2012	9.94%	Suzuki Aerio Sedan 2007	8.8%	Chevrolet Traverse SUV 2012	8.2%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Audi 100 Wagon 1994	45.83%	Audi V8 Sedan 1994	9.0%	GMC Acadia SUV 2012	6.79%	Plymouth Neon Coupe 1999	6.55%	Daewoo Nubira Wagon 2002	6.11%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	43.96%	Chevrolet Silverado 1500 Extended Cab 2012	39.69%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.49%	Chevrolet Silverado 1500 Regular Cab 2012	4.82%	Chevrolet Silverado 2500HD Regular Cab 2012	1.41%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Mercedes-Benz SL-Class Coupe 2009	26.32%	GMC Acadia SUV 2012	12.6%	Ford Edge SUV 2012	12.11%	Hyundai Santa Fe SUV 2012	11.97%	Honda Accord Coupe 2012	7.26%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Rolls-Royce Phantom Sedan 2012	8.69%	Scion xD Hatchback 2012	6.87%	Chevrolet Sonic Sedan 2012	6.37%	Chevrolet TrailBlazer SS 2009	5.76%	Land Rover LR2 SUV 2012	5.52%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	54.57%	Dodge Caliber Wagon 2007	19.18%	Suzuki SX4 Hatchback 2012	5.05%	Hyundai Elantra Touring Hatchback 2012	4.97%	Nissan Leaf Hatchback 2012	3.93%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	81.72%	Nissan 240SX Coupe 1998	8.98%	Chevrolet Impala Sedan 2007	2.16%	Chevrolet Camaro Convertible 2012	1.79%	Chevrolet Corvette Convertible 2012	1.08%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi 100 Sedan 1994	90.47%	Audi 100 Wagon 1994	5.03%	Mercedes-Benz 300-Class Convertible 1993	4.5%	Volvo 240 Sedan 1993	0.01%	Audi V8 Sedan 1994	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Hyundai Elantra Sedan 2007	32.36%	Mercedes-Benz S-Class Sedan 2012	12.23%	Aston Martin Virage Convertible 2012	7.0%	Toyota Corolla Sedan 2012	4.89%	Chevrolet Camaro Convertible 2012	3.04%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Continental GT Coupe 2012	40.82%	Rolls-Royce Ghost Sedan 2012	18.68%	Bentley Continental GT Coupe 2007	13.82%	Bentley Mulsanne Sedan 2011	6.75%	Bugatti Veyron 16.4 Coupe 2009	2.24%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Honda Odyssey Minivan 2012	38.5%	Honda Accord Sedan 2012	18.14%	Buick Verano Sedan 2012	3.49%	Chevrolet Impala Sedan 2007	2.19%	Cadillac SRX SUV 2012	1.83%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.23%	Ford F-150 Regular Cab 2012	0.28%	Chevrolet Tahoe Hybrid SUV 2012	0.17%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.08%	Ram C/V Cargo Van Minivan 2012	0.05%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	46.24%	BMW M3 Coupe 2012	22.63%	BMW ActiveHybrid 5 Sedan 2012	9.49%	Porsche Panamera Sedan 2012	3.54%	Buick Regal GS 2012	2.87%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	BMW X3 SUV 2012	31.05%	BMW X6 SUV 2012	18.27%	BMW X5 SUV 2007	15.65%	Dodge Journey SUV 2012	11.39%	Dodge Durango SUV 2012	4.96%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Honda Odyssey Minivan 2007	18.48%	Honda Odyssey Minivan 2012	15.47%	Honda Accord Sedan 2012	4.97%	Hyundai Elantra Touring Hatchback 2012	4.43%	Chrysler Town and Country Minivan 2012	4.11%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi A5 Coupe 2012	24.17%	BMW Z4 Convertible 2012	15.45%	Audi TT RS Coupe 2012	13.83%	BMW 1 Series Convertible 2012	7.47%	Audi S5 Convertible 2012	6.06%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Porsche Panamera Sedan 2012	8.98%	Audi S5 Convertible 2012	7.31%	Hyundai Azera Sedan 2012	5.96%	BMW M3 Coupe 2012	4.62%	Bentley Arnage Sedan 2009	4.6%
