12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Jaguar XK XKR 2012	17.04%	Ferrari 458 Italia Coupe 2012	13.23%	Chevrolet Monte Carlo Coupe 2007	12.05%	Ferrari California Convertible 2012	11.3%	Aston Martin V8 Vantage Coupe 2012	10.28%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	88.89%	Chevrolet Silverado 2500HD Regular Cab 2012	8.83%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.16%	Chevrolet Silverado 1500 Extended Cab 2012	0.98%	Chevrolet Avalanche Crew Cab 2012	0.11%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Ford Freestar Minivan 2007	85.3%	Chrysler Town and Country Minivan 2012	3.62%	Lincoln Town Car Sedan 2011	2.8%	Dodge Caravan Minivan 1997	2.12%	Audi 100 Wagon 1994	1.78%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	59.03%	Chevrolet Impala Sedan 2007	32.51%	Chevrolet Malibu Sedan 2007	6.51%	Ford Focus Sedan 2007	1.12%	Audi 100 Wagon 1994	0.42%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	92.99%	Chevrolet Silverado 2500HD Regular Cab 2012	6.08%	Chevrolet Silverado 1500 Extended Cab 2012	0.47%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.45%	Chevrolet Avalanche Crew Cab 2012	0.0%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	HUMMER H3T Crew Cab 2010	26.83%	Dodge Ram Pickup 3500 Quad Cab 2009	25.82%	HUMMER H2 SUT Crew Cab 2009	18.14%	Dodge Ram Pickup 3500 Crew Cab 2010	9.28%	GMC Canyon Extended Cab 2012	7.38%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	94.36%	Buick Enclave SUV 2012	3.78%	Ford Edge SUV 2012	0.49%	Hyundai Tucson SUV 2012	0.44%	Hyundai Veracruz SUV 2012	0.41%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	BMW M6 Convertible 2010	38.37%	Audi RS 4 Convertible 2008	33.67%	Audi S4 Sedan 2007	9.79%	Mercedes-Benz 300-Class Convertible 1993	5.91%	BMW 6 Series Convertible 2007	3.06%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	81.31%	smart fortwo Convertible 2012	18.6%	Suzuki Kizashi Sedan 2012	0.02%	Volvo C30 Hatchback 2012	0.02%	Suzuki SX4 Hatchback 2012	0.02%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	94.17%	Audi S5 Coupe 2012	3.18%	Audi S4 Sedan 2012	1.59%	Audi S4 Sedan 2007	1.02%	Audi S5 Convertible 2012	0.02%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Buick Rainier SUV 2007	53.07%	BMW X5 SUV 2007	39.62%	Jeep Liberty SUV 2012	3.22%	Buick Enclave SUV 2012	2.24%	Mazda Tribute SUV 2011	0.8%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	97.08%	Chevrolet Monte Carlo Coupe 2007	1.63%	Chevrolet Malibu Sedan 2007	0.91%	Ford Focus Sedan 2007	0.16%	Lincoln Town Car Sedan 2011	0.08%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	87.7%	BMW 3 Series Wagon 2012	4.17%	Audi S6 Sedan 2011	3.28%	Audi A5 Coupe 2012	1.97%	BMW X3 SUV 2012	1.55%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	87.29%	Audi S4 Sedan 2012	7.0%	Audi S5 Coupe 2012	4.23%	Audi TT Hatchback 2011	0.49%	Audi TTS Coupe 2012	0.45%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	92.84%	BMW X3 SUV 2012	5.07%	BMW X5 SUV 2007	0.89%	Audi S4 Sedan 2007	0.36%	BMW ActiveHybrid 5 Sedan 2012	0.13%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.22%	Chevrolet Traverse SUV 2012	0.77%	Jeep Grand Cherokee SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%	Cadillac SRX SUV 2012	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari 458 Italia Convertible 2012	35.69%	Ferrari 458 Italia Coupe 2012	35.19%	Lamborghini Aventador Coupe 2012	20.45%	McLaren MP4-12C Coupe 2012	6.28%	Ferrari FF Coupe 2012	1.49%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.74%	Ford Freestar Minivan 2007	0.24%	Ram C/V Cargo Van Minivan 2012	0.02%	Dodge Caliber Wagon 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Ram C/V Cargo Van Minivan 2012	95.38%	Chrysler Town and Country Minivan 2012	3.77%	Suzuki SX4 Sedan 2012	0.48%	Mazda Tribute SUV 2011	0.13%	Suzuki SX4 Hatchback 2012	0.12%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	50.04%	Audi TTS Coupe 2012	49.08%	Audi S4 Sedan 2012	0.25%	Audi S5 Coupe 2012	0.19%	Audi TT RS Coupe 2012	0.19%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.96%	Bentley Mulsanne Sedan 2011	0.02%	Maybach Landaulet Convertible 2012	0.01%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	38.19%	Chevrolet Silverado 1500 Regular Cab 2012	32.91%	Chevrolet Silverado 1500 Extended Cab 2012	10.82%	Chevrolet Silverado 2500HD Regular Cab 2012	10.17%	Dodge Dakota Club Cab 2007	3.97%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	37.15%	Ford Fiesta Sedan 2012	23.65%	Ford Focus Sedan 2007	10.8%	Hyundai Tucson SUV 2012	8.63%	Plymouth Neon Coupe 1999	7.14%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	99.15%	Bugatti Veyron 16.4 Convertible 2009	0.63%	Spyker C8 Convertible 2009	0.08%	Audi R8 Coupe 2012	0.07%	Audi TTS Coupe 2012	0.04%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	96.42%	Dodge Journey SUV 2012	3.02%	Dodge Caliber Wagon 2012	0.53%	Dodge Charger Sedan 2012	0.01%	Dodge Magnum Wagon 2008	0.01%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	65.26%	Toyota 4Runner SUV 2012	30.45%	Land Rover Range Rover SUV 2012	2.43%	Ford Edge SUV 2012	1.4%	GMC Terrain SUV 2012	0.37%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.18%	Chevrolet Avalanche Crew Cab 2012	0.67%	Dodge Journey SUV 2012	0.11%	Chevrolet TrailBlazer SS 2009	0.03%	Dodge Magnum Wagon 2008	0.01%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	84.07%	GMC Canyon Extended Cab 2012	12.28%	Ford F-150 Regular Cab 2007	3.37%	Chevrolet Silverado 1500 Extended Cab 2012	0.12%	Dodge Ram Pickup 3500 Quad Cab 2009	0.05%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura RL Sedan 2012	32.23%	Hyundai Elantra Sedan 2007	31.72%	Buick Verano Sedan 2012	19.9%	Acura TSX Sedan 2012	6.12%	Toyota Camry Sedan 2012	3.14%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Lamborghini Reventon Coupe 2008	37.86%	Aston Martin V8 Vantage Coupe 2012	34.46%	Lamborghini Aventador Coupe 2012	7.63%	Aston Martin V8 Vantage Convertible 2012	7.55%	Audi R8 Coupe 2012	6.2%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	94.34%	Mitsubishi Lancer Sedan 2012	2.53%	Audi S4 Sedan 2012	1.16%	Dodge Charger SRT-8 2009	0.74%	Audi A5 Coupe 2012	0.49%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	61.99%	Suzuki Kizashi Sedan 2012	18.77%	Cadillac CTS-V Sedan 2012	8.1%	FIAT 500 Abarth 2012	5.94%	Nissan Juke Hatchback 2012	3.85%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Chevrolet Avalanche Crew Cab 2012	40.67%	Chevrolet Tahoe Hybrid SUV 2012	16.29%	GMC Canyon Extended Cab 2012	8.66%	Chevrolet Silverado 1500 Extended Cab 2012	8.54%	Isuzu Ascender SUV 2008	7.47%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	95.55%	Land Rover LR2 SUV 2012	3.28%	Toyota Sequoia SUV 2012	0.48%	GMC Terrain SUV 2012	0.29%	Ford Edge SUV 2012	0.14%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	29.25%	Bentley Continental Flying Spur Sedan 2007	18.34%	Bentley Mulsanne Sedan 2011	12.1%	Rolls-Royce Phantom Sedan 2012	7.04%	Bentley Continental GT Coupe 2007	5.04%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Caliber Wagon 2012	53.12%	Dodge Durango SUV 2007	45.68%	Dodge Caliber Wagon 2007	0.67%	Dodge Dakota Crew Cab 2010	0.47%	Dodge Magnum Wagon 2008	0.05%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	68.91%	Dodge Caravan Minivan 1997	28.44%	Ford Focus Sedan 2007	1.04%	Plymouth Neon Coupe 1999	0.66%	Volkswagen Golf Hatchback 1991	0.61%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	70.76%	Dodge Charger Sedan 2012	27.44%	Chrysler Crossfire Convertible 2008	0.98%	Dodge Charger SRT-8 2009	0.42%	Ford Mustang Convertible 2007	0.16%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	100.0%	Scion xD Hatchback 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Regular Cab 2012	70.27%	Chevrolet Avalanche Crew Cab 2012	12.98%	Chevrolet Silverado 1500 Extended Cab 2012	11.39%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.87%	Chevrolet Silverado 2500HD Regular Cab 2012	1.12%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	51.8%	Spyker C8 Convertible 2009	28.45%	Bugatti Veyron 16.4 Convertible 2009	17.65%	Spyker C8 Coupe 2009	0.73%	Mercedes-Benz SL-Class Coupe 2009	0.54%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 2500HD Regular Cab 2012	29.34%	Chevrolet Silverado 1500 Extended Cab 2012	28.13%	Chevrolet Silverado 1500 Regular Cab 2012	17.31%	Dodge Dakota Club Cab 2007	12.42%	GMC Canyon Extended Cab 2012	5.08%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Acura RL Sedan 2012	52.6%	Acura TL Type-S 2008	27.09%	BMW ActiveHybrid 5 Sedan 2012	13.0%	Infiniti G Coupe IPL 2012	4.59%	BMW 6 Series Convertible 2007	0.86%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	96.22%	Chevrolet Malibu Sedan 2007	1.48%	Ram C/V Cargo Van Minivan 2012	0.93%	Honda Odyssey Minivan 2007	0.83%	Ford Freestar Minivan 2007	0.21%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	70.3%	Chevrolet Express Van 2007	18.89%	Chevrolet Express Cargo Van 2007	10.81%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Lincoln Town Car Sedan 2011	68.6%	Audi 100 Wagon 1994	28.45%	Volvo 240 Sedan 1993	2.34%	Daewoo Nubira Wagon 2002	0.25%	Ford Focus Sedan 2007	0.09%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	99.99%	Dodge Magnum Wagon 2008	0.01%	Dodge Charger SRT-8 2009	0.0%	Volvo C30 Hatchback 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Mitsubishi Lancer Sedan 2012	99.31%	Audi S4 Sedan 2012	0.62%	Toyota Camry Sedan 2012	0.05%	Audi A5 Coupe 2012	0.01%	Audi S4 Sedan 2007	0.0%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	99.67%	Buick Verano Sedan 2012	0.15%	Suzuki SX4 Sedan 2012	0.07%	Volvo C30 Hatchback 2012	0.04%	Chevrolet Sonic Sedan 2012	0.03%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Dodge Challenger SRT8 2011	36.11%	Dodge Charger Sedan 2012	28.29%	Aston Martin Virage Coupe 2012	10.15%	Fisker Karma Sedan 2012	8.47%	Aston Martin Virage Convertible 2012	4.68%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	90.09%	GMC Terrain SUV 2012	9.59%	Buick Verano Sedan 2012	0.15%	Hyundai Veracruz SUV 2012	0.05%	Chevrolet Traverse SUV 2012	0.05%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	74.94%	Aston Martin V8 Vantage Convertible 2012	18.47%	Aston Martin Virage Convertible 2012	6.09%	Fisker Karma Sedan 2012	0.32%	Aston Martin Virage Coupe 2012	0.04%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.95%	Chevrolet Corvette Convertible 2012	0.04%	Chevrolet Corvette ZR1 2012	0.01%	Ferrari California Convertible 2012	0.0%	Jaguar XK XKR 2012	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	47.97%	Spyker C8 Coupe 2009	35.91%	McLaren MP4-12C Coupe 2012	11.74%	Spyker C8 Convertible 2009	3.19%	Aston Martin V8 Vantage Coupe 2012	0.31%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Infiniti G Coupe IPL 2012	22.68%	Hyundai Genesis Sedan 2012	22.0%	Hyundai Azera Sedan 2012	8.82%	Suzuki Kizashi Sedan 2012	8.27%	Honda Accord Sedan 2012	8.26%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Sedan 2012	90.7%	Volkswagen Golf Hatchback 2012	4.33%	Suzuki SX4 Hatchback 2012	1.56%	Scion xD Hatchback 2012	1.49%	Suzuki Aerio Sedan 2007	0.42%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	71.5%	Acura TL Type-S 2008	5.65%	Mercedes-Benz C-Class Sedan 2012	3.33%	Hyundai Genesis Sedan 2012	2.7%	Honda Accord Sedan 2012	2.09%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S5 Coupe 2012	40.27%	Audi S5 Convertible 2012	26.12%	Audi S4 Sedan 2012	23.3%	Audi A5 Coupe 2012	4.81%	Audi RS 4 Convertible 2008	2.51%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	65.63%	Dodge Charger Sedan 2012	20.73%	Dodge Charger SRT-8 2009	9.82%	Dodge Magnum Wagon 2008	3.2%	Chevrolet TrailBlazer SS 2009	0.25%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Chevrolet TrailBlazer SS 2009	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	99.08%	Aston Martin V8 Vantage Coupe 2012	0.55%	Dodge Challenger SRT8 2011	0.12%	Tesla Model S Sedan 2012	0.1%	Aston Martin Virage Convertible 2012	0.06%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Hyundai Veracruz SUV 2012	55.92%	Acura ZDX Hatchback 2012	27.26%	Honda Accord Sedan 2012	11.29%	Buick Verano Sedan 2012	3.34%	Cadillac SRX SUV 2012	0.31%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Chrysler Town and Country Minivan 2012	39.56%	Audi 100 Wagon 1994	22.68%	Lincoln Town Car Sedan 2011	10.46%	Chrysler Sebring Convertible 2010	8.28%	Mercedes-Benz 300-Class Convertible 1993	2.54%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	56.04%	Chevrolet Silverado 1500 Extended Cab 2012	18.39%	Chevrolet Silverado 1500 Regular Cab 2012	16.47%	Chevrolet Silverado 2500HD Regular Cab 2012	8.91%	GMC Canyon Extended Cab 2012	0.1%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Mercedes-Benz Sprinter Van 2012	87.82%	Hyundai Genesis Sedan 2012	7.57%	Dodge Sprinter Cargo Van 2009	2.5%	Mercedes-Benz C-Class Sedan 2012	1.23%	Mercedes-Benz E-Class Sedan 2012	0.32%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	FIAT 500 Abarth 2012	44.43%	Bentley Arnage Sedan 2009	23.57%	Cadillac CTS-V Sedan 2012	9.72%	Nissan Juke Hatchback 2012	4.49%	Bentley Mulsanne Sedan 2011	3.4%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	63.36%	Jeep Grand Cherokee SUV 2012	8.93%	BMW X5 SUV 2007	7.69%	Volvo XC90 SUV 2007	5.4%	Dodge Caliber Wagon 2007	4.92%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	48.95%	Chevrolet Impala Sedan 2007	48.44%	Chevrolet Malibu Sedan 2007	1.01%	Lincoln Town Car Sedan 2011	0.69%	Nissan 240SX Coupe 1998	0.5%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.67%	Lincoln Town Car Sedan 2011	0.28%	Audi 100 Wagon 1994	0.04%	Audi 100 Sedan 1994	0.01%	Volvo 240 Sedan 1993	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Hyundai Elantra Sedan 2007	69.0%	Chrysler Sebring Convertible 2010	27.53%	Honda Accord Sedan 2012	2.56%	Honda Odyssey Minivan 2007	0.47%	Chevrolet Malibu Sedan 2007	0.11%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.99%	Rolls-Royce Phantom Sedan 2012	0.01%	Bentley Arnage Sedan 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Veracruz SUV 2012	51.86%	Hyundai Sonata Sedan 2012	18.13%	Acura ZDX Hatchback 2012	18.07%	Honda Accord Sedan 2012	5.05%	Buick Verano Sedan 2012	3.68%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.76%	GMC Yukon Hybrid SUV 2012	0.22%	Ford F-150 Regular Cab 2007	0.02%	Ford E-Series Wagon Van 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	63.66%	Acura RL Sedan 2012	27.85%	Acura TL Type-S 2008	4.37%	Acura TSX Sedan 2012	2.17%	BMW ActiveHybrid 5 Sedan 2012	1.31%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	60.29%	Mazda Tribute SUV 2011	18.26%	Hyundai Santa Fe SUV 2012	17.62%	Chevrolet Traverse SUV 2012	1.57%	Dodge Journey SUV 2012	0.83%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	BMW X3 SUV 2012	24.94%	Rolls-Royce Ghost Sedan 2012	19.91%	Dodge Durango SUV 2012	19.52%	Dodge Charger Sedan 2012	11.86%	Dodge Magnum Wagon 2008	7.33%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT Hatchback 2011	38.49%	Toyota Camry Sedan 2012	27.59%	Audi TT RS Coupe 2012	10.16%	Audi TTS Coupe 2012	5.17%	Mitsubishi Lancer Sedan 2012	3.92%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Audi R8 Coupe 2012	13.41%	Chrysler 300 SRT-8 2010	6.29%	Dodge Challenger SRT8 2011	5.82%	BMW M6 Convertible 2010	5.69%	Lamborghini Reventon Coupe 2008	5.67%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Nissan 240SX Coupe 1998	44.06%	Audi V8 Sedan 1994	31.58%	Audi 100 Wagon 1994	12.59%	Audi 100 Sedan 1994	3.7%	Plymouth Neon Coupe 1999	3.32%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Spyker C8 Convertible 2009	71.29%	Ford GT Coupe 2006	5.4%	Fisker Karma Sedan 2012	4.37%	Dodge Challenger SRT8 2011	3.95%	Lamborghini Reventon Coupe 2008	3.5%
