36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
