12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Acura TL Sedan 2012	58.61%	Aston Martin Virage Convertible 2012	15.04%	Jaguar XK XKR 2012	9.82%	Acura TSX Sedan 2012	5.12%	Chevrolet Monte Carlo Coupe 2007	3.94%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	46.87%	Chevrolet Silverado 1500 Regular Cab 2012	32.63%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.05%	Hyundai Santa Fe SUV 2012	2.89%	Ford Expedition EL SUV 2009	2.06%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	31.2%	Dodge Durango SUV 2007	6.68%	Dodge Ram Pickup 3500 Quad Cab 2009	6.29%	Isuzu Ascender SUV 2008	6.12%	Jeep Liberty SUV 2012	5.26%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Ford Freestar Minivan 2007	48.4%	Dodge Caravan Minivan 1997	33.18%	Ford Focus Sedan 2007	11.35%	Hyundai Elantra Sedan 2007	1.16%	Dodge Ram Pickup 3500 Crew Cab 2010	0.95%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	72.25%	Chevrolet Silverado 2500HD Regular Cab 2012	26.55%	Dodge Dakota Club Cab 2007	0.37%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.32%	Ford F-150 Regular Cab 2007	0.29%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	AM General Hummer SUV 2000	67.81%	HUMMER H3T Crew Cab 2010	11.99%	Jeep Wrangler SUV 2012	11.85%	Ford Ranger SuperCab 2011	4.01%	HUMMER H2 SUT Crew Cab 2009	0.98%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Chevrolet Traverse SUV 2012	60.27%	Mazda Tribute SUV 2011	9.03%	GMC Acadia SUV 2012	5.51%	Buick Rainier SUV 2007	5.36%	Hyundai Tucson SUV 2012	3.3%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Audi S5 Convertible 2012	57.8%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	13.33%	BMW 6 Series Convertible 2007	11.98%	Porsche Panamera Sedan 2012	3.11%	Bentley Continental GT Coupe 2007	2.65%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	91.84%	Bugatti Veyron 16.4 Convertible 2009	1.63%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.59%	Chevrolet Corvette Convertible 2012	1.54%	Bentley Continental Supersports Conv. Convertible 2012	0.78%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	94.6%	Audi S4 Sedan 2012	1.56%	Audi S5 Coupe 2012	0.87%	Chevrolet Malibu Hybrid Sedan 2010	0.5%	BMW X6 SUV 2012	0.33%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Hyundai Veracruz SUV 2012	26.82%	Land Rover Range Rover SUV 2012	16.58%	Mercedes-Benz C-Class Sedan 2012	7.47%	Buick Verano Sedan 2012	7.2%	Chevrolet TrailBlazer SS 2009	6.15%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	19.79%	Dodge Caravan Minivan 1997	16.07%	Chrysler Sebring Convertible 2010	12.39%	Chevrolet Impala Sedan 2007	8.25%	Lincoln Town Car Sedan 2011	5.2%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Suzuki Aerio Sedan 2007	46.88%	Suzuki SX4 Sedan 2012	24.85%	Chevrolet Malibu Sedan 2007	3.82%	Audi S5 Convertible 2012	2.65%	Honda Accord Sedan 2012	2.17%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi S4 Sedan 2012	48.43%	Audi TT Hatchback 2011	31.25%	Audi A5 Coupe 2012	9.56%	Audi S5 Convertible 2012	3.51%	Audi TTS Coupe 2012	2.54%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	98.45%	Chrysler Town and Country Minivan 2012	0.42%	smart fortwo Convertible 2012	0.1%	Mitsubishi Lancer Sedan 2012	0.09%	Suzuki SX4 Sedan 2012	0.09%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	Chevrolet Traverse SUV 2012	40.32%	GMC Acadia SUV 2012	24.84%	Buick Enclave SUV 2012	21.04%	Mazda Tribute SUV 2011	5.12%	Chevrolet Tahoe Hybrid SUV 2012	1.73%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	91.05%	Dodge Magnum Wagon 2008	4.63%	Ferrari 458 Italia Coupe 2012	1.69%	Eagle Talon Hatchback 1998	0.77%	Ferrari FF Coupe 2012	0.69%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Volvo XC90 SUV 2007	47.68%	Chrysler Town and Country Minivan 2012	33.6%	Dodge Caliber Wagon 2012	10.53%	Chevrolet Malibu Sedan 2007	2.72%	Dodge Magnum Wagon 2008	2.43%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Rolls-Royce Phantom Sedan 2012	57.36%	Suzuki Kizashi Sedan 2012	9.26%	Dodge Magnum Wagon 2008	5.07%	Lincoln Town Car Sedan 2011	3.13%	Suzuki Aerio Sedan 2007	3.11%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi S5 Convertible 2012	32.41%	Audi TTS Coupe 2012	19.89%	Audi A5 Coupe 2012	14.19%	Audi S4 Sedan 2012	13.55%	Audi TT Hatchback 2011	12.09%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	47.65%	Bentley Continental Flying Spur Sedan 2007	16.31%	Cadillac CTS-V Sedan 2012	15.02%	Bentley Continental GT Coupe 2007	4.5%	smart fortwo Convertible 2012	4.48%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	Ford F-450 Super Duty Crew Cab 2012	56.23%	Dodge Ram Pickup 3500 Quad Cab 2009	19.32%	GMC Canyon Extended Cab 2012	18.43%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.38%	Chevrolet Silverado 1500 Regular Cab 2012	1.09%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Hyundai Elantra Sedan 2007	39.4%	Geo Metro Convertible 1993	14.81%	Hyundai Elantra Touring Hatchback 2012	11.81%	Chevrolet Impala Sedan 2007	7.38%	Nissan Leaf Hatchback 2012	3.17%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Hyundai Veloster Hatchback 2012	84.14%	Bugatti Veyron 16.4 Coupe 2009	5.27%	Audi R8 Coupe 2012	2.45%	Mercedes-Benz SL-Class Coupe 2009	1.98%	Bentley Continental GT Coupe 2012	0.96%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	90.1%	Audi A5 Coupe 2012	5.93%	Dodge Caliber Wagon 2012	1.21%	Toyota Corolla Sedan 2012	0.6%	Audi S4 Sedan 2012	0.34%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Chrysler Sebring Convertible 2010	24.5%	Chrysler Aspen SUV 2009	12.55%	Chevrolet Avalanche Crew Cab 2012	9.47%	Lincoln Town Car Sedan 2011	9.37%	Ford Expedition EL SUV 2009	4.73%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Chrysler Aspen SUV 2009	66.98%	Dodge Durango SUV 2012	15.32%	Dodge Durango SUV 2007	4.8%	Dodge Magnum Wagon 2008	3.65%	Ford F-150 Regular Cab 2007	2.99%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	53.66%	GMC Canyon Extended Cab 2012	22.92%	Ford Ranger SuperCab 2011	19.19%	Dodge Ram Pickup 3500 Quad Cab 2009	1.95%	Dodge Dakota Crew Cab 2010	0.44%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	38.76%	Dodge Caliber Wagon 2007	29.74%	Chrysler PT Cruiser Convertible 2008	19.95%	Dodge Caliber Wagon 2012	1.82%	Dodge Magnum Wagon 2008	1.46%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Bentley Continental GT Coupe 2012	63.42%	Cadillac CTS-V Sedan 2012	8.03%	BMW M6 Convertible 2010	6.5%	Buick Verano Sedan 2012	3.64%	Chevrolet Monte Carlo Coupe 2007	2.61%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Aston Martin V8 Vantage Coupe 2012	64.89%	Ferrari California Convertible 2012	32.44%	Ferrari FF Coupe 2012	1.33%	Ferrari 458 Italia Coupe 2012	0.56%	Ferrari 458 Italia Convertible 2012	0.42%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Dodge Challenger SRT8 2011	26.92%	Porsche Panamera Sedan 2012	22.99%	Dodge Charger SRT-8 2009	17.45%	Aston Martin V8 Vantage Coupe 2012	12.04%	Ferrari California Convertible 2012	5.32%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Cadillac Escalade EXT Crew Cab 2007	33.26%	Jeep Liberty SUV 2012	9.66%	GMC Yukon Hybrid SUV 2012	9.08%	Volvo XC90 SUV 2007	7.78%	GMC Acadia SUV 2012	6.76%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Land Rover LR2 SUV 2012	11.85%	Toyota 4Runner SUV 2012	7.83%	Jeep Grand Cherokee SUV 2012	6.9%	Ram C/V Cargo Van Minivan 2012	5.65%	Toyota Sequoia SUV 2012	5.13%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	24.32%	smart fortwo Convertible 2012	18.63%	Hyundai Veracruz SUV 2012	9.4%	Buick Verano Sedan 2012	5.03%	FIAT 500 Convertible 2012	4.22%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	37.4%	Chrysler Aspen SUV 2009	30.58%	Hyundai Tucson SUV 2012	3.86%	Dodge Dakota Club Cab 2007	3.25%	Ford F-150 Regular Cab 2007	2.64%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	75.2%	Audi 100 Sedan 1994	12.08%	Volkswagen Golf Hatchback 2012	3.84%	Nissan 240SX Coupe 1998	1.74%	FIAT 500 Convertible 2012	1.65%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Aston Martin V8 Vantage Coupe 2012	90.24%	Chevrolet Camaro Convertible 2012	2.78%	Ferrari California Convertible 2012	2.17%	Ferrari FF Coupe 2012	1.59%	Ferrari 458 Italia Convertible 2012	0.46%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	70.01%	Ford Fiesta Sedan 2012	9.74%	Hyundai Tucson SUV 2012	4.79%	Hyundai Elantra Touring Hatchback 2012	3.91%	Chevrolet Malibu Hybrid Sedan 2010	1.7%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Dodge Durango SUV 2007	26.06%	Dodge Dakota Club Cab 2007	22.09%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	17.14%	Dodge Ram Pickup 3500 Crew Cab 2010	12.94%	Chevrolet Silverado 1500 Extended Cab 2012	9.32%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Bentley Continental GT Coupe 2007	48.89%	Cadillac CTS-V Sedan 2012	8.5%	Bentley Continental GT Coupe 2012	6.0%	Ford GT Coupe 2006	5.85%	Lamborghini Reventon Coupe 2008	4.84%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	69.51%	Chevrolet Silverado 2500HD Regular Cab 2012	19.13%	Chevrolet Silverado 1500 Extended Cab 2012	6.72%	Dodge Dakota Club Cab 2007	1.9%	Ford Ranger SuperCab 2011	1.25%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Lamborghini Reventon Coupe 2008	91.18%	Porsche Panamera Sedan 2012	3.44%	Acura TL Type-S 2008	0.71%	BMW M6 Convertible 2010	0.71%	Ford Mustang Convertible 2007	0.58%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Land Rover Range Rover SUV 2012	74.61%	Dodge Journey SUV 2012	3.38%	Chrysler Town and Country Minivan 2012	3.06%	Suzuki SX4 Sedan 2012	2.73%	Buick Enclave SUV 2012	2.17%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	97.68%	Chevrolet Express Cargo Van 2007	1.33%	Chevrolet Express Van 2007	0.98%	HUMMER H3T Crew Cab 2010	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	60.04%	Chevrolet Express Van 2007	22.95%	Ford Ranger SuperCab 2011	1.92%	Plymouth Neon Coupe 1999	1.02%	GMC Canyon Extended Cab 2012	0.95%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	94.06%	Dodge Magnum Wagon 2008	5.93%	Chevrolet Cobalt SS 2010	0.01%	Dodge Charger SRT-8 2009	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi TT Hatchback 2011	35.52%	Audi TT RS Coupe 2012	28.15%	Buick Verano Sedan 2012	7.52%	Audi S4 Sedan 2012	5.83%	Audi A5 Coupe 2012	5.19%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Buick Regal GS 2012	42.16%	Maybach Landaulet Convertible 2012	5.69%	Ram C/V Cargo Van Minivan 2012	5.36%	Rolls-Royce Phantom Sedan 2012	4.93%	Bentley Continental Supersports Conv. Convertible 2012	4.68%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Aston Martin V8 Vantage Convertible 2012	71.68%	Aston Martin Virage Convertible 2012	6.4%	Porsche Panamera Sedan 2012	5.86%	Fisker Karma Sedan 2012	5.26%	Spyker C8 Coupe 2009	4.29%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	37.4%	Hyundai Elantra Sedan 2007	16.37%	Audi S4 Sedan 2012	8.89%	Hyundai Sonata Hybrid Sedan 2012	6.37%	Dodge Journey SUV 2012	5.38%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Fisker Karma Sedan 2012	40.63%	Bugatti Veyron 16.4 Coupe 2009	39.51%	Audi TTS Coupe 2012	3.38%	Audi R8 Coupe 2012	3.19%	Lamborghini Reventon Coupe 2008	2.13%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Aston Martin V8 Vantage Convertible 2012	72.52%	Aston Martin Virage Convertible 2012	10.42%	Aston Martin V8 Vantage Coupe 2012	8.65%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.04%	Chevrolet Corvette Convertible 2012	0.64%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	58.87%	Scion xD Hatchback 2012	24.81%	Lamborghini Aventador Coupe 2012	5.89%	Audi TTS Coupe 2012	5.48%	Bentley Continental GT Coupe 2012	1.13%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Chrysler Sebring Convertible 2010	29.61%	Chevrolet Monte Carlo Coupe 2007	12.89%	Suzuki Aerio Sedan 2007	10.8%	Honda Accord Sedan 2012	5.89%	Mercedes-Benz 300-Class Convertible 1993	4.92%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Volkswagen Golf Hatchback 1991	68.99%	Honda Accord Sedan 2012	7.98%	Suzuki SX4 Hatchback 2012	4.27%	Chevrolet Malibu Sedan 2007	2.48%	Suzuki Aerio Sedan 2007	2.11%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW X6 SUV 2012	10.67%	Suzuki Kizashi Sedan 2012	9.86%	Ford Edge SUV 2012	6.1%	BMW X3 SUV 2012	5.68%	smart fortwo Convertible 2012	5.42%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	41.45%	Audi RS 4 Convertible 2008	28.43%	Audi S5 Coupe 2012	5.99%	Mercedes-Benz C-Class Sedan 2012	5.69%	Audi S5 Convertible 2012	2.77%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Magnum Wagon 2008	72.27%	Mercedes-Benz S-Class Sedan 2012	6.95%	Hyundai Elantra Sedan 2007	3.19%	Dodge Caliber Wagon 2012	2.98%	Dodge Durango SUV 2012	2.96%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	88.95%	Audi S4 Sedan 2007	3.7%	Cadillac CTS-V Sedan 2012	1.54%	Audi S6 Sedan 2011	1.07%	Suzuki Kizashi Sedan 2012	1.06%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	65.43%	Infiniti G Coupe IPL 2012	10.58%	Bugatti Veyron 16.4 Coupe 2009	3.95%	Bentley Continental GT Coupe 2012	2.05%	Lamborghini Reventon Coupe 2008	1.42%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	BMW X6 SUV 2012	48.02%	Acura ZDX Hatchback 2012	25.71%	Chevrolet Traverse SUV 2012	17.09%	BMW ActiveHybrid 5 Sedan 2012	4.0%	Audi 100 Wagon 1994	2.43%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	75.73%	Audi 100 Wagon 1994	12.31%	Chrysler Aspen SUV 2009	4.76%	Audi V8 Sedan 1994	1.79%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.09%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	43.14%	Chevrolet Silverado 1500 Regular Cab 2012	30.41%	Chevrolet Silverado 1500 Classic Extended Cab 2007	10.95%	Chevrolet Silverado 2500HD Regular Cab 2012	6.51%	Chrysler Aspen SUV 2009	4.39%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Mercedes-Benz Sprinter Van 2012	71.74%	Chevrolet Traverse SUV 2012	17.27%	Toyota Sequoia SUV 2012	7.36%	Dodge Sprinter Cargo Van 2009	0.74%	Ford Fiesta Sedan 2012	0.54%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Acura ZDX Hatchback 2012	15.05%	Acura RL Sedan 2012	6.48%	Jeep Liberty SUV 2012	6.47%	Honda Odyssey Minivan 2012	5.24%	Chevrolet TrailBlazer SS 2009	5.17%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	55.3%	Dodge Caliber Wagon 2007	40.59%	Nissan Leaf Hatchback 2012	0.87%	Volvo C30 Hatchback 2012	0.85%	Suzuki SX4 Hatchback 2012	0.4%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	85.36%	Eagle Talon Hatchback 1998	5.23%	Toyota Corolla Sedan 2012	3.21%	Ford Focus Sedan 2007	3.09%	Chevrolet Monte Carlo Coupe 2007	1.07%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi 100 Sedan 1994	90.39%	Mercedes-Benz 300-Class Convertible 1993	6.98%	Audi 100 Wagon 1994	2.6%	Volvo XC90 SUV 2007	0.02%	Volvo 240 Sedan 1993	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Dodge Challenger SRT8 2011	10.68%	Chrysler Aspen SUV 2009	10.52%	Honda Accord Sedan 2012	10.41%	Toyota 4Runner SUV 2012	6.95%	Hyundai Elantra Sedan 2007	6.88%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Continental GT Coupe 2012	37.26%	Bentley Mulsanne Sedan 2011	34.63%	Bentley Arnage Sedan 2009	12.86%	Bentley Continental GT Coupe 2007	10.31%	Bentley Continental Supersports Conv. Convertible 2012	0.83%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Honda Odyssey Minivan 2012	39.85%	Buick Verano Sedan 2012	18.42%	BMW X6 SUV 2012	6.26%	Toyota Corolla Sedan 2012	5.74%	Hyundai Veracruz SUV 2012	4.19%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.98%	Ford F-150 Regular Cab 2012	0.01%	Ram C/V Cargo Van Minivan 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	59.0%	Toyota Corolla Sedan 2012	15.18%	BMW M3 Coupe 2012	13.12%	Acura TL Type-S 2008	3.92%	Suzuki Kizashi Sedan 2012	1.33%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Cadillac SRX SUV 2012	46.3%	Hyundai Veracruz SUV 2012	10.82%	Ford Fiesta Sedan 2012	10.32%	Nissan Juke Hatchback 2012	9.12%	Suzuki SX4 Hatchback 2012	5.14%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Honda Odyssey Minivan 2007	11.11%	Dodge Magnum Wagon 2008	10.0%	Chrysler PT Cruiser Convertible 2008	9.8%	Chevrolet Monte Carlo Coupe 2007	6.38%	Dodge Caliber Wagon 2012	5.97%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	40.46%	BMW 1 Series Convertible 2012	10.56%	Bugatti Veyron 16.4 Convertible 2009	6.91%	Audi TTS Coupe 2012	5.5%	BMW Z4 Convertible 2012	3.16%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Hyundai Azera Sedan 2012	23.59%	BMW M3 Coupe 2012	21.15%	Bugatti Veyron 16.4 Coupe 2009	13.65%	Lamborghini Aventador Coupe 2012	6.56%	Bentley Arnage Sedan 2009	5.3%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	66.39%	Mercedes-Benz 300-Class Convertible 1993	17.39%	Volvo 240 Sedan 1993	3.89%	Audi 100 Wagon 1994	3.69%	Ford Mustang Convertible 2007	1.76%
