11	/scratch/Teaching/cars/car_ims/001659.jpg	Audi S5 Convertible 2012	Audi S4 Sedan 2012	88.31%	Audi S5 Coupe 2012	9.52%	Audi S5 Convertible 2012	2.16%	Audi A5 Coupe 2012	0.01%	BMW 3 Series Wagon 2012	0.0%
12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Acura TL Sedan 2012	21.7%	Chevrolet Corvette Convertible 2012	16.62%	Chevrolet Corvette Ron Fellows Edition Z06 2007	13.29%	Volkswagen Golf Hatchback 2012	12.48%	Nissan 240SX Coupe 1998	11.96%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	78.75%	Audi 100 Wagon 1994	13.64%	GMC Canyon Extended Cab 2012	2.72%	Ford Ranger SuperCab 2011	2.42%	Ford GT Coupe 2006	0.5%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Dodge Caliber Wagon 2012	86.89%	Chevrolet Traverse SUV 2012	4.86%	GMC Acadia SUV 2012	2.4%	Ford Edge SUV 2012	1.33%	Jeep Liberty SUV 2012	1.1%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	99.96%	Honda Accord Sedan 2012	0.03%	Volvo 240 Sedan 1993	0.0%	Chevrolet Impala Sedan 2007	0.0%	Ford Focus Sedan 2007	0.0%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	100.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	AM General Hummer SUV 2000	95.15%	Ford Edge SUV 2012	3.29%	Jeep Patriot SUV 2012	0.54%	HUMMER H3T Crew Cab 2010	0.34%	Jeep Wrangler SUV 2012	0.18%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	93.98%	Mazda Tribute SUV 2011	5.67%	GMC Acadia SUV 2012	0.23%	Toyota Sequoia SUV 2012	0.05%	Chevrolet Traverse SUV 2012	0.03%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Audi S4 Sedan 2007	89.32%	Audi RS 4 Convertible 2008	5.74%	Audi S4 Sedan 2012	1.95%	Audi S5 Convertible 2012	1.17%	Audi A5 Coupe 2012	1.06%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	smart fortwo Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Volvo C30 Hatchback 2012	0.0%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.43%	Audi S4 Sedan 2012	0.52%	Audi S5 Coupe 2012	0.03%	BMW 3 Series Wagon 2012	0.02%	Audi TTS Coupe 2012	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Chevrolet HHR SS 2010	12.34%	Rolls-Royce Phantom Sedan 2012	8.27%	Land Rover LR2 SUV 2012	5.0%	Volvo 240 Sedan 1993	4.43%	Dodge Challenger SRT8 2011	4.35%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Nissan 240SX Coupe 1998	74.03%	Chevrolet Monte Carlo Coupe 2007	24.98%	Eagle Talon Hatchback 1998	0.97%	Chevrolet Impala Sedan 2007	0.01%	Plymouth Neon Coupe 1999	0.0%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Suzuki SX4 Sedan 2012	79.62%	Suzuki Aerio Sedan 2007	16.62%	Mercedes-Benz E-Class Sedan 2012	2.12%	Chrysler Town and Country Minivan 2012	1.1%	Daewoo Nubira Wagon 2002	0.15%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi S5 Convertible 2012	94.0%	Audi S4 Sedan 2012	3.97%	Audi A5 Coupe 2012	1.35%	Audi TT Hatchback 2011	0.61%	Audi S5 Coupe 2012	0.04%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	Mercedes-Benz E-Class Sedan 2012	35.92%	Bentley Arnage Sedan 2009	16.73%	BMW 3 Series Wagon 2012	13.03%	Hyundai Genesis Sedan 2012	12.91%	Chevrolet Sonic Sedan 2012	12.82%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	98.38%	Jeep Grand Cherokee SUV 2012	1.55%	Volvo XC90 SUV 2007	0.03%	BMW X5 SUV 2007	0.02%	Chevrolet Traverse SUV 2012	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	84.55%	Ferrari 458 Italia Convertible 2012	15.38%	Chevrolet Sonic Sedan 2012	0.02%	Dodge Magnum Wagon 2008	0.02%	Scion xD Hatchback 2012	0.01%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	90.4%	GMC Yukon Hybrid SUV 2012	7.43%	Ford Freestar Minivan 2007	0.97%	Chevrolet Tahoe Hybrid SUV 2012	0.54%	Ford F-150 Regular Cab 2007	0.27%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Ram C/V Cargo Van Minivan 2012	84.15%	Chrysler Town and Country Minivan 2012	15.69%	Dodge Caliber Wagon 2012	0.09%	Toyota Sequoia SUV 2012	0.04%	Suzuki SX4 Sedan 2012	0.01%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	58.64%	Audi TT Hatchback 2011	38.39%	Tesla Model S Sedan 2012	2.51%	Audi S4 Sedan 2012	0.18%	Audi TT RS Coupe 2012	0.12%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.98%	Chrysler 300 SRT-8 2010	0.02%	Ford Mustang Convertible 2007	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	98.34%	Chevrolet Silverado 1500 Extended Cab 2012	1.17%	HUMMER H3T Crew Cab 2010	0.19%	Chevrolet Silverado 2500HD Regular Cab 2012	0.05%	Dodge Dakota Crew Cab 2010	0.05%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Honda Accord Sedan 2012	48.81%	Hyundai Elantra Sedan 2007	15.33%	Chevrolet Impala Sedan 2007	12.56%	Ford Fiesta Sedan 2012	7.52%	Dodge Caravan Minivan 1997	4.97%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bentley Continental GT Coupe 2012	81.48%	Lamborghini Reventon Coupe 2008	14.59%	Spyker C8 Coupe 2009	1.57%	Lamborghini Aventador Coupe 2012	1.44%	Tesla Model S Sedan 2012	0.22%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Chevrolet Traverse SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Toyota Camry Sedan 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Dodge Journey SUV 2012	35.95%	Chevrolet Tahoe Hybrid SUV 2012	26.44%	Land Rover LR2 SUV 2012	14.37%	Chevrolet Avalanche Crew Cab 2012	12.38%	Hyundai Veracruz SUV 2012	2.01%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.95%	Dodge Magnum Wagon 2008	0.05%	Dodge Charger Sedan 2012	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Caliber Wagon 2012	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	100.0%	Ford F-150 Regular Cab 2007	0.0%	Ford Ranger SuperCab 2011	0.0%	Dodge Dakota Crew Cab 2010	0.0%	GMC Canyon Extended Cab 2012	0.0%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	99.9%	Volvo C30 Hatchback 2012	0.04%	BMW 3 Series Wagon 2012	0.02%	Toyota Camry Sedan 2012	0.01%	Dodge Magnum Wagon 2008	0.01%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Lamborghini Reventon Coupe 2008	93.46%	Chevrolet Corvette ZR1 2012	3.65%	Porsche Panamera Sedan 2012	1.21%	Ford GT Coupe 2006	0.72%	Bentley Continental GT Coupe 2007	0.27%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Ferrari 458 Italia Coupe 2012	42.48%	Dodge Charger SRT-8 2009	26.73%	Aston Martin V8 Vantage Coupe 2012	26.3%	Ferrari California Convertible 2012	3.26%	Lamborghini Aventador Coupe 2012	0.49%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	77.85%	Cadillac CTS-V Sedan 2012	11.03%	Volkswagen Beetle Hatchback 2012	7.26%	Suzuki Kizashi Sedan 2012	2.27%	Hyundai Veloster Hatchback 2012	0.7%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	GMC Acadia SUV 2012	36.12%	Cadillac Escalade EXT Crew Cab 2007	21.04%	GMC Yukon Hybrid SUV 2012	10.04%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.36%	Chrysler Aspen SUV 2009	4.51%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Jeep Grand Cherokee SUV 2012	95.25%	Toyota Sequoia SUV 2012	2.93%	Land Rover LR2 SUV 2012	0.26%	Toyota 4Runner SUV 2012	0.26%	Infiniti QX56 SUV 2011	0.24%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	44.13%	Dodge Challenger SRT8 2011	19.42%	Ford Focus Sedan 2007	11.07%	Chevrolet Sonic Sedan 2012	6.81%	Daewoo Nubira Wagon 2002	2.66%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Caliber Wagon 2012	78.98%	Dodge Durango SUV 2007	18.94%	Dodge Durango SUV 2012	1.3%	Dodge Caliber Wagon 2007	0.74%	Dodge Magnum Wagon 2008	0.01%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	60.93%	Audi 100 Wagon 1994	21.7%	Ford Focus Sedan 2007	6.81%	Volkswagen Golf Hatchback 1991	5.63%	Hyundai Elantra Touring Hatchback 2012	2.13%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	99.76%	Dodge Charger SRT-8 2009	0.21%	Dodge Charger Sedan 2012	0.01%	Ferrari FF Coupe 2012	0.01%	Ford Mustang Convertible 2007	0.0%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Acura ZDX Hatchback 2012	51.72%	Nissan Leaf Hatchback 2012	32.39%	Acura TL Sedan 2012	9.94%	Volkswagen Golf Hatchback 2012	5.91%	Chevrolet Malibu Hybrid Sedan 2010	0.04%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	63.56%	Chevrolet Avalanche Crew Cab 2012	26.66%	Dodge Dakota Club Cab 2007	6.14%	Chevrolet Silverado 1500 Regular Cab 2012	1.54%	GMC Terrain SUV 2012	1.48%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Mercedes-Benz 300-Class Convertible 1993	86.99%	Spyker C8 Convertible 2009	10.72%	Fisker Karma Sedan 2012	1.74%	Ferrari California Convertible 2012	0.24%	Lamborghini Reventon Coupe 2008	0.1%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.68%	Dodge Dakota Crew Cab 2010	0.2%	Chevrolet Silverado 1500 Extended Cab 2012	0.07%	Ford Ranger SuperCab 2011	0.02%	Jeep Grand Cherokee SUV 2012	0.01%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Porsche Panamera Sedan 2012	32.64%	Infiniti G Coupe IPL 2012	28.24%	Acura TL Type-S 2008	13.59%	Lamborghini Reventon Coupe 2008	8.65%	Aston Martin Virage Convertible 2012	3.61%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.89%	Cadillac SRX SUV 2012	0.1%	Mercedes-Benz E-Class Sedan 2012	0.01%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Chrysler Sebring Convertible 2010	0.0%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.9%	Chevrolet Express Cargo Van 2007	0.07%	Chevrolet Express Van 2007	0.02%	Acura Integra Type R 2001	0.0%	Hyundai Veloster Hatchback 2012	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	99.9%	Chevrolet Express Van 2007	0.07%	Ford Ranger SuperCab 2011	0.01%	Volkswagen Golf Hatchback 1991	0.01%	Volvo XC90 SUV 2007	0.01%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Land Rover LR2 SUV 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	66.11%	Suzuki Kizashi Sedan 2012	28.11%	Audi S4 Sedan 2012	2.02%	Audi TT RS Coupe 2012	1.29%	Cadillac CTS-V Sedan 2012	1.25%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	98.27%	Chevrolet Sonic Sedan 2012	1.37%	Suzuki Aerio Sedan 2007	0.21%	Suzuki SX4 Hatchback 2012	0.05%	Cadillac CTS-V Sedan 2012	0.04%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Aston Martin V8 Vantage Convertible 2012	37.81%	Dodge Challenger SRT8 2011	28.3%	Aston Martin V8 Vantage Coupe 2012	10.34%	Aston Martin Virage Convertible 2012	8.33%	Fisker Karma Sedan 2012	7.92%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	97.62%	Ford Edge SUV 2012	1.59%	Hyundai Elantra Sedan 2007	0.56%	Chrysler Sebring Convertible 2010	0.06%	GMC Terrain SUV 2012	0.05%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	82.64%	Lamborghini Reventon Coupe 2008	14.2%	Aston Martin V8 Vantage Convertible 2012	2.05%	Aston Martin Virage Convertible 2012	0.64%	Tesla Model S Sedan 2012	0.32%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Lamborghini Aventador Coupe 2012	63.87%	Chevrolet Corvette Ron Fellows Edition Z06 2007	34.31%	McLaren MP4-12C Coupe 2012	0.98%	Spyker C8 Coupe 2009	0.61%	Chevrolet Camaro Convertible 2012	0.1%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Scion xD Hatchback 2012	42.99%	Suzuki SX4 Hatchback 2012	22.19%	Volvo C30 Hatchback 2012	12.2%	smart fortwo Convertible 2012	5.64%	Mitsubishi Lancer Sedan 2012	5.21%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Toyota Camry Sedan 2012	84.48%	Honda Accord Sedan 2012	8.4%	Acura TSX Sedan 2012	5.13%	Acura TL Type-S 2008	1.31%	BMW M5 Sedan 2010	0.54%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Honda Accord Sedan 2012	88.88%	Acura TL Type-S 2008	2.1%	Daewoo Nubira Wagon 2002	1.39%	Suzuki SX4 Sedan 2012	1.11%	Honda Odyssey Minivan 2012	0.97%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	50.68%	Audi S4 Sedan 2007	9.84%	BMW 6 Series Convertible 2007	7.92%	Audi TTS Coupe 2012	6.6%	BMW 3 Series Sedan 2012	6.36%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Infiniti G Coupe IPL 2012	72.37%	Audi S6 Sedan 2011	9.58%	Mercedes-Benz C-Class Sedan 2012	9.3%	Audi RS 4 Convertible 2008	4.2%	Audi S5 Convertible 2012	2.57%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	97.74%	Hyundai Azera Sedan 2012	2.03%	Dodge Journey SUV 2012	0.2%	Hyundai Genesis Sedan 2012	0.02%	Infiniti G Coupe IPL 2012	0.0%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Volkswagen Golf Hatchback 1991	0.0%	Ford Mustang Convertible 2007	0.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Charger SRT-8 2009	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	96.08%	Chrysler 300 SRT-8 2010	3.34%	Audi TTS Coupe 2012	0.52%	Tesla Model S Sedan 2012	0.04%	Porsche Panamera Sedan 2012	0.01%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Cadillac SRX SUV 2012	19.55%	Chevrolet Traverse SUV 2012	17.58%	Audi 100 Wagon 1994	14.28%	Hyundai Santa Fe SUV 2012	13.28%	Honda Odyssey Minivan 2007	6.53%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Audi V8 Sedan 1994	34.01%	Volvo 240 Sedan 1993	33.72%	Bentley Continental Supersports Conv. Convertible 2012	9.64%	Maybach Landaulet Convertible 2012	7.61%	Mercedes-Benz 300-Class Convertible 1993	4.78%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	99.54%	Chevrolet Silverado 1500 Extended Cab 2012	0.39%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.06%	Chevrolet Avalanche Crew Cab 2012	0.01%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	95.44%	Land Rover LR2 SUV 2012	4.53%	Ford Edge SUV 2012	0.01%	Hyundai Tucson SUV 2012	0.01%	Chrysler Aspen SUV 2009	0.0%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Land Rover LR2 SUV 2012	63.77%	Nissan Juke Hatchback 2012	15.95%	Hyundai Veloster Hatchback 2012	5.4%	Chevrolet Sonic Sedan 2012	3.32%	smart fortwo Convertible 2012	2.54%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	78.85%	Dodge Caliber Wagon 2012	21.13%	Hyundai Elantra Sedan 2007	0.0%	Scion xD Hatchback 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	45.31%	Acura TL Type-S 2008	25.88%	Chevrolet Cobalt SS 2010	15.06%	Chevrolet Monte Carlo Coupe 2007	5.57%	Aston Martin V8 Vantage Coupe 2012	5.34%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	53.13%	Audi 100 Sedan 1994	46.87%	Audi 100 Wagon 1994	0.0%	Dodge Dakota Club Cab 2007	0.0%	Audi V8 Sedan 1994	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	97.89%	Maybach Landaulet Convertible 2012	1.45%	Lincoln Town Car Sedan 2011	0.45%	Dodge Challenger SRT8 2011	0.08%	Mercedes-Benz S-Class Sedan 2012	0.08%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Bentley Continental GT Coupe 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Veracruz SUV 2012	63.05%	Ford Edge SUV 2012	34.93%	Acura ZDX Hatchback 2012	0.71%	BMW X6 SUV 2012	0.59%	Chevrolet Traverse SUV 2012	0.51%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.96%	Ford F-150 Regular Cab 2007	0.03%	Ford E-Series Wagon Van 2012	0.01%	Ram C/V Cargo Van Minivan 2012	0.01%	Mercedes-Benz Sprinter Van 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	75.8%	Audi S4 Sedan 2012	10.22%	BMW M5 Sedan 2010	9.55%	Suzuki Kizashi Sedan 2012	1.02%	Dodge Challenger SRT8 2011	1.0%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	BMW X5 SUV 2007	56.89%	BMW X6 SUV 2012	22.09%	BMW X3 SUV 2012	13.08%	Acura ZDX Hatchback 2012	3.51%	Mazda Tribute SUV 2011	0.96%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Rolls-Royce Ghost Sedan 2012	86.87%	BMW 3 Series Wagon 2012	5.07%	Chevrolet Malibu Hybrid Sedan 2010	2.5%	Cadillac CTS-V Sedan 2012	1.57%	Bentley Continental Flying Spur Sedan 2007	1.51%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.97%	Audi TT Hatchback 2011	0.03%	Audi TTS Coupe 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Nissan Juke Hatchback 2012	33.47%	Lamborghini Reventon Coupe 2008	33.14%	Bugatti Veyron 16.4 Coupe 2009	9.14%	FIAT 500 Abarth 2012	7.92%	Mitsubishi Lancer Sedan 2012	6.48%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Mercedes-Benz 300-Class Convertible 1993	99.79%	Audi V8 Sedan 1994	0.07%	Volkswagen Golf Hatchback 1991	0.06%	Audi 100 Sedan 1994	0.02%	Audi 100 Wagon 1994	0.02%
91	/scratch/Teaching/cars/car_ims/004645.jpg	Chevrolet Traverse SUV 2012	Lamborghini Diablo Coupe 2001	98.06%	Ford GT Coupe 2006	1.54%	Spyker C8 Convertible 2009	0.2%	Eagle Talon Hatchback 1998	0.06%	Spyker C8 Coupe 2009	0.05%
