18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	99.11%	Hyundai Veracruz SUV 2012	0.45%	Mazda Tribute SUV 2011	0.33%	Buick Enclave SUV 2012	0.06%	Dodge Journey SUV 2012	0.02%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Audi S5 Convertible 2012	92.27%	Audi RS 4 Convertible 2008	6.52%	Porsche Panamera Sedan 2012	0.72%	Audi S4 Sedan 2007	0.25%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.14%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	97.83%	Bentley Continental Supersports Conv. Convertible 2012	1.64%	MINI Cooper Roadster Convertible 2012	0.49%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.01%	Ferrari 458 Italia Convertible 2012	0.01%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	100.0%	Audi S5 Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%	Audi S5 Convertible 2012	0.0%	Audi S4 Sedan 2007	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Infiniti QX56 SUV 2011	39.82%	Mercedes-Benz C-Class Sedan 2012	25.14%	Land Rover Range Rover SUV 2012	18.96%	Chevrolet TrailBlazer SS 2009	6.85%	BMW X5 SUV 2007	1.81%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Dodge Caravan Minivan 1997	71.88%	Plymouth Neon Coupe 1999	27.82%	Chevrolet Impala Sedan 2007	0.12%	Lincoln Town Car Sedan 2011	0.06%	Eagle Talon Hatchback 1998	0.05%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	33.35%	BMW ActiveHybrid 5 Sedan 2012	21.0%	Chrysler Town and Country Minivan 2012	17.46%	Suzuki SX4 Sedan 2012	10.73%	Suzuki Aerio Sedan 2007	7.62%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	78.19%	Audi S5 Convertible 2012	21.72%	Audi S5 Coupe 2012	0.06%	Audi S4 Sedan 2012	0.02%	Audi RS 4 Convertible 2008	0.01%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	97.43%	Volvo XC90 SUV 2007	2.06%	Bentley Arnage Sedan 2009	0.21%	Acura RL Sedan 2012	0.11%	Chrysler Town and Country Minivan 2012	0.04%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	97.67%	Buick Enclave SUV 2012	2.27%	Infiniti QX56 SUV 2011	0.03%	Volvo XC90 SUV 2007	0.02%	Mazda Tribute SUV 2011	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	99.08%	Lamborghini Aventador Coupe 2012	0.41%	Bugatti Veyron 16.4 Coupe 2009	0.22%	Ferrari 458 Italia Convertible 2012	0.19%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.02%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.92%	Volvo XC90 SUV 2007	0.03%	Dodge Magnum Wagon 2008	0.02%	Ford F-150 Regular Cab 2012	0.02%	GMC Yukon Hybrid SUV 2012	0.0%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	39.66%	Chevrolet HHR SS 2010	23.87%	Toyota Sequoia SUV 2012	21.3%	Hyundai Elantra Touring Hatchback 2012	9.41%	Daewoo Nubira Wagon 2002	5.44%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	84.3%	Audi TT Hatchback 2011	6.0%	Audi S6 Sedan 2011	4.25%	Audi TT RS Coupe 2012	2.7%	Tesla Model S Sedan 2012	1.58%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	GMC Acadia SUV 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	67.96%	Chevrolet Silverado 1500 Regular Cab 2012	23.78%	Ford F-150 Regular Cab 2012	3.3%	Dodge Ram Pickup 3500 Quad Cab 2009	2.31%	Dodge Dakota Club Cab 2007	0.75%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Honda Odyssey Minivan 2012	67.74%	Honda Accord Sedan 2012	18.37%	Honda Odyssey Minivan 2007	5.61%	Chevrolet Impala Sedan 2007	4.9%	Nissan Juke Hatchback 2012	1.67%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	98.56%	Lamborghini Reventon Coupe 2008	0.99%	Lamborghini Aventador Coupe 2012	0.25%	Mercedes-Benz SL-Class Coupe 2009	0.1%	Ferrari 458 Italia Convertible 2012	0.04%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.71%	Chevrolet Avalanche Crew Cab 2012	0.16%	Hyundai Santa Fe SUV 2012	0.07%	Ford Expedition EL SUV 2009	0.03%	Chrysler PT Cruiser Convertible 2008	0.01%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Ford Edge SUV 2012	40.31%	Land Rover LR2 SUV 2012	31.69%	Chevrolet Avalanche Crew Cab 2012	6.71%	Chrysler PT Cruiser Convertible 2008	3.63%	Chrysler Aspen SUV 2009	2.9%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.94%	Dodge Journey SUV 2012	0.05%	Hyundai Santa Fe SUV 2012	0.01%	Toyota Sequoia SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	90.86%	Dodge Dakota Crew Cab 2010	8.96%	Ford Mustang Convertible 2007	0.11%	Dodge Ram Pickup 3500 Quad Cab 2009	0.03%	Dodge Durango SUV 2007	0.01%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 3 Series Sedan 2012	91.73%	Volvo C30 Hatchback 2012	1.7%	Dodge Caliber Wagon 2007	1.69%	Toyota Camry Sedan 2012	0.98%	Nissan 240SX Coupe 1998	0.82%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Lamborghini Reventon Coupe 2008	79.86%	Fisker Karma Sedan 2012	12.96%	Eagle Talon Hatchback 1998	1.65%	Jaguar XK XKR 2012	1.45%	Porsche Panamera Sedan 2012	1.18%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Audi R8 Coupe 2012	84.24%	Mitsubishi Lancer Sedan 2012	8.09%	Dodge Charger Sedan 2012	4.2%	Ford Edge SUV 2012	0.79%	Lamborghini Aventador Coupe 2012	0.7%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Suzuki Kizashi Sedan 2012	37.41%	Spyker C8 Convertible 2009	31.57%	Cadillac CTS-V Sedan 2012	4.99%	Audi S6 Sedan 2011	4.34%	Porsche Panamera Sedan 2012	3.54%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Cadillac Escalade EXT Crew Cab 2007	41.01%	Ford F-150 Regular Cab 2012	22.01%	GMC Canyon Extended Cab 2012	14.03%	Chevrolet Silverado 1500 Classic Extended Cab 2007	8.78%	Chevrolet Silverado 1500 Regular Cab 2012	2.69%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	86.51%	Volvo C30 Hatchback 2012	5.43%	Chevrolet Tahoe Hybrid SUV 2012	5.32%	GMC Acadia SUV 2012	0.62%	Chevrolet HHR SS 2010	0.48%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Suzuki Aerio Sedan 2007	65.55%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	8.05%	BMW 6 Series Convertible 2007	5.39%	Bentley Mulsanne Sedan 2011	4.11%	Chrysler Crossfire Convertible 2008	4.08%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	94.26%	Dodge Caliber Wagon 2012	4.1%	Dodge Dakota Crew Cab 2010	1.27%	Dodge Durango SUV 2012	0.17%	Dodge Dakota Club Cab 2007	0.16%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Dodge Caravan Minivan 1997	94.58%	Volkswagen Golf Hatchback 2012	3.95%	Plymouth Neon Coupe 1999	0.82%	Hyundai Elantra Touring Hatchback 2012	0.58%	Suzuki Aerio Sedan 2007	0.04%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	90.23%	Ford Mustang Convertible 2007	3.96%	Dodge Charger SRT-8 2009	1.43%	Dodge Charger Sedan 2012	1.39%	Ferrari FF Coupe 2012	0.6%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	98.89%	Volkswagen Golf Hatchback 2012	0.51%	Acura ZDX Hatchback 2012	0.36%	Acura TL Sedan 2012	0.11%	Hyundai Veracruz SUV 2012	0.11%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Dodge Ram Pickup 3500 Quad Cab 2009	34.65%	Ford F-150 Regular Cab 2007	31.73%	Dodge Dakota Club Cab 2007	15.87%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.97%	Dodge Ram Pickup 3500 Crew Cab 2010	3.0%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.48%	Mitsubishi Lancer Sedan 2012	0.29%	Bugatti Veyron 16.4 Coupe 2009	0.12%	Eagle Talon Hatchback 1998	0.04%	Chevrolet Corvette ZR1 2012	0.01%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	88.38%	Chevrolet Silverado 1500 Extended Cab 2012	5.97%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.3%	Ford Ranger SuperCab 2011	0.16%	Dodge Dakota Club Cab 2007	0.1%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Acura TL Type-S 2008	25.55%	Lamborghini Reventon Coupe 2008	24.81%	Chevrolet Monte Carlo Coupe 2007	15.76%	BMW ActiveHybrid 5 Sedan 2012	8.63%	Chevrolet Malibu Hybrid Sedan 2010	5.18%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	89.46%	Mercedes-Benz S-Class Sedan 2012	4.56%	BMW 3 Series Wagon 2012	1.87%	Volvo XC90 SUV 2007	1.74%	Acura RL Sedan 2012	0.92%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.82%	Chevrolet Express Cargo Van 2007	0.18%	Chevrolet Express Van 2007	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Acura Integra Type R 2001	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Ford Ranger SuperCab 2011	76.91%	GMC Savana Van 2012	20.59%	Jeep Wrangler SUV 2012	0.63%	Volvo 240 Sedan 1993	0.48%	Mercedes-Benz 300-Class Convertible 1993	0.26%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	99.96%	Dodge Magnum Wagon 2008	0.04%	Dodge Journey SUV 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi A5 Coupe 2012	75.49%	Audi TT RS Coupe 2012	12.77%	Audi S4 Sedan 2007	7.31%	Audi S6 Sedan 2011	3.02%	Audi S5 Coupe 2012	0.73%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Aerio Sedan 2007	49.61%	Suzuki Kizashi Sedan 2012	37.04%	Suzuki SX4 Sedan 2012	6.76%	Buick Regal GS 2012	3.36%	Cadillac SRX SUV 2012	0.55%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Aston Martin Virage Convertible 2012	57.53%	Chevrolet Corvette ZR1 2012	19.74%	Spyker C8 Coupe 2009	5.44%	Maybach Landaulet Convertible 2012	5.06%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.99%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	97.31%	Honda Odyssey Minivan 2012	1.73%	Hyundai Sonata Hybrid Sedan 2012	0.42%	Acura TSX Sedan 2012	0.22%	Ford Edge SUV 2012	0.18%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	48.41%	Tesla Model S Sedan 2012	33.66%	Fisker Karma Sedan 2012	4.81%	Audi R8 Coupe 2012	2.03%	Spyker C8 Coupe 2009	1.92%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.91%	Chevrolet Corvette Convertible 2012	0.04%	Chevrolet Corvette ZR1 2012	0.03%	Aston Martin Virage Convertible 2012	0.01%	Aston Martin V8 Vantage Coupe 2012	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	95.11%	Lamborghini Aventador Coupe 2012	1.61%	Aston Martin Virage Coupe 2012	1.32%	McLaren MP4-12C Coupe 2012	1.31%	Spyker C8 Convertible 2009	0.41%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Suzuki Aerio Sedan 2007	20.53%	Honda Accord Sedan 2012	17.96%	Suzuki Kizashi Sedan 2012	14.23%	Chevrolet Impala Sedan 2007	12.69%	Bentley Continental Flying Spur Sedan 2007	9.0%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Nissan Leaf Hatchback 2012	42.5%	Suzuki SX4 Sedan 2012	18.8%	Toyota Camry Sedan 2012	8.62%	Suzuki SX4 Hatchback 2012	5.76%	Ford Fiesta Sedan 2012	4.81%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	63.99%	Audi S4 Sedan 2007	28.48%	Volvo C30 Hatchback 2012	4.92%	Jeep Grand Cherokee SUV 2012	0.42%	Volkswagen Golf Hatchback 2012	0.41%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	70.85%	Audi RS 4 Convertible 2008	15.93%	MINI Cooper Roadster Convertible 2012	6.51%	Infiniti G Coupe IPL 2012	2.49%	Audi S5 Convertible 2012	1.27%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Magnum Wagon 2008	53.73%	Dodge Durango SUV 2012	28.56%	Dodge Dakota Crew Cab 2010	8.44%	Dodge Caliber Wagon 2007	1.58%	Suzuki Kizashi Sedan 2012	1.35%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chevrolet Camaro Convertible 2012	33.9%	Volkswagen Golf Hatchback 1991	21.41%	Chrysler Crossfire Convertible 2008	13.86%	Chrysler 300 SRT-8 2010	10.59%	Audi S4 Sedan 2007	4.83%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	99.14%	Tesla Model S Sedan 2012	0.45%	Chrysler 300 SRT-8 2010	0.33%	Buick Regal GS 2012	0.02%	Hyundai Veloster Hatchback 2012	0.01%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	49.32%	Hyundai Veracruz SUV 2012	41.23%	Audi 100 Wagon 1994	5.29%	Chevrolet Traverse SUV 2012	1.97%	Hyundai Tucson SUV 2012	0.63%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Audi 100 Wagon 1994	35.16%	Mercedes-Benz Sprinter Van 2012	29.78%	Audi 100 Sedan 1994	28.33%	Volvo 240 Sedan 1993	3.66%	Audi V8 Sedan 1994	2.56%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	99.94%	Chevrolet Silverado 1500 Regular Cab 2012	0.03%	Chevrolet Silverado 2500HD Regular Cab 2012	0.03%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	40.61%	Toyota Sequoia SUV 2012	39.35%	Mercedes-Benz C-Class Sedan 2012	11.69%	Mercedes-Benz Sprinter Van 2012	4.03%	Land Rover LR2 SUV 2012	2.06%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Land Rover LR2 SUV 2012	23.38%	MINI Cooper Roadster Convertible 2012	11.78%	Jeep Compass SUV 2012	8.63%	Chevrolet Sonic Sedan 2012	7.72%	Mitsubishi Lancer Sedan 2012	5.88%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	95.47%	Dodge Caliber Wagon 2012	4.22%	Hyundai Elantra Touring Hatchback 2012	0.11%	Nissan Leaf Hatchback 2012	0.05%	Volvo C30 Hatchback 2012	0.04%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	68.52%	Chevrolet Monte Carlo Coupe 2007	26.1%	Plymouth Neon Coupe 1999	5.2%	Chevrolet Cobalt SS 2010	0.15%	Nissan 240SX Coupe 1998	0.02%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	95.73%	Audi 100 Wagon 1994	4.27%	Audi 100 Sedan 1994	0.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Dakota Club Cab 2007	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	69.33%	Chrysler Crossfire Convertible 2008	16.93%	Honda Accord Sedan 2012	6.8%	Hyundai Elantra Sedan 2007	5.54%	Hyundai Genesis Sedan 2012	0.88%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.99%	Bentley Continental GT Coupe 2012	0.01%	Bentley Continental GT Coupe 2007	0.0%	Bentley Arnage Sedan 2009	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Veracruz SUV 2012	89.55%	Honda Accord Sedan 2012	5.47%	Honda Odyssey Minivan 2012	3.51%	Buick Verano Sedan 2012	0.55%	Chevrolet Traverse SUV 2012	0.19%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Ford Ranger SuperCab 2011	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	92.69%	BMW M5 Sedan 2010	5.13%	Acura TL Type-S 2008	1.14%	BMW 3 Series Wagon 2012	0.6%	Mercedes-Benz C-Class Sedan 2012	0.14%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	98.79%	BMW X3 SUV 2012	0.29%	Cadillac SRX SUV 2012	0.27%	BMW X5 SUV 2007	0.22%	Hyundai Elantra Touring Hatchback 2012	0.12%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.56%	GMC Terrain SUV 2012	0.16%	Dodge Charger Sedan 2012	0.12%	Rolls-Royce Ghost Sedan 2012	0.06%	BMW X6 SUV 2012	0.03%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	74.35%	BMW Z4 Convertible 2012	10.2%	Toyota Camry Sedan 2012	7.65%	Bugatti Veyron 16.4 Convertible 2009	2.45%	Hyundai Veloster Hatchback 2012	2.1%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bugatti Veyron 16.4 Coupe 2009	76.98%	Audi S5 Convertible 2012	7.5%	Audi R8 Coupe 2012	7.1%	Mercedes-Benz SL-Class Coupe 2009	1.37%	Nissan Juke Hatchback 2012	1.2%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	61.57%	Ford Mustang Convertible 2007	29.23%	Eagle Talon Hatchback 1998	5.96%	Mercedes-Benz 300-Class Convertible 1993	2.32%	Audi 100 Sedan 1994	0.56%
