11	/scratch/Teaching/cars/car_ims/001659.jpg	Audi S5 Convertible 2012	Audi S4 Sedan 2012	36.53%	Audi S5 Convertible 2012	24.85%	Audi A5 Coupe 2012	11.76%	Audi S6 Sedan 2011	11.49%	Audi S4 Sedan 2007	9.93%
12	/scratch/Teaching/cars/car_ims/004557.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Eagle Talon Hatchback 1998	37.3%	Chevrolet Corvette ZR1 2012	23.28%	Nissan 240SX Coupe 1998	12.3%	Acura TL Sedan 2012	8.35%	Jaguar XK XKR 2012	5.76%
13	/scratch/Teaching/cars/car_ims/004311.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	38.32%	Chevrolet Silverado 1500 Regular Cab 2012	27.7%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	13.49%	Chevrolet Silverado 1500 Extended Cab 2012	7.32%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.31%
14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Ford Freestar Minivan 2007	58.71%	Ram C/V Cargo Van Minivan 2012	25.43%	Dodge Caravan Minivan 1997	3.42%	Buick Rainier SUV 2007	2.91%	Chrysler Town and Country Minivan 2012	2.65%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	48.37%	Dodge Caravan Minivan 1997	18.62%	Daewoo Nubira Wagon 2002	12.45%	Plymouth Neon Coupe 1999	5.73%	Ford Focus Sedan 2007	4.63%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	65.31%	Chevrolet Silverado 1500 Regular Cab 2012	29.11%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.34%	Chevrolet Silverado 1500 Extended Cab 2012	1.69%	Ford F-450 Super Duty Crew Cab 2012	0.25%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	25.96%	Chevrolet Silverado 1500 Regular Cab 2012	9.4%	Dodge Ram Pickup 3500 Crew Cab 2010	7.55%	Jeep Patriot SUV 2012	7.33%	Jeep Wrangler SUV 2012	7.07%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Chevrolet Traverse SUV 2012	57.14%	Hyundai Tucson SUV 2012	14.77%	Buick Enclave SUV 2012	10.98%	Nissan Juke Hatchback 2012	8.07%	Suzuki SX4 Hatchback 2012	3.49%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	BMW M6 Convertible 2010	18.12%	BMW M3 Coupe 2012	14.68%	BMW Z4 Convertible 2012	10.07%	BMW 6 Series Convertible 2007	9.75%	BMW ActiveHybrid 5 Sedan 2012	8.04%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	Nissan Leaf Hatchback 2012	27.04%	FIAT 500 Convertible 2012	25.86%	Volkswagen Beetle Hatchback 2012	14.2%	Maybach Landaulet Convertible 2012	7.35%	Acura Integra Type R 2001	4.33%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi S4 Sedan 2012	43.49%	Audi S5 Convertible 2012	21.0%	Audi A5 Coupe 2012	18.08%	Audi S6 Sedan 2011	6.61%	Audi S4 Sedan 2007	4.94%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Cadillac SRX SUV 2012	21.12%	GMC Terrain SUV 2012	11.26%	BMW X3 SUV 2012	10.11%	Dodge Magnum Wagon 2008	8.98%	Toyota 4Runner SUV 2012	7.83%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	32.6%	Nissan Leaf Hatchback 2012	23.18%	Chevrolet Impala Sedan 2007	15.26%	Suzuki Aerio Sedan 2007	7.06%	Volkswagen Golf Hatchback 2012	4.68%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	BMW 3 Series Wagon 2012	22.11%	Audi A5 Coupe 2012	15.86%	Audi S4 Sedan 2012	15.57%	Audi S4 Sedan 2007	11.64%	BMW 1 Series Convertible 2012	5.95%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi S4 Sedan 2012	45.52%	Audi A5 Coupe 2012	20.4%	Audi S5 Convertible 2012	18.38%	Audi S5 Coupe 2012	6.79%	Audi S4 Sedan 2007	2.1%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	Mercedes-Benz C-Class Sedan 2012	20.28%	BMW 3 Series Wagon 2012	18.72%	BMW ActiveHybrid 5 Sedan 2012	7.69%	Mercedes-Benz S-Class Sedan 2012	5.43%	Mercedes-Benz E-Class Sedan 2012	4.27%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	71.45%	Volvo XC90 SUV 2007	19.16%	Mazda Tribute SUV 2011	3.52%	Toyota 4Runner SUV 2012	1.63%	Toyota Sequoia SUV 2012	1.57%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Aston Martin Virage Coupe 2012	41.72%	Ferrari 458 Italia Convertible 2012	24.53%	Ferrari 458 Italia Coupe 2012	13.98%	Aston Martin V8 Vantage Coupe 2012	5.09%	McLaren MP4-12C Coupe 2012	4.96%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Aspen SUV 2009	58.69%	Ford Expedition EL SUV 2009	21.03%	Ford Freestar Minivan 2007	8.18%	Ram C/V Cargo Van Minivan 2012	8.0%	Chrysler Town and Country Minivan 2012	3.76%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Ram C/V Cargo Van Minivan 2012	48.79%	Chrysler Town and Country Minivan 2012	21.44%	Ford Freestar Minivan 2007	14.92%	Chrysler Aspen SUV 2009	2.39%	Hyundai Santa Fe SUV 2012	2.21%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	44.81%	Audi TT Hatchback 2011	38.35%	BMW M6 Convertible 2010	12.18%	Audi S5 Convertible 2012	2.22%	BMW Z4 Convertible 2012	1.38%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	48.72%	Spyker C8 Convertible 2009	10.06%	Bentley Continental GT Coupe 2007	8.96%	Bugatti Veyron 16.4 Coupe 2009	7.82%	Bugatti Veyron 16.4 Convertible 2009	5.33%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	HUMMER H2 SUT Crew Cab 2009	52.84%	HUMMER H3T Crew Cab 2010	11.67%	Chevrolet Silverado 1500 Regular Cab 2012	10.61%	Dodge Ram Pickup 3500 Quad Cab 2009	6.39%	Chevrolet Silverado 1500 Extended Cab 2012	5.05%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Ford Focus Sedan 2007	13.25%	Hyundai Elantra Touring Hatchback 2012	9.99%	Chevrolet Impala Sedan 2007	9.01%	Chevrolet Malibu Sedan 2007	8.71%	Suzuki Aerio Sedan 2007	8.55%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Aston Martin V8 Vantage Coupe 2012	26.33%	Bugatti Veyron 16.4 Coupe 2009	26.22%	Bugatti Veyron 16.4 Convertible 2009	20.35%	Aston Martin V8 Vantage Convertible 2012	13.8%	Lamborghini Reventon Coupe 2008	9.07%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	25.92%	BMW X3 SUV 2012	22.04%	Dodge Journey SUV 2012	20.58%	Dodge Magnum Wagon 2008	16.01%	Cadillac SRX SUV 2012	4.56%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Cadillac Escalade EXT Crew Cab 2007	39.64%	GMC Terrain SUV 2012	16.88%	GMC Yukon Hybrid SUV 2012	10.01%	Toyota 4Runner SUV 2012	8.99%	Land Rover Range Rover SUV 2012	6.11%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	89.87%	Toyota 4Runner SUV 2012	2.71%	Land Rover LR2 SUV 2012	2.24%	Toyota Sequoia SUV 2012	1.84%	Infiniti QX56 SUV 2011	0.53%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	71.48%	GMC Canyon Extended Cab 2012	12.36%	Dodge Dakota Club Cab 2007	6.11%	Dodge Ram Pickup 3500 Crew Cab 2010	3.75%	HUMMER H3T Crew Cab 2010	2.52%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	BMW 1 Series Coupe 2012	15.7%	Mitsubishi Lancer Sedan 2012	13.1%	BMW 3 Series Sedan 2012	11.41%	Suzuki Kizashi Sedan 2012	8.0%	BMW 1 Series Convertible 2012	7.57%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	8.65%	Bugatti Veyron 16.4 Convertible 2009	6.64%	Aston Martin V8 Vantage Coupe 2012	6.54%	Audi R8 Coupe 2012	6.07%	Chevrolet Camaro Convertible 2012	5.42%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Volvo C30 Hatchback 2012	26.08%	BMW 1 Series Coupe 2012	18.19%	Dodge Charger Sedan 2012	15.75%	Dodge Charger SRT-8 2009	7.39%	BMW X6 SUV 2012	6.65%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Chrysler Crossfire Convertible 2008	29.27%	Cadillac CTS-V Sedan 2012	19.53%	Bentley Continental Flying Spur Sedan 2007	8.16%	Bentley Continental GT Coupe 2007	8.11%	Chevrolet Camaro Convertible 2012	7.3%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	21.93%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	19.32%	Chevrolet Silverado 1500 Regular Cab 2012	11.67%	Dodge Ram Pickup 3500 Crew Cab 2010	10.44%	GMC Canyon Extended Cab 2012	9.95%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Ford Expedition EL SUV 2009	31.76%	Land Rover LR2 SUV 2012	15.93%	Chrysler Town and Country Minivan 2012	14.66%	Hyundai Santa Fe SUV 2012	10.17%	Toyota Sequoia SUV 2012	8.92%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Chrysler Sebring Convertible 2010	6.66%	Daewoo Nubira Wagon 2002	6.3%	Hyundai Veracruz SUV 2012	6.28%	Lincoln Town Car Sedan 2011	6.09%	Chrysler PT Cruiser Convertible 2008	4.92%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	32.64%	Buick Rainier SUV 2007	18.71%	Volvo XC90 SUV 2007	15.81%	Dodge Caliber Wagon 2012	8.75%	Mazda Tribute SUV 2011	8.48%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Dodge Caravan Minivan 1997	54.53%	Plymouth Neon Coupe 1999	20.7%	Lincoln Town Car Sedan 2011	13.29%	Mercedes-Benz Sprinter Van 2012	4.96%	Dodge Sprinter Cargo Van 2009	2.42%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	23.12%	Dodge Charger SRT-8 2009	9.71%	Dodge Charger Sedan 2012	7.95%	Hyundai Veloster Hatchback 2012	7.74%	Dodge Challenger SRT8 2011	7.36%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	82.0%	Volkswagen Beetle Hatchback 2012	5.79%	Chevrolet Monte Carlo Coupe 2007	5.44%	Volkswagen Golf Hatchback 2012	2.02%	Acura ZDX Hatchback 2012	1.86%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	18.72%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	16.35%	Chevrolet Tahoe Hybrid SUV 2012	12.14%	Chevrolet Silverado 1500 Extended Cab 2012	11.84%	Ford F-150 Regular Cab 2012	8.21%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	28.78%	Bugatti Veyron 16.4 Convertible 2009	28.29%	Lamborghini Reventon Coupe 2008	18.54%	Spyker C8 Convertible 2009	17.78%	Lamborghini Aventador Coupe 2012	4.78%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 2500HD Regular Cab 2012	34.09%	Chevrolet Silverado 1500 Regular Cab 2012	23.1%	Chevrolet Silverado 1500 Extended Cab 2012	20.27%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.52%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.44%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Acura TL Type-S 2008	24.24%	Acura RL Sedan 2012	18.31%	Hyundai Azera Sedan 2012	12.09%	Acura TSX Sedan 2012	10.51%	Infiniti G Coupe IPL 2012	8.81%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Honda Odyssey Minivan 2012	30.38%	Honda Odyssey Minivan 2007	24.03%	Honda Accord Sedan 2012	14.92%	Chrysler Sebring Convertible 2010	10.64%	Hyundai Elantra Sedan 2007	5.29%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	50.54%	Chevrolet Express Cargo Van 2007	25.69%	Chevrolet Express Van 2007	21.05%	Ford E-Series Wagon Van 2012	2.59%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.04%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	Volvo 240 Sedan 1993	36.43%	Nissan NV Passenger Van 2012	19.0%	Volkswagen Golf Hatchback 1991	14.87%	Ford F-150 Regular Cab 2007	10.72%	Audi V8 Sedan 1994	4.61%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	89.18%	Dodge Magnum Wagon 2008	4.87%	HUMMER H3T Crew Cab 2010	3.1%	HUMMER H2 SUT Crew Cab 2009	1.12%	Dodge Charger SRT-8 2009	0.72%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2012	46.85%	Audi A5 Coupe 2012	14.25%	BMW 3 Series Wagon 2012	9.76%	BMW 1 Series Convertible 2012	8.26%	BMW 3 Series Sedan 2012	7.04%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Buick Verano Sedan 2012	53.28%	Chevrolet Malibu Hybrid Sedan 2010	22.33%	Suzuki Kizashi Sedan 2012	10.53%	Chrysler Crossfire Convertible 2008	4.21%	Buick Regal GS 2012	2.31%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Spyker C8 Convertible 2009	18.29%	Spyker C8 Coupe 2009	13.66%	Chevrolet Camaro Convertible 2012	10.78%	Bugatti Veyron 16.4 Convertible 2009	8.81%	Dodge Challenger SRT8 2011	6.53%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Honda Accord Sedan 2012	21.49%	Hyundai Azera Sedan 2012	21.41%	Hyundai Sonata Sedan 2012	14.4%	Chevrolet Malibu Hybrid Sedan 2010	8.28%	Buick Verano Sedan 2012	7.38%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Lamborghini Reventon Coupe 2008	81.52%	Bugatti Veyron 16.4 Convertible 2009	6.63%	Spyker C8 Convertible 2009	2.93%	Spyker C8 Coupe 2009	2.85%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.81%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette ZR1 2012	36.45%	Chevrolet Corvette Ron Fellows Edition Z06 2007	30.36%	Aston Martin Virage Convertible 2012	11.34%	Aston Martin V8 Vantage Coupe 2012	5.7%	Chevrolet Corvette Convertible 2012	5.49%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Lamborghini Aventador Coupe 2012	49.03%	Ford GT Coupe 2006	23.62%	McLaren MP4-12C Coupe 2012	16.97%	Aston Martin Virage Coupe 2012	4.26%	Spyker C8 Convertible 2009	2.09%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Toyota Camry Sedan 2012	19.1%	Toyota Corolla Sedan 2012	13.73%	Hyundai Elantra Sedan 2007	10.44%	Honda Accord Coupe 2012	5.74%	Honda Accord Sedan 2012	4.73%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Malibu Sedan 2007	19.28%	Scion xD Hatchback 2012	16.77%	Hyundai Elantra Touring Hatchback 2012	12.12%	Hyundai Tucson SUV 2012	9.09%	Chevrolet Impala Sedan 2007	8.14%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Sedan 2012	9.08%	BMW 1 Series Coupe 2012	8.26%	Mitsubishi Lancer Sedan 2012	6.44%	BMW 1 Series Convertible 2012	5.64%	Suzuki Kizashi Sedan 2012	5.48%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S4 Sedan 2012	43.12%	Audi S5 Convertible 2012	22.88%	Audi A5 Coupe 2012	13.98%	Audi S5 Coupe 2012	6.55%	Audi S4 Sedan 2007	2.52%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	62.63%	Cadillac SRX SUV 2012	7.36%	Dodge Journey SUV 2012	6.48%	Dodge Magnum Wagon 2008	6.05%	Infiniti QX56 SUV 2011	6.0%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Rolls-Royce Phantom Sedan 2012	45.46%	Chrysler 300 SRT-8 2010	38.46%	Rolls-Royce Ghost Sedan 2012	7.2%	Bentley Arnage Sedan 2009	4.5%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.83%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Aston Martin V8 Vantage Coupe 2012	21.12%	Aston Martin V8 Vantage Convertible 2012	16.39%	Bugatti Veyron 16.4 Coupe 2009	11.98%	Fisker Karma Sedan 2012	11.46%	Bugatti Veyron 16.4 Convertible 2009	9.13%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Volkswagen Golf Hatchback 2012	15.3%	Chevrolet Impala Sedan 2007	12.2%	Chevrolet Monte Carlo Coupe 2007	10.6%	Hyundai Elantra Sedan 2007	7.61%	Acura ZDX Hatchback 2012	6.32%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	72.56%	Audi V8 Sedan 1994	8.51%	Geo Metro Convertible 1993	5.83%	Audi 100 Wagon 1994	2.73%	Volkswagen Golf Hatchback 1991	2.71%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	38.29%	Chevrolet Silverado 1500 Regular Cab 2012	27.65%	Chevrolet Silverado 1500 Extended Cab 2012	12.83%	Chevrolet Silverado 2500HD Regular Cab 2012	9.48%	Ford F-450 Super Duty Crew Cab 2012	5.47%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Ford Edge SUV 2012	26.41%	Hyundai Santa Fe SUV 2012	17.62%	Dodge Journey SUV 2012	12.56%	Honda Odyssey Minivan 2012	11.85%	Hyundai Veracruz SUV 2012	4.47%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Hyundai Azera Sedan 2012	9.47%	Acura RL Sedan 2012	4.93%	Honda Accord Coupe 2012	4.54%	Hyundai Genesis Sedan 2012	4.35%	Toyota Camry Sedan 2012	4.11%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	38.64%	Dodge Caliber Wagon 2012	13.5%	Suzuki SX4 Hatchback 2012	5.52%	Dodge Durango SUV 2007	4.67%	Chevrolet HHR SS 2010	3.82%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Nissan 240SX Coupe 1998	70.43%	Eagle Talon Hatchback 1998	15.42%	Chevrolet Monte Carlo Coupe 2007	9.61%	Chevrolet Cobalt SS 2010	1.95%	Plymouth Neon Coupe 1999	1.16%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi 100 Sedan 1994	58.44%	Audi V8 Sedan 1994	30.27%	Audi 100 Wagon 1994	6.17%	Mercedes-Benz 300-Class Convertible 1993	3.49%	Geo Metro Convertible 1993	0.86%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Honda Odyssey Minivan 2007	76.42%	Honda Odyssey Minivan 2012	15.29%	Hyundai Elantra Sedan 2007	3.03%	Chrysler Town and Country Minivan 2012	2.78%	Chrysler Sebring Convertible 2010	0.68%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.02%	Rolls-Royce Phantom Sedan 2012	0.73%	Bentley Continental Flying Spur Sedan 2007	0.08%	Chrysler 300 SRT-8 2010	0.06%	Bentley Continental GT Coupe 2007	0.04%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Scion xD Hatchback 2012	16.84%	Hyundai Elantra Touring Hatchback 2012	13.57%	Hyundai Tucson SUV 2012	12.29%	Chevrolet Impala Sedan 2007	12.18%	Chevrolet Monte Carlo Coupe 2007	8.5%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Ford F-150 Regular Cab 2012	46.09%	Nissan NV Passenger Van 2012	26.06%	GMC Yukon Hybrid SUV 2012	15.63%	Ford F-450 Super Duty Crew Cab 2012	6.96%	Ford F-150 Regular Cab 2007	2.78%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	25.14%	BMW M3 Coupe 2012	16.18%	BMW ActiveHybrid 5 Sedan 2012	7.44%	BMW 3 Series Sedan 2012	6.75%	BMW 1 Series Convertible 2012	5.69%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Dodge Journey SUV 2012	35.79%	Dodge Caliber Wagon 2012	34.77%	Suzuki SX4 Hatchback 2012	21.41%	Dodge Caliber Wagon 2007	2.67%	Chevrolet Traverse SUV 2012	2.3%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	BMW 3 Series Wagon 2012	14.48%	Audi S4 Sedan 2007	13.59%	Mercedes-Benz C-Class Sedan 2012	6.76%	Audi A5 Coupe 2012	6.73%	Audi S6 Sedan 2011	5.95%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TTS Coupe 2012	11.29%	BMW M6 Convertible 2010	9.81%	BMW Z4 Convertible 2012	8.89%	Audi TT Hatchback 2011	8.88%	Tesla Model S Sedan 2012	7.98%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Audi R8 Coupe 2012	46.07%	Bugatti Veyron 16.4 Coupe 2009	9.47%	Bentley Continental GT Coupe 2012	5.22%	FIAT 500 Abarth 2012	5.15%	Lamborghini Aventador Coupe 2012	3.99%
