14	/scratch/Teaching/cars/car_ims/006145.jpg	Chrysler Aspen SUV 2009	Buick Rainier SUV 2007	97.17%	Jeep Liberty SUV 2012	1.37%	Chrysler Aspen SUV 2009	0.91%	Jeep Patriot SUV 2012	0.34%	Chevrolet Traverse SUV 2012	0.08%
15	/scratch/Teaching/cars/car_ims/012832.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	97.51%	Ford Ranger SuperCab 2011	0.52%	Chevrolet Silverado 1500 Extended Cab 2012	0.44%	Ford Freestar Minivan 2007	0.29%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.25%
16	/scratch/Teaching/cars/car_ims/006057.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	75.64%	Chevrolet Silverado 2500HD Regular Cab 2012	24.28%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.07%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
17	/scratch/Teaching/cars/car_ims/005195.jpg	Chevrolet Avalanche Crew Cab 2012	AM General Hummer SUV 2000	96.07%	HUMMER H3T Crew Cab 2010	2.32%	Jeep Patriot SUV 2012	1.01%	Ford Edge SUV 2012	0.16%	Isuzu Ascender SUV 2008	0.14%
18	/scratch/Teaching/cars/car_ims/013970.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	80.17%	Mazda Tribute SUV 2011	13.22%	Dodge Journey SUV 2012	4.69%	Hyundai Veracruz SUV 2012	1.55%	Chevrolet Traverse SUV 2012	0.18%
19	/scratch/Teaching/cars/car_ims/000910.jpg	Audi RS 4 Convertible 2008	Chevrolet Corvette ZR1 2012	45.34%	Porsche Panamera Sedan 2012	39.9%	Fisker Karma Sedan 2012	4.56%	Audi RS 4 Convertible 2008	3.53%	Aston Martin V8 Vantage Convertible 2012	3.09%
20	/scratch/Teaching/cars/car_ims/008161.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	smart fortwo Convertible 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	Audi S5 Convertible 2012	0.0%
21	/scratch/Teaching/cars/car_ims/001019.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.98%	Audi S4 Sedan 2012	0.02%	Audi S5 Coupe 2012	0.0%	BMW 3 Series Wagon 2012	0.0%	Audi S5 Convertible 2012	0.0%
22	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	36.78%	Hyundai Veracruz SUV 2012	13.42%	Volvo XC90 SUV 2007	9.83%	BMW X6 SUV 2012	9.5%	Daewoo Nubira Wagon 2002	3.4%
23	/scratch/Teaching/cars/car_ims/004884.jpg	Chevrolet Impala Sedan 2007	Plymouth Neon Coupe 1999	89.61%	Chevrolet Impala Sedan 2007	7.2%	Eagle Talon Hatchback 1998	2.14%	Dodge Caravan Minivan 1997	0.53%	Chevrolet Monte Carlo Coupe 2007	0.49%
24	/scratch/Teaching/cars/car_ims/001972.jpg	Audi S4 Sedan 2007	Suzuki Aerio Sedan 2007	42.25%	Suzuki SX4 Sedan 2012	15.56%	Chevrolet Malibu Hybrid Sedan 2010	13.8%	Mitsubishi Lancer Sedan 2012	12.25%	Acura RL Sedan 2012	7.31%
25	/scratch/Teaching/cars/car_ims/001030.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	64.42%	Audi S5 Convertible 2012	28.42%	Audi S4 Sedan 2012	7.05%	Audi S5 Coupe 2012	0.08%	Audi S6 Sedan 2011	0.02%
26	/scratch/Teaching/cars/car_ims/002376.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	97.11%	Suzuki Aerio Sedan 2007	1.36%	BMW X3 SUV 2012	0.54%	Bentley Arnage Sedan 2009	0.36%	Volvo XC90 SUV 2007	0.3%
27	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.99%	Dodge Durango SUV 2007	0.0%	Buick Enclave SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Mazda Tribute SUV 2011	0.0%
28	/scratch/Teaching/cars/car_ims/012396.jpg	Lamborghini Aventador Coupe 2012	Ferrari FF Coupe 2012	99.72%	BMW 3 Series Sedan 2012	0.2%	BMW 1 Series Coupe 2012	0.08%	Lamborghini Aventador Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
29	/scratch/Teaching/cars/car_ims/006287.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.89%	Ford F-150 Regular Cab 2007	0.08%	GMC Yukon Hybrid SUV 2012	0.02%	Chevrolet Malibu Sedan 2007	0.01%	Dodge Caliber Wagon 2012	0.0%
30	/scratch/Teaching/cars/car_ims/006286.jpg	Chrysler Town and Country Minivan 2012	Chevrolet HHR SS 2010	99.55%	Toyota Sequoia SUV 2012	0.25%	Daewoo Nubira Wagon 2002	0.1%	Dodge Magnum Wagon 2008	0.05%	Dodge Durango SUV 2007	0.04%
31	/scratch/Teaching/cars/car_ims/001090.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	97.82%	Audi TTS Coupe 2012	1.98%	Audi S5 Convertible 2012	0.18%	Tesla Model S Sedan 2012	0.01%	Audi S4 Sedan 2012	0.01%
32	/scratch/Teaching/cars/car_ims/003162.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Acura Integra Type R 2001	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Chevrolet Corvette ZR1 2012	0.0%
33	/scratch/Teaching/cars/car_ims/009978.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	99.83%	Chevrolet Silverado 1500 Regular Cab 2012	0.15%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Ford F-150 Regular Cab 2012	0.01%
34	/scratch/Teaching/cars/car_ims/013824.jpg	Nissan Leaf Hatchback 2012	Honda Accord Sedan 2012	56.16%	Chevrolet Impala Sedan 2007	23.98%	Honda Odyssey Minivan 2012	12.1%	Ford Fiesta Sedan 2012	3.97%	Chevrolet Malibu Sedan 2007	2.16%
35	/scratch/Teaching/cars/car_ims/003698.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	91.0%	Spyker C8 Coupe 2009	7.62%	Lamborghini Aventador Coupe 2012	1.2%	Bugatti Veyron 16.4 Convertible 2009	0.15%	McLaren MP4-12C Coupe 2012	0.01%
36	/scratch/Teaching/cars/car_ims/007674.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	96.56%	Hyundai Santa Fe SUV 2012	2.69%	Chrysler PT Cruiser Convertible 2008	0.13%	Chevrolet Avalanche Crew Cab 2012	0.12%	Honda Accord Sedan 2012	0.08%
37	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	87.57%	Toyota Sequoia SUV 2012	4.26%	Land Rover Range Rover SUV 2012	2.73%	Honda Odyssey Minivan 2007	1.89%	Honda Odyssey Minivan 2012	1.11%
38	/scratch/Teaching/cars/car_ims/007644.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	94.66%	Chevrolet Avalanche Crew Cab 2012	4.73%	Dodge Journey SUV 2012	0.45%	Hyundai Santa Fe SUV 2012	0.06%	Chevrolet Tahoe Hybrid SUV 2012	0.03%
39	/scratch/Teaching/cars/car_ims/007457.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	98.97%	Ford Ranger SuperCab 2011	0.78%	Dodge Dakota Crew Cab 2010	0.12%	Dodge Ram Pickup 3500 Quad Cab 2009	0.11%	GMC Canyon Extended Cab 2012	0.02%
40	/scratch/Teaching/cars/car_ims/005424.jpg	Chevrolet Malibu Hybrid Sedan 2010	Dodge Caliber Wagon 2007	54.47%	BMW 3 Series Sedan 2012	36.32%	Nissan 240SX Coupe 1998	3.35%	Toyota Camry Sedan 2012	3.06%	Jeep Grand Cherokee SUV 2012	1.26%
41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Chrysler 300 SRT-8 2010	84.52%	Spyker C8 Convertible 2009	3.26%	Chevrolet TrailBlazer SS 2009	2.66%	Fisker Karma Sedan 2012	2.1%	Ferrari FF Coupe 2012	1.82%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Audi R8 Coupe 2012	96.07%	Lamborghini Aventador Coupe 2012	1.92%	Aston Martin V8 Vantage Coupe 2012	0.86%	Chevrolet Camaro Convertible 2012	0.81%	Ferrari 458 Italia Coupe 2012	0.08%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	95.87%	Suzuki Kizashi Sedan 2012	1.6%	Bentley Continental Flying Spur Sedan 2007	0.73%	Acura TL Sedan 2012	0.4%	Cadillac CTS-V Sedan 2012	0.32%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Chevrolet Silverado 1500 Regular Cab 2012	70.5%	GMC Terrain SUV 2012	4.46%	Ford F-150 Regular Cab 2012	4.44%	Jeep Grand Cherokee SUV 2012	3.88%	Cadillac Escalade EXT Crew Cab 2007	2.78%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	59.71%	Chevrolet Avalanche Crew Cab 2012	28.76%	Chevrolet Tahoe Hybrid SUV 2012	2.67%	Toyota Sequoia SUV 2012	1.7%	GMC Acadia SUV 2012	1.42%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Daewoo Nubira Wagon 2002	12.02%	Bentley Mulsanne Sedan 2011	10.48%	Mercedes-Benz SL-Class Coupe 2009	7.5%	Mercedes-Benz E-Class Sedan 2012	6.45%	Buick Verano Sedan 2012	6.43%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	96.87%	Dodge Caliber Wagon 2012	1.66%	Dodge Dakota Club Cab 2007	0.46%	Ram C/V Cargo Van Minivan 2012	0.32%	Dodge Caliber Wagon 2007	0.23%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Dodge Caravan Minivan 1997	62.12%	Plymouth Neon Coupe 1999	29.08%	Nissan 240SX Coupe 1998	4.28%	Mitsubishi Lancer Sedan 2012	1.07%	Hyundai Elantra Touring Hatchback 2012	1.0%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	99.91%	Dodge Charger SRT-8 2009	0.08%	Jaguar XK XKR 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Eagle Talon Hatchback 1998	0.0%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	100.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Acura ZDX Hatchback 2012	0.0%	Acura TL Sedan 2012	0.0%	Scion xD Hatchback 2012	0.0%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	62.83%	Chevrolet Avalanche Crew Cab 2012	19.37%	Chevrolet Silverado 1500 Extended Cab 2012	14.01%	Dodge Dakota Club Cab 2007	1.89%	Dodge Ram Pickup 3500 Crew Cab 2010	1.18%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Ferrari 458 Italia Coupe 2012	48.07%	Eagle Talon Hatchback 1998	18.46%	Spyker C8 Convertible 2009	15.3%	Lamborghini Reventon Coupe 2008	6.45%	Bugatti Veyron 16.4 Coupe 2009	5.03%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	90.45%	Dodge Dakota Club Cab 2007	9.46%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.04%	Dodge Ram Pickup 3500 Quad Cab 2009	0.02%	Chevrolet Silverado 2500HD Regular Cab 2012	0.02%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Acura TL Type-S 2008	99.54%	Infiniti G Coupe IPL 2012	0.38%	Porsche Panamera Sedan 2012	0.07%	Lamborghini Reventon Coupe 2008	0.0%	BMW 6 Series Convertible 2007	0.0%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	BMW ActiveHybrid 5 Sedan 2012	77.82%	Chrysler Town and Country Minivan 2012	21.15%	BMW 3 Series Wagon 2012	0.4%	Acura RL Sedan 2012	0.24%	Acura TL Type-S 2008	0.12%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	86.17%	Chevrolet Express Cargo Van 2007	13.79%	Chevrolet Express Van 2007	0.04%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Volvo XC90 SUV 2007	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	99.88%	Chevrolet Express Van 2007	0.05%	Volvo 240 Sedan 1993	0.03%	Audi V8 Sedan 1994	0.02%	Chevrolet Express Cargo Van 2007	0.01%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	100.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Journey SUV 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%	Toyota Corolla Sedan 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	97.45%	Suzuki Kizashi Sedan 2012	1.04%	Volvo C30 Hatchback 2012	0.41%	Dodge Charger Sedan 2012	0.28%	Audi TT RS Coupe 2012	0.25%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	84.39%	Mitsubishi Lancer Sedan 2012	3.48%	Suzuki Aerio Sedan 2007	2.91%	Bentley Continental Supersports Conv. Convertible 2012	2.7%	Ram C/V Cargo Van Minivan 2012	2.34%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Porsche Panamera Sedan 2012	23.5%	Maybach Landaulet Convertible 2012	19.9%	Ferrari FF Coupe 2012	10.18%	Acura Integra Type R 2001	6.43%	Mercedes-Benz SL-Class Coupe 2009	5.5%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	99.73%	Honda Odyssey Minivan 2012	0.14%	Toyota Camry Sedan 2012	0.06%	Honda Accord Coupe 2012	0.03%	Jaguar XK XKR 2012	0.01%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Bugatti Veyron 16.4 Coupe 2009	27.36%	Lamborghini Aventador Coupe 2012	22.8%	Lamborghini Reventon Coupe 2008	21.36%	Aston Martin V8 Vantage Coupe 2012	12.53%	Fisker Karma Sedan 2012	10.79%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.98%	Chevrolet Corvette ZR1 2012	0.02%	Aston Martin V8 Vantage Convertible 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Hyundai Veloster Hatchback 2012	70.79%	Scion xD Hatchback 2012	11.26%	Aston Martin Virage Coupe 2012	6.62%	Aston Martin V8 Vantage Coupe 2012	2.86%	Ferrari California Convertible 2012	2.54%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Chevrolet Monte Carlo Coupe 2007	75.14%	Suzuki Aerio Sedan 2007	13.1%	BMW M5 Sedan 2010	9.02%	Ford Mustang Convertible 2007	0.95%	Volkswagen Beetle Hatchback 2012	0.39%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Sedan 2012	77.76%	Ford Fiesta Sedan 2012	4.86%	Suzuki SX4 Hatchback 2012	3.37%	Suzuki Aerio Sedan 2007	3.03%	Nissan Leaf Hatchback 2012	2.96%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	38.41%	Chevrolet Malibu Sedan 2007	21.42%	Volvo XC90 SUV 2007	16.86%	Volkswagen Golf Hatchback 1991	5.37%	Volvo C30 Hatchback 2012	5.03%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi S6 Sedan 2011	80.06%	Audi RS 4 Convertible 2008	7.13%	Audi S5 Convertible 2012	4.84%	Audi A5 Coupe 2012	2.35%	Audi S4 Sedan 2012	2.06%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Mercedes-Benz S-Class Sedan 2012	36.41%	Dodge Durango SUV 2012	22.32%	Chrysler Sebring Convertible 2010	11.55%	Dodge Charger Sedan 2012	4.42%	Dodge Challenger SRT8 2011	3.38%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Volvo 240 Sedan 1993	0.0%	Ford Mustang Convertible 2007	0.0%	Buick Rainier SUV 2007	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	84.22%	Audi R8 Coupe 2012	8.77%	Tesla Model S Sedan 2012	4.26%	Chrysler 300 SRT-8 2010	1.12%	Audi TTS Coupe 2012	0.38%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	79.8%	Chrysler Sebring Convertible 2010	8.11%	Eagle Talon Hatchback 1998	5.97%	Hyundai Veracruz SUV 2012	3.3%	Honda Odyssey Minivan 2007	1.29%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	99.88%	Audi 100 Wagon 1994	0.06%	Volvo XC90 SUV 2007	0.01%	GMC Canyon Extended Cab 2012	0.01%	Chrysler Aspen SUV 2009	0.01%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	65.75%	Chevrolet Silverado 1500 Regular Cab 2012	34.06%	Chevrolet Silverado 1500 Extended Cab 2012	0.1%	Chevrolet Silverado 2500HD Regular Cab 2012	0.08%	Chevrolet Avalanche Crew Cab 2012	0.0%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Toyota Sequoia SUV 2012	74.96%	Hyundai Santa Fe SUV 2012	24.08%	Hyundai Tucson SUV 2012	0.45%	Mercedes-Benz Sprinter Van 2012	0.42%	Hyundai Veracruz SUV 2012	0.04%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	MINI Cooper Roadster Convertible 2012	21.87%	Maybach Landaulet Convertible 2012	12.89%	Chrysler 300 SRT-8 2010	5.77%	Cadillac Escalade EXT Crew Cab 2007	4.49%	Rolls-Royce Ghost Sedan 2012	4.08%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	86.97%	Dodge Caliber Wagon 2012	12.09%	BMW X5 SUV 2007	0.75%	BMW X6 SUV 2012	0.06%	GMC Acadia SUV 2012	0.03%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Plymouth Neon Coupe 1999	81.36%	Eagle Talon Hatchback 1998	12.15%	Chevrolet Monte Carlo Coupe 2007	6.22%	Chevrolet Cobalt SS 2010	0.2%	Chevrolet Impala Sedan 2007	0.02%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	100.0%	Audi 100 Sedan 1994	0.0%	Audi 100 Wagon 1994	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Hyundai Elantra Sedan 2007	93.23%	Honda Accord Sedan 2012	6.12%	Hyundai Azera Sedan 2012	0.58%	Hyundai Sonata Sedan 2012	0.04%	Chrysler Sebring Convertible 2010	0.02%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.94%	Bentley Continental GT Coupe 2012	0.05%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Continental GT Coupe 2007	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Hyundai Veracruz SUV 2012	81.27%	Buick Verano Sedan 2012	9.79%	BMW X6 SUV 2012	3.55%	Acura ZDX Hatchback 2012	3.23%	Hyundai Tucson SUV 2012	0.68%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	76.03%	BMW M5 Sedan 2010	23.88%	Jaguar XK XKR 2012	0.06%	Acura TL Type-S 2008	0.02%	BMW ActiveHybrid 5 Sedan 2012	0.01%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	86.28%	Ford Fiesta Sedan 2012	4.56%	Hyundai Veracruz SUV 2012	2.78%	Cadillac SRX SUV 2012	1.36%	Hyundai Santa Fe SUV 2012	1.3%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.22%	Chevrolet HHR SS 2010	0.55%	Chevrolet Monte Carlo Coupe 2007	0.06%	Chevrolet Impala Sedan 2007	0.04%	GMC Terrain SUV 2012	0.03%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	BMW 1 Series Convertible 2012	35.14%	Audi TT RS Coupe 2012	27.14%	Audi TTS Coupe 2012	15.09%	BMW Z4 Convertible 2012	13.12%	Chevrolet Corvette Convertible 2012	2.98%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Mercedes-Benz C-Class Sedan 2012	40.54%	BMW M6 Convertible 2010	11.13%	Rolls-Royce Phantom Sedan 2012	4.74%	Hyundai Genesis Sedan 2012	4.25%	Chevrolet Camaro Convertible 2012	4.1%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Audi V8 Sedan 1994	67.72%	Plymouth Neon Coupe 1999	17.97%	Eagle Talon Hatchback 1998	8.49%	Mercedes-Benz 300-Class Convertible 1993	3.13%	Volvo 240 Sedan 1993	0.7%
