41	/scratch/Teaching/cars/car_ims/003712.jpg	Bugatti Veyron 16.4 Coupe 2009	Ferrari FF Coupe 2012	34.88%	Bugatti Veyron 16.4 Coupe 2009	22.3%	Jaguar XK XKR 2012	16.83%	Ford GT Coupe 2006	12.87%	Chrysler 300 SRT-8 2010	3.67%
42	/scratch/Teaching/cars/car_ims/007814.jpg	Dodge Charger Sedan 2012	Chevrolet Camaro Convertible 2012	88.26%	Dodge Charger SRT-8 2009	8.02%	Ferrari California Convertible 2012	2.21%	Aston Martin V8 Vantage Coupe 2012	1.17%	Dodge Charger Sedan 2012	0.15%
43	/scratch/Teaching/cars/car_ims/015765.jpg	Volkswagen Beetle Hatchback 2012	Cadillac CTS-V Sedan 2012	68.18%	Infiniti G Coupe IPL 2012	10.64%	Bentley Continental GT Coupe 2012	5.62%	Spyker C8 Coupe 2009	4.01%	Chevrolet Corvette ZR1 2012	2.92%
44	/scratch/Teaching/cars/car_ims/012091.jpg	Jeep Liberty SUV 2012	Cadillac Escalade EXT Crew Cab 2007	28.36%	Ford Expedition EL SUV 2009	27.05%	Jeep Liberty SUV 2012	7.72%	Dodge Ram Pickup 3500 Quad Cab 2009	7.09%	Isuzu Ascender SUV 2008	5.77%
45	/scratch/Teaching/cars/car_ims/015546.jpg	Toyota 4Runner SUV 2012	Land Rover LR2 SUV 2012	62.68%	Mazda Tribute SUV 2011	31.84%	Toyota 4Runner SUV 2012	2.15%	Toyota Sequoia SUV 2012	0.97%	Jeep Grand Cherokee SUV 2012	0.55%
46	/scratch/Teaching/cars/car_ims/012984.jpg	Maybach Landaulet Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	59.91%	Maybach Landaulet Convertible 2012	13.7%	Bentley Continental Supersports Conv. Convertible 2012	7.41%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.57%	BMW M6 Convertible 2010	3.15%
47	/scratch/Teaching/cars/car_ims/007744.jpg	Dodge Durango SUV 2007	Dodge Caliber Wagon 2012	99.66%	Dodge Durango SUV 2012	0.15%	Dodge Durango SUV 2007	0.14%	Dodge Dakota Club Cab 2007	0.01%	Dodge Caliber Wagon 2007	0.01%
48	/scratch/Teaching/cars/car_ims/001459.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	91.74%	Audi 100 Wagon 1994	3.49%	Dodge Caravan Minivan 1997	2.27%	Audi V8 Sedan 1994	1.54%	Plymouth Neon Coupe 1999	0.34%
49	/scratch/Teaching/cars/car_ims/004803.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	99.81%	Ferrari California Convertible 2012	0.19%	Ford Mustang Convertible 2007	0.0%	Dodge Charger SRT-8 2009	0.0%	Dodge Charger Sedan 2012	0.0%
50	/scratch/Teaching/cars/car_ims/013803.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	99.72%	Chevrolet Malibu Hybrid Sedan 2010	0.11%	Hyundai Sonata Sedan 2012	0.04%	Scion xD Hatchback 2012	0.03%	Chevrolet Traverse SUV 2012	0.02%
51	/scratch/Teaching/cars/car_ims/009797.jpg	GMC Yukon Hybrid SUV 2012	Ford F-150 Regular Cab 2007	69.21%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.2%	Chevrolet Silverado 2500HD Regular Cab 2012	5.29%	Chevrolet Silverado 1500 Extended Cab 2012	5.03%	Ford Ranger SuperCab 2011	2.27%
52	/scratch/Teaching/cars/car_ims/014728.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	39.05%	Spyker C8 Convertible 2009	22.07%	Fisker Karma Sedan 2012	12.26%	Bugatti Veyron 16.4 Convertible 2009	5.45%	Chevrolet Corvette ZR1 2012	4.73%
53	/scratch/Teaching/cars/car_ims/007389.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	66.53%	Dodge Ram Pickup 3500 Quad Cab 2009	19.12%	Dodge Dakota Club Cab 2007	9.6%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.32%	Ford Ranger SuperCab 2011	0.86%
54	/scratch/Teaching/cars/car_ims/011599.jpg	Infiniti G Coupe IPL 2012	Lamborghini Reventon Coupe 2008	83.39%	Aston Martin V8 Vantage Convertible 2012	5.52%	BMW 6 Series Convertible 2007	4.76%	BMW M6 Convertible 2010	2.92%	Jaguar XK XKR 2012	0.56%
55	/scratch/Teaching/cars/car_ims/006305.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	65.17%	Mercedes-Benz S-Class Sedan 2012	14.48%	Suzuki SX4 Sedan 2012	13.36%	Acura RL Sedan 2012	1.96%	Dodge Durango SUV 2012	1.32%
56	/scratch/Teaching/cars/car_ims/010055.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.92%	Chevrolet Express Cargo Van 2007	0.05%	Chevrolet Express Van 2007	0.02%	Buick Rainier SUV 2007	0.0%	Jeep Patriot SUV 2012	0.0%
57	/scratch/Teaching/cars/car_ims/014172.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	74.38%	Ford Ranger SuperCab 2011	7.5%	Volvo 240 Sedan 1993	5.38%	Jeep Patriot SUV 2012	2.65%	Nissan NV Passenger Van 2012	2.33%
58	/scratch/Teaching/cars/car_ims/004832.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	99.98%	Dodge Magnum Wagon 2008	0.02%	Volkswagen Beetle Hatchback 2012	0.0%	GMC Savana Van 2012	0.0%	Dodge Journey SUV 2012	0.0%
59	/scratch/Teaching/cars/car_ims/001935.jpg	Audi S4 Sedan 2007	Volvo C30 Hatchback 2012	66.23%	Audi S4 Sedan 2007	13.36%	Audi S6 Sedan 2011	11.39%	Audi S4 Sedan 2012	4.6%	BMW 3 Series Sedan 2012	3.45%
60	/scratch/Teaching/cars/car_ims/014928.jpg	Suzuki Kizashi Sedan 2012	Suzuki SX4 Hatchback 2012	30.92%	Suzuki Kizashi Sedan 2012	27.33%	Suzuki SX4 Sedan 2012	23.92%	Cadillac CTS-V Sedan 2012	4.87%	Toyota Corolla Sedan 2012	2.98%
61	/scratch/Teaching/cars/car_ims/008224.jpg	Ferrari FF Coupe 2012	Ferrari 458 Italia Convertible 2012	50.25%	Ferrari FF Coupe 2012	12.75%	Spyker C8 Coupe 2009	7.68%	Dodge Challenger SRT8 2011	3.58%	Lamborghini Aventador Coupe 2012	3.01%
62	/scratch/Teaching/cars/car_ims/005419.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	21.96%	Hyundai Elantra Sedan 2007	17.44%	Cadillac CTS-V Sedan 2012	14.21%	Audi S4 Sedan 2012	12.59%	Ford Edge SUV 2012	7.33%
63	/scratch/Teaching/cars/car_ims/000617.jpg	Aston Martin V8 Vantage Convertible 2012	Audi R8 Coupe 2012	48.4%	Bugatti Veyron 16.4 Coupe 2009	41.59%	Aston Martin V8 Vantage Convertible 2012	7.22%	Lamborghini Reventon Coupe 2008	1.01%	Tesla Model S Sedan 2012	0.85%
64	/scratch/Teaching/cars/car_ims/004587.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.32%	Lamborghini Aventador Coupe 2012	0.51%	Aston Martin V8 Vantage Coupe 2012	0.06%	McLaren MP4-12C Coupe 2012	0.06%	Chevrolet Corvette ZR1 2012	0.02%
65	/scratch/Teaching/cars/car_ims/014717.jpg	Spyker C8 Convertible 2009	Aston Martin Virage Coupe 2012	73.72%	McLaren MP4-12C Coupe 2012	12.06%	Aston Martin V8 Vantage Coupe 2012	5.82%	Lamborghini Aventador Coupe 2012	3.15%	Hyundai Veloster Hatchback 2012	1.23%
66	/scratch/Teaching/cars/car_ims/014933.jpg	Suzuki Kizashi Sedan 2012	Chevrolet Monte Carlo Coupe 2007	63.91%	Suzuki Aerio Sedan 2007	13.68%	Honda Accord Sedan 2012	3.88%	Audi S5 Coupe 2012	3.35%	Acura TSX Sedan 2012	1.63%
67	/scratch/Teaching/cars/car_ims/015065.jpg	Suzuki SX4 Hatchback 2012	Honda Accord Sedan 2012	37.59%	Suzuki Aerio Sedan 2007	24.8%	Nissan Leaf Hatchback 2012	22.67%	Suzuki SX4 Sedan 2012	8.76%	Dodge Caliber Wagon 2012	1.77%
68	/scratch/Teaching/cars/car_ims/002362.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	74.92%	Mercedes-Benz E-Class Sedan 2012	16.46%	Chevrolet Sonic Sedan 2012	3.54%	Volvo C30 Hatchback 2012	0.71%	BMW X3 SUV 2012	0.7%
69	/scratch/Teaching/cars/car_ims/001718.jpg	Audi S5 Convertible 2012	Audi RS 4 Convertible 2008	65.79%	Audi S6 Sedan 2011	33.71%	Audi S5 Convertible 2012	0.29%	BMW ActiveHybrid 5 Sedan 2012	0.06%	Audi S4 Sedan 2012	0.06%
70	/scratch/Teaching/cars/car_ims/007698.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	84.27%	Hyundai Azera Sedan 2012	5.88%	Hyundai Genesis Sedan 2012	4.37%	Volvo C30 Hatchback 2012	2.51%	Dodge Charger Sedan 2012	0.95%
71	/scratch/Teaching/cars/car_ims/006352.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.92%	Bentley Arnage Sedan 2009	0.04%	Ford Mustang Convertible 2007	0.02%	Volkswagen Golf Hatchback 1991	0.02%	Jeep Patriot SUV 2012	0.0%
72	/scratch/Teaching/cars/car_ims/008545.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	87.17%	Tesla Model S Sedan 2012	12.63%	BMW M5 Sedan 2010	0.09%	Bugatti Veyron 16.4 Coupe 2009	0.08%	Spyker C8 Convertible 2009	0.01%
73	/scratch/Teaching/cars/car_ims/000555.jpg	Acura ZDX Hatchback 2012	Eagle Talon Hatchback 1998	88.27%	Ford Focus Sedan 2007	4.76%	Acura ZDX Hatchback 2012	1.94%	Chevrolet Malibu Hybrid Sedan 2010	1.4%	Ford Fiesta Sedan 2012	1.17%
74	/scratch/Teaching/cars/car_ims/010155.jpg	Geo Metro Convertible 1993	Volvo 240 Sedan 1993	99.87%	Audi 100 Wagon 1994	0.12%	Volkswagen Golf Hatchback 1991	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Audi V8 Sedan 1994	0.0%
75	/scratch/Teaching/cars/car_ims/006070.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	97.98%	Chevrolet Silverado 1500 Regular Cab 2012	1.16%	Chrysler Aspen SUV 2009	0.52%	Chevrolet Silverado 2500HD Regular Cab 2012	0.29%	Chevrolet Silverado 1500 Extended Cab 2012	0.02%
76	/scratch/Teaching/cars/car_ims/010758.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	97.2%	Toyota Sequoia SUV 2012	1.72%	Land Rover LR2 SUV 2012	0.44%	Mercedes-Benz C-Class Sedan 2012	0.31%	Mercedes-Benz Sprinter Van 2012	0.21%
77	/scratch/Teaching/cars/car_ims/014203.jpg	Porsche Panamera Sedan 2012	Audi TTS Coupe 2012	29.1%	Audi S5 Convertible 2012	19.32%	Fisker Karma Sedan 2012	11.61%	Mercedes-Benz E-Class Sedan 2012	6.18%	Spyker C8 Convertible 2009	3.69%
78	/scratch/Teaching/cars/car_ims/006788.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	97.46%	Dodge Caliber Wagon 2012	2.4%	Suzuki SX4 Hatchback 2012	0.11%	Mitsubishi Lancer Sedan 2012	0.01%	Volvo C30 Hatchback 2012	0.01%
79	/scratch/Teaching/cars/car_ims/005775.jpg	Chevrolet Monte Carlo Coupe 2007	Eagle Talon Hatchback 1998	76.88%	Plymouth Neon Coupe 1999	11.24%	Chevrolet Monte Carlo Coupe 2007	7.66%	Chevrolet Cobalt SS 2010	4.15%	Chevrolet Impala Sedan 2007	0.03%
80	/scratch/Teaching/cars/car_ims/013231.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.99%	Audi 100 Sedan 1994	0.0%	Audi 100 Wagon 1994	0.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Dakota Club Cab 2007	0.0%
81	/scratch/Teaching/cars/car_ims/006212.jpg	Chrysler Sebring Convertible 2010	Honda Accord Sedan 2012	35.25%	Hyundai Elantra Sedan 2007	24.97%	Chrysler Sebring Convertible 2010	24.81%	Hyundai Genesis Sedan 2012	9.79%	Chrysler Crossfire Convertible 2008	2.51%
82	/scratch/Teaching/cars/car_ims/003269.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%	Bentley Continental GT Coupe 2012	0.0%
83	/scratch/Teaching/cars/car_ims/000569.jpg	Acura ZDX Hatchback 2012	Buick Verano Sedan 2012	57.72%	Hyundai Veracruz SUV 2012	30.63%	Honda Odyssey Minivan 2012	6.31%	Hyundai Tucson SUV 2012	1.04%	Hyundai Sonata Sedan 2012	0.85%
84	/scratch/Teaching/cars/car_ims/013843.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	GMC Savana Van 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
85	/scratch/Teaching/cars/car_ims/002828.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	89.8%	BMW M5 Sedan 2010	10.19%	Porsche Panamera Sedan 2012	0.01%	Acura TL Type-S 2008	0.0%	Audi S4 Sedan 2007	0.0%
86	/scratch/Teaching/cars/car_ims/015020.jpg	Suzuki SX4 Hatchback 2012	Hyundai Santa Fe SUV 2012	53.86%	Hyundai Tucson SUV 2012	10.74%	Suzuki SX4 Hatchback 2012	8.99%	Dodge Journey SUV 2012	8.04%	Hyundai Veracruz SUV 2012	6.25%
87	/scratch/Teaching/cars/car_ims/007528.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	49.05%	Toyota 4Runner SUV 2012	13.96%	Chevrolet HHR SS 2010	10.25%	Honda Odyssey Minivan 2012	7.08%	GMC Terrain SUV 2012	6.85%
88	/scratch/Teaching/cars/car_ims/001985.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	95.11%	Audi TTS Coupe 2012	1.74%	Bugatti Veyron 16.4 Convertible 2009	0.82%	Hyundai Veloster Hatchback 2012	0.77%	Audi A5 Coupe 2012	0.35%
89	/scratch/Teaching/cars/car_ims/002403.jpg	BMW 3 Series Wagon 2012	Bugatti Veyron 16.4 Coupe 2009	53.52%	Nissan Juke Hatchback 2012	23.18%	Lamborghini Reventon Coupe 2008	8.05%	Audi R8 Coupe 2012	3.86%	Bentley Arnage Sedan 2009	3.1%
90	/scratch/Teaching/cars/car_ims/014148.jpg	Plymouth Neon Coupe 1999	Mercedes-Benz 300-Class Convertible 1993	49.84%	Audi V8 Sedan 1994	26.54%	BMW M6 Convertible 2010	6.54%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.03%	Bugatti Veyron 16.4 Convertible 2009	4.39%
